Date,Open,High,Low,Close,Volume
2024-12-20,12.64,13.53,12.57,13.07,5854400
2024-12-19,12.69,13.06,12.3,12.9,1145600
2024-12-18,13.13,13.66,12.25,12.52,1156600
2024-12-17,13.8,14.27,13.18,13.2,826600
2024-12-16,13.0,14.5,13.0,13.88,1231300
2024-12-13,14.23,14.63,13.19,13.26,1281000
2024-12-12,14.2,14.75,14.16,14.34,785100
2024-12-11,14.85,15.21,14.15,14.24,819300
2024-12-10,15.08,15.47,14.65,14.87,861600
2024-12-09,15.0,15.48,14.67,15.08,1078400
2024-12-06,14.51,15.56,14.51,14.86,1370300
2024-12-05,14.8,15.8,13.54,14.53,3272600
2024-12-04,16.35,16.78,12.51,12.72,5303400
2024-12-03,19.44,20.75,16.07,16.51,3659800
2024-12-02,19.16,20.14,18.53,19.64,1398600
2024-11-29,19.13,19.61,18.82,19.01,571900
2024-11-27,19.09,20.1,18.67,19.04,1269700
2024-11-26,19.07,20.21,18.56,19.06,1219700
2024-11-25,18.9,19.52,18.35,18.82,1451600
2024-11-22,17.94,18.88,17.51,18.62,1004500
2024-11-21,18.76,20.03,17.02,17.79,2198700
2024-11-20,18.39,19.39,18.22,18.92,819000
2024-11-19,18.08,19.09,18.04,18.46,704800
2024-11-18,18.66,19.47,17.21,18.38,1216100
2024-11-15,18.58,19.12,18.03,18.61,929600
2024-11-14,16.92,19.5,16.92,18.49,1862600
2024-11-13,18.19,18.58,16.77,16.91,1717400
2024-11-12,19.32,19.49,17.92,18.1,1332000
2024-11-11,19.71,20.25,19.1,19.54,720100
2024-11-08,18.75,19.8,18.66,19.7,729000
2024-11-07,18.93,20.37,18.44,18.85,1077700
2024-11-06,18.83,19.21,17.5,18.23,1345600
2024-11-05,18.65,19.3,18.01,18.45,652700
2024-11-04,19.2,19.7,18.56,18.6,1104400
2024-11-01,20.1,20.74,19.27,19.45,805000
2024-10-31,21.57,21.63,20.04,20.1,892300
2024-10-30,22.2,22.9,21.0,21.36,1051100
2024-10-29,21.47,22.36,20.77,21.99,1314000
2024-10-28,22.13,22.43,20.82,21.46,1020000
2024-10-25,21.59,22.61,21.01,21.78,1514400
2024-10-24,21.24,22.32,20.26,21.21,1276500
2024-10-23,20.17,21.45,19.61,21.39,1812800
2024-10-22,20.37,21.16,19.55,20.14,1585300
2024-10-21,18.83,20.98,18.56,20.57,2329400
2024-10-18,18.5,19.13,17.98,18.86,2752000
2024-10-17,19.31,20.48,18.17,18.49,5006300
2024-10-16,21.47,21.8,19.07,20.51,3032300
2024-10-15,19.23,23.4,18.92,21.6,3703200
2024-10-14,17.78,19.79,17.02,19.58,2091300
2024-10-11,18.27,20.36,16.81,17.77,4593700
2024-10-10,17.14,17.26,15.34,17.14,3155400
2024-10-09,19.58,20.0,16.59,17.31,3595100
2024-10-08,18.25,21.47,18.25,19.33,4310100
2024-10-07,21.19,21.88,17.75,18.09,4797400
2024-10-04,17.9,21.98,17.51,21.65,10040200
2024-10-03,16.53,17.91,16.02,17.07,3246200
2024-10-02,14.56,17.48,14.32,16.52,5357400
2024-10-01,15.25,18.14,13.77,15.01,12844000
2024-09-30,9.87,15.65,9.87,15.21,15283400
2024-09-27,10.06,10.3,9.05,9.95,2552200
2024-09-26,9.96,11.1,9.7,9.99,5812200
2024-09-25,9.97,12.87,9.9,10.34,41984900
2024-09-24,8.43,9.24,7.42,9.1,30528300
2024-09-23,5.11,6.0,5.1,5.97,1459100
2024-09-20,4.99,5.12,4.93,5.05,439600
2024-09-19,5.25,5.26,4.92,4.99,319300
2024-09-18,5.2,5.6,5.02,5.12,816600
2024-09-17,4.86,5.19,4.59,5.08,1675700
2024-09-16,4.59,4.74,4.35,4.41,138800
2024-09-13,4.23,4.65,4.2,4.59,296800
2024-09-12,4.2,4.28,4.05,4.18,186100
2024-09-11,4.26,4.33,4.16,4.18,91100
2024-09-10,4.22,4.31,4.15,4.28,117100
2024-09-09,4.1,4.31,4.1,4.2,161700
2024-09-06,4.26,4.31,3.98,4.08,235500
2024-09-05,4.34,4.34,4.2,4.24,116500
2024-09-04,4.34,4.45,4.29,4.35,122900
2024-09-03,4.56,4.59,4.34,4.37,159500
2024-08-30,4.71,4.8,4.44,4.57,242100
2024-08-29,4.73,4.84,4.66,4.7,113000
2024-08-28,4.74,4.77,4.59,4.69,101300
2024-08-27,4.84,4.89,4.69,4.79,122500
2024-08-26,4.51,4.9,4.51,4.89,360600
2024-08-23,4.59,4.7,4.5,4.56,233900
2024-08-22,4.65,4.82,4.5,4.58,310000
2024-08-21,4.14,4.69,4.13,4.58,378600
2024-08-20,4.04,4.1,3.94,4.09,245100
2024-08-19,3.95,4.1,3.94,4.06,374000
2024-08-16,4.05,4.05,3.84,3.96,312600
2024-08-15,3.87,4.03,3.85,3.9,258600
2024-08-14,3.94,4.11,3.79,3.82,298900
2024-08-13,3.96,4.15,3.87,3.93,273700
2024-08-12,3.83,4.19,3.71,3.92,461100
2024-08-09,3.91,4.02,3.71,3.76,360100
2024-08-08,4.02,4.48,3.8,3.88,761200
2024-08-07,3.95,4.07,3.52,3.56,452600
2024-08-06,3.82,4.32,3.81,3.91,606600
2024-08-05,3.81,3.81,3.62,3.77,306800
2024-08-02,3.81,3.97,3.76,3.89,337300
2024-08-01,4.05,4.1,3.82,3.91,486800
2024-07-31,4.14,4.16,4.02,4.06,299400
2024-07-30,4.22,4.39,4.03,4.08,335200
2024-07-29,4.4,4.47,4.23,4.25,202200
2024-07-26,4.45,4.56,4.32,4.37,276100
2024-07-25,4.51,4.67,4.42,4.43,306600
2024-07-24,4.71,4.81,4.54,4.55,239700
2024-07-23,4.85,4.88,4.74,4.78,142400
2024-07-22,4.74,4.93,4.74,4.8,223700
2024-07-19,4.7,4.76,4.64,4.69,202300
2024-07-18,4.88,4.88,4.62,4.68,351800
2024-07-17,4.81,4.89,4.75,4.82,367400
2024-07-16,4.7,4.89,4.7,4.84,380400
2024-07-15,4.4,4.69,4.36,4.66,485600
2024-07-12,4.59,4.72,4.23,4.4,624900
2024-07-11,4.68,4.73,4.56,4.59,415800
2024-07-10,4.58,4.79,4.57,4.6,350000
2024-07-09,4.71,4.79,4.56,4.59,332700
2024-07-08,4.84,5.26,4.77,4.77,508100
2024-07-05,4.82,4.85,4.66,4.81,478200
2024-07-03,4.73,4.87,4.65,4.83,282800
2024-07-02,4.81,4.82,4.67,4.72,229500
2024-07-01,4.91,4.98,4.6,4.84,642700
2024-06-28,4.72,5.25,4.64,4.77,4272100
2024-06-27,4.65,4.74,4.56,4.64,330500
2024-06-26,4.62,4.65,4.45,4.63,428300
2024-06-25,4.86,5.06,4.58,4.64,506300
2024-06-24,4.69,4.84,4.61,4.79,273500
2024-06-21,4.83,4.91,4.7,4.7,388600
2024-06-20,4.84,4.91,4.67,4.76,189800
2024-06-18,4.93,4.97,4.72,4.84,429200
2024-06-17,5.16,5.24,4.94,4.96,343900
2024-06-14,5.25,5.35,5.03,5.17,218600
2024-06-13,5.05,5.41,5.04,5.29,175300
2024-06-12,5.59,5.77,4.93,5.06,638700
2024-06-11,5.38,5.77,5.37,5.55,337400
2024-06-10,5.17,5.44,5.06,5.41,239600
2024-06-07,5.38,5.45,5.17,5.24,247700
2024-06-06,5.66,5.66,5.44,5.48,219000
2024-06-05,5.75,5.8,5.48,5.62,391900
2024-06-04,5.73,6.15,5.65,5.8,810600
2024-06-03,5.68,5.91,5.61,5.64,275600
2024-05-31,5.57,5.94,5.51,5.68,385900
2024-05-30,5.54,5.65,5.41,5.55,492700
2024-05-29,6.07,6.11,5.57,5.6,608200
2024-05-28,6.01,6.14,5.64,6.1,503800
2024-05-24,6.02,6.07,5.9,5.99,233500
2024-05-23,6.25,6.25,6.02,6.07,196300
2024-05-22,6.29,6.35,6.1,6.25,322100
2024-05-21,6.32,6.35,6.02,6.29,289300
2024-05-20,6.23,6.41,6.15,6.3,404400
2024-05-17,5.79,6.53,5.79,6.2,755100
2024-05-16,5.36,5.8,5.27,5.64,505300
2024-05-15,5.21,5.47,5.21,5.33,284200
2024-05-14,5.13,5.47,5.0,5.2,667300
2024-05-13,5.34,5.44,5.26,5.44,193900
2024-05-10,5.42,5.5,5.23,5.3,233800
2024-05-09,5.36,5.49,5.33,5.42,111200
2024-05-08,5.36,5.48,5.25,5.37,196200
2024-05-07,5.58,5.68,5.41,5.46,362800
2024-05-06,5.47,5.57,5.45,5.53,140900
2024-05-03,5.28,5.78,5.28,5.47,259800
2024-05-02,5.4,5.4,5.18,5.24,210200
2024-05-01,5.28,5.44,5.24,5.33,171000
2024-04-30,5.28,5.48,5.16,5.27,248700
2024-04-29,5.65,5.68,5.27,5.33,448900
2024-04-26,5.14,5.49,5.12,5.41,639200
2024-04-25,5.06,5.24,4.91,5.15,387900
2024-04-24,5.26,5.65,5.0,5.04,919700
2024-04-23,4.9,5.02,4.7,4.82,478500
2024-04-22,4.99,5.11,4.92,4.94,357000
2024-04-19,5.0,5.28,4.87,5.01,354000
2024-04-18,5.6,5.65,4.68,5.05,935700
2024-04-17,5.98,6.05,5.44,5.55,484100
2024-04-16,5.77,6.03,5.69,5.93,276600
2024-04-15,6.27,6.33,5.65,5.86,344600
2024-04-12,6.11,6.29,6.03,6.25,166000
2024-04-11,6.28,6.47,6.01,6.23,372700
2024-04-10,6.57,6.71,6.06,6.3,311500
2024-04-09,6.55,6.76,6.45,6.6,225800
2024-04-08,6.72,6.8,6.54,6.58,121800
2024-04-05,6.7,6.82,6.51,6.72,269200
2024-04-04,6.79,7.0,6.69,6.7,238300
2024-04-03,6.94,7.07,6.64,6.8,165700
2024-04-02,6.97,7.07,6.85,6.89,189400
2024-04-01,6.79,7.28,6.73,7.1,413900
2024-03-28,6.74,6.94,6.6,6.79,185100
2024-03-27,6.29,7.04,6.19,6.77,382700
2024-03-26,6.66,6.68,6.21,6.31,336600
2024-03-25,6.41,6.66,5.96,6.63,444700
2024-03-22,6.75,6.76,5.8,6.38,744600
2024-03-21,6.92,7.04,6.72,6.88,415800
2024-03-20,6.72,6.93,6.45,6.85,399100
2024-03-19,6.78,7.22,6.67,6.79,926900
2024-03-18,6.4,6.91,6.1,6.76,527100
2024-03-15,6.2,6.68,6.07,6.39,498000
2024-03-14,5.94,6.36,5.83,6.17,283200
2024-03-13,5.9,6.05,5.79,5.94,165700
2024-03-12,5.79,5.95,5.5,5.9,308100
2024-03-11,6.11,6.19,5.69,5.8,656100
2024-03-08,4.98,5.89,4.97,5.89,712700
2024-03-07,5.24,5.26,4.86,5.04,275300
2024-03-06,5.22,5.28,4.96,5.19,343200
2024-03-05,4.65,5.03,4.64,4.96,272800
2024-03-04,4.74,4.78,4.57,4.67,204000
2024-03-01,4.43,4.69,4.21,4.57,385300
2024-02-29,4.43,4.48,4.1,4.2,192300
2024-02-28,4.52,4.6,4.19,4.33,142600
2024-02-27,4.06,4.61,4.06,4.34,448200
2024-02-26,3.93,4.01,3.87,3.96,76400
2024-02-23,3.85,4.12,3.85,3.91,266400
2024-02-22,3.92,3.96,3.81,3.88,130300
2024-02-21,3.85,3.93,3.78,3.86,102100
2024-02-20,3.66,3.85,3.63,3.84,184300
2024-02-16,3.7,3.8,3.56,3.61,284800
2024-02-15,3.88,3.91,3.74,3.77,79000
2024-02-14,3.82,3.93,3.76,3.88,160300
2024-02-13,3.93,3.98,3.82,3.83,108100
2024-02-12,3.88,4.06,3.82,3.99,64900
2024-02-09,3.99,4.06,3.8,3.91,332700
2024-02-08,3.96,4.08,3.88,3.98,125300
2024-02-07,3.97,4.01,3.86,3.91,110400
2024-02-06,3.85,4.02,3.85,3.99,139200
2024-02-05,3.98,4.02,3.82,3.9,180100
2024-02-02,4.04,4.08,3.91,3.97,145300
2024-02-01,4.03,4.17,4.0,4.07,136000
2024-01-31,4.05,4.18,4.0,4.04,169100
2024-01-30,4.07,4.09,4.0,4.07,93600
2024-01-29,4.05,4.18,4.0,4.1,152800
2024-01-26,4.15,4.22,3.99,4.05,79000
2024-01-25,4.09,4.1,3.96,4.1,60200
2024-01-24,4.22,4.49,4.03,4.08,346600
2024-01-23,4.16,4.29,4.08,4.13,100800
2024-01-22,4.11,4.24,4.02,4.15,171100
2024-01-19,4.16,4.16,3.94,4.03,137500
2024-01-18,4.22,4.29,3.97,4.13,230600
2024-01-17,4.14,4.23,3.88,4.19,391200
2024-01-16,4.44,4.45,4.14,4.2,370900
2024-01-12,4.5,4.64,4.41,4.42,295800
2024-01-11,5.24,5.24,4.58,4.6,505600
2024-01-10,5.26,5.3,5.04,5.22,142000
2024-01-09,5.28,5.39,5.08,5.25,234700
2024-01-08,5.43,5.47,5.2,5.35,252300
2024-01-05,5.27,5.46,5.13,5.43,258000
2024-01-04,5.13,5.48,5.05,5.3,499800
2024-01-03,5.12,5.35,5.06,5.19,204000
2024-01-02,4.89,5.35,4.79,5.12,327100
2023-12-29,4.95,5.0,4.79,4.89,162200
2023-12-28,5.04,5.17,4.81,4.95,204000
2023-12-27,4.73,5.14,4.73,5.08,401800
2023-12-26,4.45,4.85,4.4,4.8,345300
2023-12-22,4.45,4.58,4.35,4.45,217500
2023-12-21,4.37,4.56,4.37,4.47,159000
2023-12-20,4.24,4.48,4.15,4.36,397000
2023-12-19,4.28,4.33,4.05,4.23,251700
2023-12-18,4.35,4.59,4.12,4.25,476900
2023-12-15,4.26,4.42,4.17,4.34,493200
2023-12-14,4.24,4.36,4.01,4.24,361500
2023-12-13,3.94,4.2,3.91,4.16,568500
2023-12-12,3.56,4.15,3.53,3.88,530900
2023-12-11,3.71,3.91,3.24,3.61,464300
2023-12-08,3.4,3.7,3.38,3.69,241400
2023-12-07,3.33,3.48,3.31,3.42,142300
2023-12-06,3.35,3.53,3.25,3.34,338900
2023-12-05,3.17,3.3,3.09,3.3,198300
2023-12-04,2.99,3.25,2.99,3.17,282700
2023-12-01,2.99,3.05,2.9,2.96,159800
2023-11-30,2.99,3.0,2.93,2.97,177000
2023-11-29,2.95,2.99,2.91,2.95,68000
2023-11-28,2.97,2.98,2.93,2.96,83400
2023-11-27,3.0,3.0,2.93,2.99,144000
2023-11-24,2.99,3.05,2.95,3.0,77200
2023-11-22,2.98,2.99,2.94,2.98,47700
2023-11-21,2.96,3.01,2.87,2.92,77000
2023-11-20,3.02,3.1,2.93,2.97,130300
2023-11-17,3.09,3.13,3.0,3.04,290000
2023-11-16,3.24,3.25,3.03,3.08,316000
2023-11-15,3.0,3.39,2.95,3.21,248800
2023-11-14,2.86,3.14,2.8,3.01,406200
2023-11-13,2.81,2.85,2.72,2.84,74300
2023-11-10,2.75,2.83,2.68,2.8,300000
2023-11-09,2.88,2.88,2.72,2.76,287500
2023-11-08,2.9,2.9,2.75,2.85,133300
2023-11-07,2.84,2.88,2.83,2.86,182100
2023-11-06,2.86,2.91,2.81,2.86,104300
2023-11-03,2.85,2.88,2.82,2.87,319800
2023-11-02,2.83,2.87,2.8,2.83,98900
2023-11-01,2.82,2.83,2.76,2.8,86600
2023-10-31,2.76,2.84,2.76,2.82,196200
2023-10-30,2.7,2.78,2.7,2.77,91800
2023-10-27,2.84,2.84,2.71,2.72,170300
2023-10-26,2.76,2.92,2.76,2.81,167800
2023-10-25,2.75,2.8,2.74,2.79,190100
2023-10-24,2.74,2.8,2.72,2.75,247300
2023-10-23,2.76,2.81,2.71,2.72,82500
2023-10-20,2.7,2.83,2.7,2.76,248200
2023-10-19,2.81,2.81,2.7,2.71,332300
2023-10-18,2.81,2.85,2.76,2.78,225900
2023-10-17,2.84,2.87,2.82,2.84,212600
2023-10-16,2.87,2.93,2.84,2.85,206600
2023-10-13,2.81,2.88,2.79,2.86,230200
2023-10-12,2.86,2.88,2.75,2.83,326900
2023-10-11,2.9,2.9,2.8,2.83,264400
2023-10-10,2.76,2.89,2.76,2.85,278800
2023-10-09,2.88,2.89,2.75,2.78,413500
2023-10-06,2.9,2.92,2.81,2.9,364900
2023-10-05,2.86,2.93,2.75,2.84,298500
2023-10-04,3.1,3.1,2.81,2.84,494400
2023-10-03,3.04,3.04,2.78,2.9,632400
2023-10-02,3.49,3.5,2.94,2.97,970100
2023-09-29,3.85,3.89,3.31,3.42,2681100
2023-09-28,5.96,6.13,5.77,5.82,90800
2023-09-27,5.71,5.98,5.7,5.9,54100
2023-09-26,5.49,5.85,5.49,5.72,131600
2023-09-25,5.51,5.78,5.42,5.55,116900
2023-09-22,5.45,5.59,5.32,5.5,83900
2023-09-21,5.75,5.85,5.42,5.45,162000
2023-09-20,5.88,6.12,5.73,5.8,138600
2023-09-19,6.17,6.26,5.76,5.92,142300
2023-09-18,6.55,6.55,6.12,6.2,77600
2023-09-15,6.5,6.67,6.25,6.26,225100
2023-09-14,6.47,6.84,6.46,6.53,100300
2023-09-13,6.49,6.75,6.31,6.47,172100
2023-09-12,6.39,6.7,6.39,6.46,109900
2023-09-11,6.31,6.63,6.05,6.49,59000
2023-09-08,6.38,6.5,6.09,6.32,121300
2023-09-07,6.01,6.4,6.01,6.38,60400
2023-09-06,6.17,6.36,5.97,6.06,112600
2023-09-05,6.69,6.78,6.1,6.14,187400
2023-09-01,6.53,6.68,6.46,6.61,96100
2023-08-31,6.69,6.85,6.3,6.48,224100
2023-08-30,6.02,6.66,6.01,6.63,305500
2023-08-29,7.75,7.76,5.86,6.1,732200
2023-08-28,7.91,8.22,7.73,7.85,158200
2023-08-25,7.53,8.1,7.51,7.77,155800
2023-08-24,7.54,7.73,7.4,7.56,78600
2023-08-23,7.28,7.87,7.28,7.55,123500
2023-08-22,7.76,8.11,7.07,7.34,259700
2023-08-21,6.95,7.84,6.95,7.71,263100
2023-08-18,7.28,7.43,6.86,6.91,169800
2023-08-17,6.64,7.4,6.64,7.34,224600
2023-08-16,6.98,7.35,6.6,6.64,245500
2023-08-15,6.69,7.74,6.66,7.14,561200
2023-08-14,5.98,6.68,5.95,6.61,176400
2023-08-11,5.95,6.38,5.94,6.04,199300
2023-08-10,5.8,6.1,5.79,5.96,191200
2023-08-09,5.72,5.96,5.55,5.9,245100
2023-08-08,4.71,5.79,4.65,5.73,324800
2023-08-07,4.56,4.75,4.5,4.71,78500
2023-08-04,4.5,4.6,4.43,4.57,26600
2023-08-03,4.4,4.54,4.35,4.44,32700
2023-08-02,4.49,4.55,4.4,4.46,35200
2023-08-01,4.44,4.65,4.39,4.59,80900
2023-07-31,4.54,4.54,4.3,4.4,56500
2023-07-28,4.43,4.53,4.39,4.53,21000
2023-07-27,4.43,4.44,4.37,4.38,24800
2023-07-26,4.45,4.53,4.38,4.44,39900
2023-07-25,4.51,4.58,4.42,4.44,34300
2023-07-24,4.62,4.63,4.52,4.52,21300
2023-07-21,4.53,4.62,4.46,4.55,28400
2023-07-20,4.43,4.53,4.4,4.46,15500
2023-07-19,4.49,4.59,4.4,4.43,38100
2023-07-18,4.37,4.59,4.32,4.54,44300
2023-07-17,4.46,4.52,4.35,4.37,58700
2023-07-14,4.41,4.53,4.35,4.48,17700
2023-07-13,4.5,4.5,4.4,4.42,21300
2023-07-12,4.51,4.54,4.4,4.42,19500
2023-07-11,4.32,4.56,4.32,4.47,45900
2023-07-10,4.29,4.44,4.28,4.33,44000
2023-07-07,4.44,4.48,4.25,4.28,48600
2023-07-06,4.53,4.53,4.31,4.39,45500
2023-07-05,4.67,4.78,4.48,4.49,51700
2023-07-03,4.83,4.85,4.54,4.7,70400
2023-06-30,4.87,4.88,4.65,4.78,103800
2023-06-29,4.86,4.92,4.77,4.8,49700
2023-06-28,4.91,4.99,4.78,4.85,66800
2023-06-27,4.99,5.05,4.86,4.94,67200
2023-06-26,5.15,5.15,4.91,4.92,81600
2023-06-23,5.07,5.16,5.01,5.05,149200
2023-06-22,4.9,5.12,4.89,5.05,156100
2023-06-21,4.86,4.95,4.86,4.9,155500
2023-06-20,4.72,4.92,4.72,4.85,124500
2023-06-16,4.55,4.86,4.5,4.73,347400
2023-06-15,4.79,4.92,4.77,4.8,90000
2023-06-14,4.77,4.9,4.72,4.77,85000
2023-06-13,4.68,4.9,4.68,4.77,138200
2023-06-12,4.72,4.83,4.62,4.65,67000
2023-06-09,4.6,4.81,4.6,4.7,85300
2023-06-08,4.76,4.83,4.56,4.58,106900
2023-06-07,4.69,4.74,4.55,4.69,79400
2023-06-06,4.55,4.7,4.48,4.61,113900
2023-06-05,4.55,4.6,4.41,4.55,51600
2023-06-02,4.56,4.64,4.46,4.55,60200
2023-06-01,4.5,4.65,4.5,4.55,27800
2023-05-31,4.4,4.62,4.4,4.53,64400
2023-05-30,4.47,4.58,4.4,4.4,33100
2023-05-26,4.65,4.72,4.41,4.51,83400
2023-05-25,4.67,4.75,4.61,4.65,33200
2023-05-24,4.72,4.75,4.61,4.69,87800
2023-05-23,4.7,4.9,4.68,4.74,62800
2023-05-22,4.51,4.74,4.51,4.66,70100
2023-05-19,4.6,4.72,4.3,4.5,112100
2023-05-18,4.34,4.67,4.34,4.62,138700
2023-05-17,4.17,4.38,4.17,4.35,29700
2023-05-16,4.08,4.3,4.02,4.24,22900
2023-05-15,4.0,4.2,3.93,4.19,40500
2023-05-12,4.08,4.19,3.91,4.03,62100
2023-05-11,4.01,4.15,4.0,4.11,29900
2023-05-10,4.15,4.15,4.04,4.08,27000
2023-05-09,3.85,4.17,3.82,4.03,89600
2023-05-08,3.95,3.96,3.79,3.9,34800
2023-05-05,3.85,3.99,3.75,3.92,77500
2023-05-04,3.81,3.92,3.77,3.77,31000
2023-05-03,3.78,3.95,3.78,3.84,37600
2023-05-02,3.92,3.92,3.7,3.76,51300
2023-05-01,3.87,4.03,3.87,3.91,38700
2023-04-28,3.88,3.95,3.85,3.89,35500
2023-04-27,3.98,3.99,3.82,3.88,54100
2023-04-26,3.96,3.97,3.86,3.95,78100
2023-04-25,4.03,4.06,3.91,3.93,67900
2023-04-24,4.13,4.19,3.92,4.07,95300
2023-04-21,4.15,4.19,4.05,4.12,60000
2023-04-20,4.2,4.29,4.13,4.14,91100
2023-04-19,4.21,4.29,4.2,4.23,37000
2023-04-18,4.29,4.3,4.2,4.22,54300
2023-04-17,4.32,4.39,4.23,4.29,101800
2023-04-14,4.3,4.39,4.21,4.38,67300
2023-04-13,4.24,4.29,4.14,4.25,41800
2023-04-12,4.24,4.35,4.24,4.24,40900
2023-04-11,4.26,4.32,4.2,4.29,66500
2023-04-10,4.29,4.29,4.15,4.24,73500
2023-04-06,4.15,4.25,4.13,4.18,41500
2023-04-05,4.11,4.29,4.07,4.19,71000
2023-04-04,4.18,4.19,4.11,4.17,30300
2023-04-03,4.22,4.42,4.17,4.21,75200
2023-03-31,4.28,4.32,4.18,4.22,18000
2023-03-30,4.15,4.34,4.15,4.31,65600
2023-03-29,4.15,4.3,4.04,4.17,108500
2023-03-28,4.1,4.16,4.01,4.1,39600
2023-03-27,4.2,4.27,4.07,4.11,58100
2023-03-24,4.13,4.27,4.06,4.12,83400
2023-03-23,4.31,4.4,4.18,4.19,49700
2023-03-22,4.5,4.5,4.28,4.28,50000
2023-03-21,4.64,4.64,4.4,4.4,55200
2023-03-20,4.45,4.57,4.32,4.48,85100
2023-03-17,4.56,4.57,4.26,4.34,128300
2023-03-16,4.47,4.71,4.46,4.56,143100
2023-03-15,4.52,4.67,4.41,4.47,91400
2023-03-14,4.62,4.77,4.54,4.64,71900
2023-03-13,4.69,4.78,4.4,4.53,123600
2023-03-10,4.7,4.82,4.45,4.64,147300
2023-03-09,4.72,4.79,4.62,4.66,50100
2023-03-08,4.81,4.81,4.59,4.72,43000
2023-03-07,4.88,4.88,4.69,4.76,43100
2023-03-06,4.87,4.91,4.73,4.83,87400
2023-03-03,4.96,5.05,4.76,4.85,86500
2023-03-02,5.05,5.12,4.73,4.98,170000
2023-03-01,4.65,5.24,4.63,5.03,292700
2023-02-28,4.49,4.69,4.49,4.55,102300
2023-02-27,4.46,4.58,4.4,4.51,79100
2023-02-24,4.45,4.6,4.39,4.45,96200
2023-02-23,4.41,4.51,4.32,4.46,71100
2023-02-22,4.24,4.41,4.24,4.3,42200
2023-02-21,4.37,4.4,4.23,4.31,60800
2023-02-17,4.41,4.52,4.29,4.39,76900
2023-02-16,4.13,4.6,4.1,4.45,338300
2023-02-15,3.98,4.09,3.94,4.03,29400
2023-02-14,4.0,4.09,3.97,3.99,30300
2023-02-13,4.04,4.1,3.92,4.01,80200
2023-02-10,4.0,4.11,3.97,4.04,85000
2023-02-09,4.11,4.19,4.0,4.0,78200
2023-02-08,4.06,4.2,4.06,4.13,57300
2023-02-07,4.11,4.2,4.03,4.08,38000
2023-02-06,4.17,4.21,4.1,4.13,34200
2023-02-03,4.17,4.3,4.11,4.16,60100
2023-02-02,4.28,4.4,4.17,4.2,89800
2023-02-01,4.19,4.37,4.11,4.23,101000
2023-01-31,4.25,4.41,4.21,4.22,72400
2023-01-30,4.2,4.46,4.2,4.25,69900
2023-01-27,4.12,4.37,4.0,4.24,207200
2023-01-26,4.38,4.4,4.09,4.2,173400
