Date,Open,High,Low,Close,Volume
2023-07-06,7.4,7.42,6.53,7.12,5150
2023-07-05,7.25,7.5,7.0,7.24,2104
2023-07-03,7.25,7.25,7.0,7.01,1292
2023-06-30,6.95,7.62,6.95,7.05,5640
2023-06-29,7.12,7.7,6.76,6.83,5978
2023-06-28,7.01,7.75,6.88,7.12,4889
2023-06-27,7.7,7.92,6.51,7.01,16322
2023-06-26,7.46,8.0,7.25,7.74,10542
2023-06-23,8.1,8.25,7.0,7.0,9247
2023-06-22,7.36,9.98,7.0,8.1,96026
2023-06-21,9.26,9.26,6.53,6.53,39118
2023-06-20,8.5,10.0,8.0,9.27,13489
2023-06-16,8.5,9.12,8.0,8.75,10679
2023-06-15,7.87,8.23,7.26,8.15,11001
2023-06-14,7.9,8.69,7.62,8.0,3394
2023-06-13,8.4,8.5,7.76,7.84,4550
2023-06-12,7.88,8.38,7.75,8.0,3028
2023-06-09,8.05,8.66,7.76,7.88,2953
2023-06-08,8.21,8.62,7.75,8.0,1589
2023-06-07,9.0,9.0,7.75,7.75,6270
2023-06-06,8.8,8.97,8.19,8.62,6763
2023-06-05,9.45,9.5,8.01,8.6,11613
2023-06-02,9.0,9.0,8.31,8.75,4727
2023-06-01,8.25,8.76,8.09,8.38,4520
2023-05-31,7.75,8.93,7.75,8.01,5558
2023-05-30,8.14,8.45,7.32,7.5,5612
2023-05-26,7.31,8.02,6.75,8.02,5488
2023-05-25,8.62,9.03,7.31,7.31,14227
2023-05-24,8.32,9.08,8.26,8.73,9363
2023-05-23,11.02,11.23,8.66,8.98,28103
2023-05-22,10.08,13.5,8.66,11.85,96191
2023-05-19,7.5,12.5,7.25,11.0,170792
2023-05-18,9.0,9.0,7.0,7.5,15977
2023-05-17,7.5,8.47,7.25,7.5,1445
2023-05-16,7.42,7.75,7.01,7.13,1683
2023-05-15,7.0,7.0,6.5,7.0,4744
2023-05-12,8.48,8.48,6.32,7.0,9333
2023-05-11,8.39,8.69,8.01,8.12,1334
2023-05-10,8.88,8.88,8.29,8.29,456
2023-05-09,8.84,9.01,8.2,8.75,477
2023-05-08,9.25,9.25,8.25,8.44,1599
2023-05-05,8.25,8.61,8.18,8.44,614
2023-05-04,7.66,8.5,7.66,8.12,2271
2023-05-03,7.91,8.07,7.26,7.75,6504
2023-05-02,8.0,8.19,7.54,7.94,3027
2023-05-01,9.25,9.25,7.78,8.12,7785
2023-04-28,9.25,9.71,8.86,9.03,3849
2023-04-27,9.25,9.74,9.0,9.24,2456
2023-04-26,9.92,9.98,9.27,9.27,4096
2023-04-25,9.52,10.0,8.75,9.9,14662
2023-04-24,9.97,10.0,9.52,9.69,940
2023-04-21,9.74,9.98,9.55,9.98,1537
2023-04-20,9.5,10.25,9.5,9.56,2080
2023-04-19,10.11,10.5,9.75,10.24,1667
2023-04-18,9.5,10.75,9.5,10.12,844
2023-04-17,9.8,10.44,9.65,9.78,3372
2023-04-14,10.22,10.24,9.5,9.63,1293
2023-04-13,10.5,10.5,9.38,10.25,2066
2023-04-12,9.88,10.3,9.25,9.88,1151
2023-04-11,9.05,9.88,9.05,9.82,2237
2023-04-10,10.0,10.25,9.5,9.88,3208
2023-04-06,9.7,10.25,9.5,10.0,2508
2023-04-05,10.22,10.5,8.93,10.0,8110
2023-04-04,10.75,11.5,9.72,10.25,11546
2023-04-03,10.74,11.5,10.53,10.62,16584
2023-03-31,10.11,10.35,9.25,9.5,6054
2023-03-30,10.0,10.5,9.75,9.75,24042
2023-03-29,9.56,10.47,9.0,9.25,8593
2023-03-28,10.37,11.0,10.0,10.07,3099
2023-03-27,9.2,10.25,9.0,9.88,5160
2023-03-24,10.34,10.83,9.38,9.38,2673
2023-03-23,10.37,11.25,9.79,10.04,48662
2023-03-22,10.69,11.25,10.02,10.02,1233
2023-03-21,10.45,11.0,10.02,10.35,1031
2023-03-20,10.59,11.25,10.25,10.32,3091
2023-03-17,12.25,12.25,11.26,11.5,2484
2023-03-16,10.33,11.95,10.0,11.75,5524
2023-03-15,11.21,12.12,9.33,10.33,4740
2023-03-14,10.51,12.35,10.51,11.27,4668
2023-03-13,10.62,11.38,10.31,10.5,5225
2023-03-10,12.0,12.25,10.38,10.75,6391
2023-03-09,12.37,12.37,11.5,11.82,1290
2023-03-08,13.0,13.42,12.02,12.75,1612
2023-03-07,12.5,13.25,11.64,12.56,3024
2023-03-06,13.75,13.75,12.0,13.0,3154
2023-03-03,12.5,13.75,11.52,13.75,10143
2023-03-02,11.65,12.23,11.32,12.22,4151
2023-03-01,10.45,12.48,10.45,11.6,16312
2023-02-28,10.52,11.37,10.0,10.75,11158
2023-02-27,10.75,11.85,9.98,11.08,11607
2023-02-24,10.82,11.97,10.08,10.98,20207
2023-02-23,13.85,13.85,11.44,11.52,14081
2023-02-22,13.37,14.23,11.8,12.25,21743
2023-02-21,13.25,15.25,12.55,14.7,44641
2023-02-17,13.88,15.23,12.57,14.75,101933
2023-02-16,18.25,20.35,13.65,15.0,2503539
2023-02-15,10.75,10.75,10.0,10.25,2224
2023-02-14,9.25,10.5,9.25,10.35,4099
2023-02-13,9.98,9.98,8.64,9.25,4640
2023-02-10,9.98,10.25,9.75,9.98,261
2023-02-09,10.75,11.0,9.26,9.74,7155
2023-02-08,9.5,11.0,9.5,11.0,4509
2023-02-07,10.88,10.88,10.15,10.23,2864
2023-02-06,11.0,11.0,9.56,10.49,7258
2023-02-03,10.73,11.47,10.0,10.35,7156
2023-02-02,10.0,11.25,10.0,10.73,12160
2023-02-01,9.96,11.0,9.76,10.63,2173
2023-01-31,10.38,10.78,10.15,10.16,1904
2023-01-30,10.78,11.0,10.52,10.53,3985
2023-01-27,9.52,11.5,9.25,11.0,16992
2023-01-26,9.59,9.68,9.02,9.48,2308
2023-01-25,9.47,9.74,9.0,9.68,1930
