Date,Open,High,Low,Close,Volume
2024-09-19,0.37,0.37,0.33,0.35,3000
2024-09-18,0.33,0.37,0.33,0.33,5800
2024-09-17,0.36,0.36,0.33,0.34,2600
2024-09-16,0.33,0.35,0.33,0.34,2000
2024-09-13,0.33,0.35,0.33,0.33,2800
2024-09-12,0.31,0.35,0.31,0.34,4700
2024-09-11,0.36,0.36,0.31,0.35,8500
2024-09-10,0.35,0.36,0.35,0.36,1500
2024-09-09,0.33,0.36,0.32,0.33,4300
2024-09-06,0.33,0.36,0.33,0.36,2800
2024-09-05,0.32,0.38,0.32,0.37,1000
2024-09-04,0.34,0.34,0.34,0.34,2700
2024-09-03,0.38,0.38,0.33,0.34,4100
2024-08-30,0.33,0.41,0.33,0.38,14500
2024-08-29,0.33,0.38,0.33,0.33,7400
2024-08-28,0.34,0.38,0.34,0.36,39300
2024-08-27,0.34,0.39,0.34,0.36,23800
2024-08-26,0.35,0.38,0.34,0.34,600
2024-08-23,0.36,0.43,0.34,0.34,10100
2024-08-22,0.36,0.36,0.36,0.36,3700
2024-08-21,0.32,0.47,0.32,0.37,21000
2024-08-20,0.35,0.4,0.35,0.36,5300
2024-08-19,1.11,1.11,1.11,1.11,0
2024-08-16,1.11,1.11,1.11,1.11,0
2024-08-15,0.36,0.37,0.35,0.37,7600
2024-08-14,0.35,0.37,0.33,0.35,4800
2024-08-13,0.4,0.42,0.35,0.35,3800
2024-08-12,0.38,0.38,0.31,0.35,3900
2024-08-09,0.35,0.45,0.35,0.45,2400
2024-08-08,0.41,0.44,0.39,0.43,53200
2024-08-07,0.38,0.4,0.31,0.35,20300
2024-08-06,0.35,0.4,0.31,0.38,37200
2024-08-05,0.31,0.35,0.31,0.31,6400
2024-08-02,0.33,0.33,0.33,0.33,1700
2024-08-01,0.3,0.38,0.3,0.38,7200
2024-07-31,0.33,0.33,0.3,0.3,11200
2024-07-30,0.35,0.4,0.3,0.35,3400
2024-07-29,0.35,0.35,0.3,0.35,1900
2024-07-26,0.36,0.38,0.31,0.34,28400
2024-07-25,0.36,0.38,0.32,0.34,5600
2024-07-24,0.34,0.4,0.32,0.39,3700
2024-07-23,0.38,0.39,0.32,0.39,18800
2024-07-22,0.38,0.38,0.35,0.37,1500
2024-07-19,0.38,0.38,0.34,0.34,3300
2024-07-18,0.34,0.38,0.32,0.34,21100
2024-07-17,0.35,0.37,0.34,0.35,97600
2024-07-16,0.37,0.37,0.36,0.36,6000
2024-07-15,0.35,0.38,0.35,0.36,14500
2024-07-12,0.38,0.38,0.35,0.35,3900
2024-07-11,0.38,0.38,0.35,0.38,9500
2024-07-10,0.38,0.38,0.35,0.38,42100
2024-07-09,0.36,0.38,0.35,0.38,24300
2024-07-08,0.35,0.37,0.35,0.37,4700
2024-07-05,0.35,0.4,0.35,0.37,7600
2024-07-03,0.36,0.36,0.36,0.36,0
2024-07-02,0.35,0.4,0.35,0.36,15900
2024-07-01,0.4,0.4,0.3,0.36,19500
2024-06-28,0.36,0.4,0.35,0.4,33700
2024-06-27,0.42,0.42,0.36,0.36,2600
2024-06-26,0.4,0.4,0.35,0.38,5000
2024-06-25,0.38,0.38,0.38,0.38,0
2024-06-24,0.4,0.4,0.38,0.38,2400
2024-06-21,0.37,0.42,0.37,0.38,6400
2024-06-20,0.38,0.41,0.37,0.41,27000
2024-06-18,0.41,0.43,0.38,0.38,18100
2024-06-17,0.45,0.45,0.41,0.43,5300
2024-06-14,0.41,0.48,0.41,0.41,39000
2024-06-13,0.43,0.43,0.4,0.4,9600
2024-06-12,0.39,0.43,0.38,0.4,31500
2024-06-11,0.42,0.43,0.38,0.43,23500
2024-06-10,0.43,0.43,0.37,0.41,11200
2024-06-07,0.41,0.43,0.37,0.4,30800
2024-06-06,0.44,0.44,0.38,0.38,20700
2024-06-05,0.44,0.44,0.38,0.38,6100
2024-06-04,0.44,0.44,0.38,0.4,6000
2024-06-03,0.44,0.44,0.37,0.37,12200
2024-05-31,0.38,0.44,0.38,0.4,28400
2024-05-30,0.44,1.11,0.38,1.11,34100
2024-05-29,0.44,0.44,0.38,0.4,12400
2024-05-28,0.36,0.48,0.36,0.43,17000
2024-05-24,0.45,0.45,0.36,0.36,43500
2024-05-23,0.4,0.45,0.36,0.38,91100
2024-05-22,0.47,0.47,0.44,0.45,30900
2024-05-21,0.47,0.47,0.4,0.43,39100
2024-05-20,0.48,0.48,0.4,0.4,48400
2024-05-17,0.48,0.48,0.43,0.44,32000
2024-05-16,0.49,0.49,0.4,0.48,29700
2024-05-15,1.11,1.11,1.11,1.11,0
2024-05-14,0.41,0.49,0.41,0.44,83500
2024-05-13,0.38,0.49,0.37,0.41,71100
2024-05-10,1.11,1.11,1.11,1.11,0
2024-05-09,0.38,0.41,0.38,0.39,19000
2024-05-08,0.35,0.41,0.35,0.38,26400
2024-05-07,0.39,0.41,0.38,0.38,12000
2024-05-06,0.4,0.41,0.38,0.41,26000
2024-05-03,0.41,0.48,0.39,0.41,49400
2024-05-02,0.48,0.48,0.38,0.38,61800
2024-05-01,0.41,0.44,0.4,0.41,50300
2024-04-30,0.43,0.44,0.4,0.43,25600
2024-04-29,0.4,0.49,0.4,0.44,70400
2024-04-26,0.35,0.43,0.35,0.41,48200
2024-04-25,0.48,0.48,0.41,0.44,25800
2024-04-24,0.47,0.49,0.41,0.41,14400
2024-04-23,0.42,0.45,0.4,0.42,63900
2024-04-22,0.4,0.47,0.4,0.47,19600
2024-04-19,0.46,0.49,0.4,0.42,263000
2024-04-18,0.5,0.51,0.46,0.49,66300
2024-04-17,0.52,0.55,0.48,0.52,56700
2024-04-16,0.52,0.59,0.52,0.52,37900
2024-04-15,0.55,0.59,0.5,0.54,78600
2024-04-12,0.57,0.6,0.49,0.59,143000
2024-04-11,0.55,0.6,0.5,0.58,60200
2024-04-10,0.61,0.63,0.5,0.51,74100
2024-04-09,0.56,0.58,0.53,0.55,49100
2024-04-08,0.61,0.63,0.52,0.54,49200
2024-04-05,0.55,0.63,0.53,0.55,38900
2024-04-04,0.6,0.6,0.53,0.57,77800
2024-04-03,0.55,0.63,0.51,0.57,47400
2024-04-02,0.54,0.6,0.5,0.55,95300
2024-04-01,0.65,0.69,0.5,0.55,137700
2024-03-28,0.62,0.69,0.6,0.67,92500
2024-03-27,0.68,0.68,0.61,0.68,99400
2024-03-26,0.62,0.7,0.61,0.64,38200
2024-03-25,0.65,0.67,0.62,0.64,27000
2024-03-22,0.64,0.67,0.61,0.63,11300
2024-03-21,0.63,0.7,0.62,0.67,29800
2024-03-20,0.67,0.7,0.6,0.67,11000
2024-03-19,0.62,0.7,0.62,0.63,24000
2024-03-18,0.61,0.69,0.6,0.62,33700
2024-03-15,0.65,0.67,0.56,0.6,67400
2024-03-14,0.62,0.66,0.56,0.6,66700
2024-03-13,0.64,0.7,0.6,0.65,84700
2024-03-12,0.7,0.78,0.6,0.67,144200
2024-03-11,0.51,0.83,0.45,0.75,305000
2024-03-08,0.69,0.69,0.41,0.56,527200
2024-03-07,0.66,0.95,0.62,0.69,1253600
2024-03-06,1.23,1.28,1.08,1.11,872400
2024-03-05,1.21,1.26,1.2,1.23,241000
2024-03-04,1.29,1.3,1.19,1.22,385500
2024-03-01,1.21,1.32,1.16,1.27,535700
2024-02-29,1.26,1.26,1.14,1.18,364200
2024-02-28,1.23,1.26,1.17,1.19,326200
2024-02-27,1.17,1.24,1.15,1.23,650700
2024-02-26,1.13,1.17,1.1,1.15,358400
2024-02-23,1.13,1.14,1.09,1.12,271400
2024-02-22,1.15,1.17,1.1,1.11,327400
2024-02-21,1.2,1.2,1.13,1.15,276000
2024-02-20,1.25,1.25,1.15,1.18,577300
2024-02-16,1.26,1.31,1.23,1.25,382800
2024-02-15,1.4,1.41,1.21,1.27,1293900
2024-02-14,1.13,1.5,1.12,1.36,4031700
2024-02-13,1.17,1.17,1.12,1.13,253500
2024-02-12,1.24,1.24,1.14,1.17,506100
2024-02-09,1.14,1.26,1.1,1.24,561800
2024-02-08,1.16,1.17,1.08,1.14,360900
2024-02-07,1.18,1.2,1.1,1.16,386500
2024-02-06,1.13,1.24,1.1,1.2,370700
2024-02-05,1.18,1.18,1.06,1.16,511500
2024-02-02,1.26,1.26,1.12,1.17,636500
2024-02-01,1.39,1.39,1.24,1.26,972300
2024-01-31,1.34,1.49,1.28,1.39,1309900
2024-01-30,1.51,1.52,1.25,1.34,1576900
2024-01-29,1.52,1.55,1.25,1.48,7047900
2024-01-26,5.0,5.37,3.82,4.27,14489300
2024-01-25,3.74,3.78,3.07,3.25,332500
2024-01-24,3.82,4.29,3.64,3.65,274000
2024-01-23,4.45,4.45,3.71,3.77,198300
2024-01-22,6.71,6.98,4.3,4.34,285700
2024-01-19,7.76,7.8,6.66,6.87,56700
2024-01-18,8.2,8.2,6.31,6.65,135300
2024-01-17,9.8,9.8,8.22,8.68,39595
2024-01-16,11.0,11.0,9.4,9.46,73875
2024-01-12,13.66,13.66,12.2,12.6,12925
2024-01-11,14.02,14.02,12.66,13.3,12865
2024-01-10,13.58,14.0,12.8,13.7,14100
2024-01-09,14.46,14.46,13.2,13.6,13320
2024-01-08,13.34,13.48,12.66,13.1,23755
2024-01-05,15.18,15.18,12.76,13.4,29175
2024-01-04,16.18,16.4,15.0,15.2,37920
2024-01-03,17.44,18.2,16.18,16.8,35845
2024-01-02,18.6,19.0,17.4,17.94,25090
2023-12-29,19.98,20.8,18.28,18.3,34035
2023-12-28,18.4,21.0,18.02,19.6,64165
2023-12-27,20.2,20.6,18.0,18.22,78730
2023-12-26,17.78,21.6,16.0,21.2,152485
2023-12-22,18.4,22.8,17.0,17.84,315750
2023-12-21,19.8,21.8,17.1,17.38,331470
2023-12-20,26.2,29.8,22.4,24.0,521600
2023-12-19,36.0,38.0,28.4,31.4,4600125
2023-12-18,11.8,32.8,9.64,20.2,7345665
2023-12-15,9.96,9.96,9.14,9.14,5450
2023-12-14,9.42,9.6,9.0,9.44,4285
2023-12-13,9.86,9.86,9.2,9.28,2500
2023-12-12,9.5,9.7,9.12,9.6,4010
2023-12-11,9.8,9.98,9.1,9.44,7670
2023-12-08,9.6,9.9,9.4,9.56,5045
2023-12-07,9.72,10.2,9.4,9.76,6365
2023-12-06,10.18,10.34,9.54,9.84,9585
2023-12-05,10.1,10.3,9.84,10.22,6340
2023-12-04,11.5,11.5,10.22,10.38,31945
2023-12-01,10.6,12.0,10.5,11.98,17440
2023-11-30,10.04,11.4,9.98,10.6,17715
2023-11-29,10.84,13.0,9.86,9.92,114425
2023-11-28,10.6,10.6,9.8,10.18,2645
2023-11-27,10.74,10.74,9.6,10.08,3565
2023-11-24,10.06,10.84,10.04,10.42,1705
2023-11-22,10.3,10.94,9.6,10.22,7440
2023-11-21,10.6,10.6,9.6,10.14,5925
2023-11-20,11.8,11.8,10.1,10.86,18175
2023-11-17,11.22,12.52,11.0,11.68,8405
2023-11-16,11.7,12.8,10.36,11.78,10945
2023-11-15,12.0,12.8,11.4,12.06,7835
2023-11-14,12.0,12.7,11.42,12.0,10215
2023-11-13,12.0,12.34,11.46,12.3,8815
2023-11-10,12.4,12.4,11.6,11.96,9155
2023-11-09,12.98,14.0,11.6,11.64,19130
2023-11-08,17.5,17.5,13.4,13.4,28690
2023-11-07,13.8,19.4,13.02,19.0,68485
2023-11-06,13.26,14.6,12.26,14.2,53300
2023-11-03,13.84,15.48,13.2,14.4,201835
2023-11-02,23.4,24.8,17.8,19.0,2653050
2023-11-01,15.88,16.4,15.4,15.94,1570
2023-10-31,18.2,18.4,14.0,16.36,21975
2023-10-30,15.2,15.74,14.0,15.7,1240
2023-10-27,15.94,16.8,14.2,14.88,2495
2023-10-26,16.36,16.36,14.6,15.2,2265
2023-10-25,16.04,16.98,14.0,16.86,34255
2023-10-24,16.4,17.0,15.82,17.0,2710
2023-10-23,16.6,17.4,15.8,16.5,1465
2023-10-20,16.64,17.32,15.8,16.22,1255
2023-10-19,17.8,18.0,16.48,17.5,2275
2023-10-18,18.4,18.4,17.34,18.34,1160
2023-10-17,19.9,19.9,18.0,18.0,1730
2023-10-16,21.0,21.4,17.0,18.6,6955
2023-10-13,22.0,22.6,20.4,20.6,825
2023-10-12,21.0,22.8,20.4,21.0,1845
2023-10-11,21.4,23.0,20.8,21.4,1395
2023-10-10,23.0,23.0,20.2,22.4,3005
2023-10-09,23.0,23.6,21.8,22.4,1040
2023-10-06,23.64,24.2,23.0,23.0,575
2023-10-05,23.4,24.6,22.6,23.0,995
2023-10-04,23.48,24.82,23.4,24.0,730
2023-10-03,24.6,26.2,23.22,23.4,2415
2023-10-02,27.0,27.0,24.6,25.2,1390
2023-09-29,25.6,27.0,24.4,26.2,770
2023-09-28,26.6,28.58,25.4,25.6,1205
2023-09-27,26.2,26.6,26.0,26.0,695
2023-09-26,25.0,27.4,25.0,25.6,1330
2023-09-25,25.2,26.0,24.2,25.0,1255
2023-09-22,25.6,26.0,24.4,24.8,2310
2023-09-21,26.6,26.8,25.8,26.2,910
2023-09-20,26.1,26.8,25.9,26.4,695
2023-09-19,26.5,27.0,26.0,26.8,760
2023-09-18,26.4,27.2,26.2,26.2,900
2023-09-15,27.4,27.4,25.8,26.4,2215
2023-09-14,27.6,28.0,25.6,26.6,2410
2023-09-13,28.2,28.8,26.4,27.6,1165
2023-09-12,27.8,28.0,26.8,28.0,1020
2023-09-11,27.68,28.4,26.0,27.0,1925
2023-09-08,28.2,28.8,26.8,27.6,2085
2023-09-07,28.6,29.4,27.4,28.4,1110
2023-09-06,29.0,29.6,26.6,29.4,5755
2023-09-05,29.4,30.8,28.0,29.2,35055
2023-09-01,28.0,29.6,27.2,29.0,3730
2023-08-31,28.0,29.8,27.2,27.8,4060
2023-08-30,27.0,27.6,26.4,27.6,2025
2023-08-29,27.0,27.0,26.0,27.0,1215
2023-08-28,25.8,27.4,25.8,26.6,1605
2023-08-25,25.6,27.2,25.28,26.4,2020
2023-08-24,28.8,28.8,25.2,26.2,5480
2023-08-23,28.6,29.34,27.2,28.4,4615
2023-08-22,30.0,30.0,28.2,28.4,3505
2023-08-21,31.0,31.0,29.6,30.4,1445
2023-08-18,30.0,30.78,29.6,30.6,2945
2023-08-17,31.8,31.8,30.0,30.6,3410
2023-08-16,30.2,31.8,29.26,31.4,7250
2023-08-15,32.6,32.6,28.0,30.0,16780
2023-08-14,34.6,36.0,30.8,32.8,102760
2023-08-11,31.6,33.2,30.8,32.4,4910
2023-08-10,35.0,35.36,33.2,33.8,3215
2023-08-09,36.8,37.0,34.0,34.6,6760
2023-08-08,33.2,38.0,33.0,36.8,9890
2023-08-07,34.6,34.6,30.6,34.0,6330
2023-08-04,36.8,38.0,34.0,34.42,6145
2023-08-03,37.0,38.0,36.2,37.4,5160
2023-08-02,38.8,39.0,36.2,37.8,5745
2023-08-01,40.6,40.6,38.2,38.8,4540
2023-07-31,40.0,40.8,39.0,40.2,6095
2023-07-28,37.4,40.8,37.4,39.8,9850
2023-07-27,39.6,40.2,37.2,38.0,12895
2023-07-26,40.2,40.6,38.8,40.0,10585
2023-07-25,40.8,41.6,38.0,41.0,10865
2023-07-24,43.4,43.4,40.4,41.2,28995
2023-07-21,45.8,46.0,41.6,43.4,24480
2023-07-20,43.0,46.8,41.6,44.6,54140
2023-07-19,46.6,61.4,43.0,43.4,2258495
2023-07-18,41.2,42.8,40.4,41.4,2750
2023-07-17,42.8,42.8,40.6,41.6,3740
2023-07-14,41.8,42.4,40.6,41.6,3375
2023-07-13,46.0,46.0,40.4,41.4,12780
2023-07-12,45.4,47.8,43.1,44.6,9730
2023-07-11,48.0,48.8,42.8,45.8,15060
2023-07-10,44.0,49.0,42.88,47.6,37585
2023-07-07,43.6,43.6,42.0,43.0,3950
2023-07-06,46.0,46.0,42.6,43.4,6275
2023-07-05,43.8,46.0,42.4,46.0,7165
2023-07-03,45.8,45.8,41.8,43.8,8300
2023-06-30,41.6,48.4,40.0,46.0,67675
2023-06-29,44.4,44.7,40.88,41.8,5180
2023-06-28,41.2,45.4,40.0,44.4,23895
2023-06-27,40.4,41.8,36.0,41.2,17145
2023-06-26,45.2,45.54,40.0,41.0,24210
2023-06-23,46.4,46.4,43.8,44.8,10640
2023-06-22,46.8,47.8,44.0,46.6,17495
2023-06-21,46.4,47.4,44.82,45.9,8600
2023-06-20,52.6,53.2,42.8,45.4,43105
2023-06-16,55.8,58.0,45.4,52.0,126575
2023-06-15,110.4,130.0,107.0,116.2,14360
2023-06-14,122.6,133.8,108.0,112.0,14815
2023-06-13,147.2,180.8,116.0,123.0,47140
2023-06-12,139.8,139.8,125.0,130.0,3110
2023-06-09,142.8,153.6,135.0,138.6,4570
2023-06-08,126.6,145.2,116.0,142.6,15150
2023-06-07,108.8,166.0,108.6,140.8,18455
2023-06-06,118.4,120.2,100.0,108.72,8645
2023-06-05,122.8,128.2,118.4,119.0,4645
2023-06-02,143.6,170.0,130.4,131.6,20335
2023-06-01,146.4,170.0,118.2,127.2,14420
2023-05-31,150.0,172.8,126.0,135.0,6522
2023-05-30,201.6,210.0,196.8,204.0,581
2023-05-26,220.8,220.8,195.0,201.6,1159
2023-05-25,228.0,234.0,198.6,216.0,665
2023-05-24,234.0,238.8,222.6,226.8,489
2023-05-23,232.8,240.0,231.0,239.4,464
2023-05-22,226.8,235.8,222.0,230.4,609
2023-05-19,237.0,240.0,216.0,228.0,438
2023-05-18,232.8,243.0,228.0,240.0,391
2023-05-17,231.0,239.4,225.0,232.8,329
2023-05-16,240.0,246.6,225.0,232.8,449
2023-05-15,223.2,246.0,222.0,246.0,799
2023-05-12,228.0,232.8,212.4,228.0,917
2023-05-11,237.6,240.6,222.0,228.0,891
2023-05-10,234.0,246.0,229.8,245.4,1107
2023-05-09,241.2,250.8,229.2,237.0,2530
2023-05-08,258.0,300.0,258.0,297.0,2410
2023-05-05,246.0,264.0,246.0,261.0,1368
2023-05-04,279.0,287.4,258.6,270.0,958
2023-05-03,246.6,294.0,246.6,291.0,1487
2023-05-02,263.4,276.0,237.0,270.0,1899
2023-05-01,306.0,320.4,249.0,272.4,3097
2023-04-28,300.0,338.4,300.0,329.4,3379
2023-04-27,294.0,338.4,288.0,318.0,6477
2023-04-26,438.0,477.0,283.8,336.0,113413
2023-04-25,246.0,252.0,228.0,252.0,1329
2023-04-24,252.0,269.4,246.0,252.0,984
2023-04-21,270.0,282.0,264.0,279.6,792
2023-04-20,312.0,318.0,259.2,279.0,2360
2023-04-19,324.0,354.0,312.0,321.6,3091
2023-04-18,348.0,408.0,327.6,372.6,8497
2023-04-17,341.4,341.4,318.0,327.6,1965
2023-04-14,318.0,348.0,306.0,340.8,5048
2023-04-13,300.0,354.0,294.6,347.4,7511
2023-04-12,352.2,389.4,300.0,336.0,41622
2023-04-11,276.0,327.0,240.0,259.8,17925
2023-04-10,229.8,252.6,216.0,247.8,4736
2023-04-06,201.0,234.0,192.0,213.0,2404
2023-04-05,234.0,238.8,192.0,196.8,3523
2023-04-04,246.0,250.8,216.0,227.4,2326
2023-04-03,270.0,276.0,246.0,250.8,2028
2023-03-31,252.0,268.2,252.0,265.2,1066
2023-03-30,267.6,282.0,248.4,253.2,1845
2023-03-29,282.0,298.8,258.0,276.0,1238
2023-03-28,300.6,312.0,282.0,291.0,993
2023-03-27,304.8,318.0,299.4,300.6,767
2023-03-24,288.6,318.0,288.0,306.0,825
2023-03-23,315.0,321.0,288.0,292.8,1050
2023-03-22,312.0,342.0,309.0,318.0,1899
2023-03-21,312.0,342.0,300.0,318.0,2577
2023-03-20,330.0,330.0,303.0,307.2,1009
2023-03-17,353.4,360.0,246.0,305.4,3199
2023-03-16,396.0,414.0,384.0,396.0,1190
2023-03-15,366.0,403.8,366.0,399.0,1149
2023-03-14,435.6,450.0,378.0,378.0,1932
2023-03-13,396.0,440.4,396.0,429.6,1115
2023-03-10,397.2,439.2,390.6,406.8,1782
2023-03-09,439.2,449.4,390.0,408.0,1357
2023-03-08,468.0,480.0,432.0,441.0,1565
2023-03-07,518.4,522.0,459.0,468.0,2410
2023-03-06,552.0,556.8,504.0,510.0,2330
2023-03-03,576.0,588.0,546.0,552.0,1650
2023-03-02,555.0,624.0,540.6,580.8,3535
2023-03-01,708.0,720.0,588.6,606.0,7705
2023-02-28,702.0,888.0,702.0,822.0,6622
2023-02-27,720.0,744.0,690.0,714.0,1723
2023-02-24,726.0,780.0,690.0,744.0,1298
2023-02-23,774.0,797.4,720.0,762.0,1143
2023-02-22,750.0,777.0,735.0,774.0,925
2023-02-21,774.0,792.0,696.0,750.0,1586
2023-02-17,822.0,828.0,780.0,804.0,1052
2023-02-16,870.0,900.0,828.0,840.0,1230
2023-02-15,852.0,924.0,846.0,870.0,1717
2023-02-14,834.0,930.0,816.0,906.0,3051
2023-02-13,786.0,888.0,762.0,876.0,3244
2023-02-10,810.0,810.0,738.0,786.0,2363
2023-02-09,852.0,875.4,804.0,822.0,2099
2023-02-08,846.0,852.0,792.0,828.0,2476
2023-02-07,900.0,900.0,822.0,864.0,3307
2023-02-06,918.0,936.0,882.0,900.0,3424
2023-02-03,906.0,954.0,888.0,906.0,4301
2023-02-02,900.0,1023.0,882.0,948.0,10798
2023-02-01,960.0,966.0,870.0,900.0,9460
2023-01-31,1068.0,1170.0,960.0,984.0,33766
2023-01-30,942.0,960.0,852.0,918.0,14062
