Date,Open,High,Low,Close,Volume
2024-10-09,414.2,418.7,412.64,415.79,14974300
2024-10-08,409.26,414.0,406.54,413.05,19229300
2024-10-07,414.34,415.44,407.37,407.9,20919800
2024-10-04,416.57,418.07,413.31,414.4,19169700
2024-10-03,415.96,417.87,412.64,414.88,13686400
2024-10-02,420.89,421.13,415.05,415.46,16582300
2024-10-01,426.74,426.77,417.14,419.01,19092900
2024-09-30,426.5,428.7,423.67,428.58,16807300
2024-09-27,429.8,430.12,425.76,426.31,14896100
2024-09-26,433.35,433.56,427.42,429.59,14492000
2024-09-25,428.11,431.39,426.86,430.38,13396400
2024-09-24,431.27,431.62,424.4,427.46,17015800
2024-09-23,432.55,434.72,428.67,431.78,15128900
2024-09-20,435.47,437.49,432.49,433.53,55167100
2024-09-19,439.47,439.74,435.15,436.94,21706600
2024-09-18,433.26,434.29,428.69,429.09,18898000
2024-09-17,438.47,440.08,430.54,433.41,18874200
2024-09-16,428.88,431.8,426.51,429.62,13834700
2024-09-13,424.13,430.1,423.76,428.87,15874600
2024-09-12,421.62,425.66,418.07,425.29,17418800
2024-09-11,413.84,422.3,407.94,421.35,19266900
2024-09-10,406.57,414.67,406.07,412.55,19594300
2024-09-09,405.61,407.02,400.54,404.1,15295100
2024-09-06,407.43,409.01,399.2,400.1,19609500
2024-09-05,405.99,411.45,404.51,406.76,14195500
2024-09-04,404.29,409.6,402.75,407.27,15135800
2024-09-03,416.24,418.2,405.4,407.8,20313600
2024-08-30,413.94,415.82,410.48,415.47,24308300
2024-08-29,413.28,420.36,408.96,411.47,17045200
2024-08-28,413.22,413.34,405.68,408.96,14882700
2024-08-27,411.21,412.7,408.61,412.19,13492900
2024-08-26,414.71,415.61,409.7,411.84,13152800
2024-08-23,415.31,417.59,410.44,415.13,18493800
2024-08-22,422.66,425.09,412.95,413.89,19361900
2024-08-21,422.39,424.7,420.04,422.45,16067300
2024-08-20,420.02,424.16,419.96,423.1,16387600
2024-08-19,417.29,420.07,414.8,419.85,15234000
2024-08-16,418.92,419.66,415.63,416.8,22775600
2024-08-15,418.12,419.43,415.99,419.35,20752100
2024-08-14,412.4,415.3,410.06,414.45,18267000
2024-08-13,407.22,412.55,407.2,411.61,19414300
2024-08-12,404.7,406.39,401.9,404.46,16762900
2024-08-09,401.69,405.69,399.93,403.67,19276700
2024-08-08,400.11,403.51,397.63,400.36,20203000
2024-08-07,406.28,407.71,395.17,396.12,20650900
2024-08-06,397.69,403.32,396.19,397.3,24946500
2024-08-05,386.92,398.72,383.35,392.86,40709200
2024-08-02,410.1,412.6,402.0,406.13,29437900
2024-08-01,418.35,424.99,410.7,414.7,30296400
2024-07-31,418.07,419.34,409.82,415.93,42891400
2024-07-30,425.24,426.57,414.94,420.47,32687600
2024-07-29,429.08,429.65,422.24,424.26,15125800
2024-07-26,415.78,426.44,414.86,422.81,23583800
2024-07-25,426.32,427.31,415.09,415.98,29943800
2024-07-24,437.9,438.93,425.12,426.42,26805800
2024-07-23,441.33,445.8,440.54,442.28,13107100
2024-07-22,439.23,442.03,436.37,440.38,15808800
2024-07-19,430.59,438.59,429.5,434.58,20940400
2024-07-18,441.77,442.08,431.89,437.82,20794800
2024-07-17,440.03,442.28,436.64,440.95,21778000
2024-07-16,451.59,451.67,444.08,446.92,17175700
2024-07-15,450.68,454.61,448.82,451.33,14429400
2024-07-12,451.7,453.72,448.04,450.93,16324300
2024-07-11,460.3,462.09,448.94,452.07,23111200
2024-07-10,458.55,463.76,456.2,463.55,18196100
2024-07-09,464.3,464.63,455.35,456.88,17207200
2024-07-08,463.85,464.99,461.77,463.54,12962300
2024-07-05,456.95,465.64,456.31,464.85,16000300
2024-07-03,455.54,458.35,455.23,458.1,9932800
2024-07-02,450.58,456.93,450.49,456.62,13979800
2024-07-01,446.06,454.72,443.08,454.09,17662800
2024-06-28,450.45,452.74,443.83,444.36,28362300
2024-06-27,449.56,453.53,449.16,450.23,14806300
2024-06-26,446.4,450.98,445.6,449.54,16507000
2024-06-25,445.66,448.81,444.16,448.34,16747500
2024-06-24,447.2,450.13,443.83,445.08,15913700
2024-06-21,444.79,447.97,443.93,447.18,34486200
2024-06-20,443.72,443.95,438.72,443.12,19877400
2024-06-18,447.11,447.54,442.32,443.76,17112500
2024-06-17,440.03,448.33,438.17,445.78,20790000
2024-06-14,435.74,440.58,434.19,440.01,13582000
2024-06-13,438.3,440.82,436.83,439.02,15960600
2024-06-12,432.8,440.83,430.74,438.51,22366200
2024-06-11,423.02,430.32,422.79,430.18,14551100
2024-06-10,422.24,425.6,421.44,425.39,14003000
2024-06-07,423.73,423.81,420.55,421.4,13621700
2024-06-06,421.56,422.85,418.15,422.06,14861300
2024-06-05,415.39,421.63,413.89,421.56,16988000
2024-06-04,410.04,414.03,407.31,413.66,14348900
2024-06-03,413.13,414.02,406.55,411.13,17484700
2024-05-31,414.34,414.34,402.17,412.73,47995300
2024-05-30,421.84,421.84,411.84,412.27,28424800
2024-05-29,423.23,428.45,423.23,426.69,15517100
2024-05-28,427.14,428.33,424.13,427.83,15718000
2024-05-24,424.72,428.57,421.95,427.67,11845800
2024-05-23,430.46,431.09,422.96,424.53,17211700
2024-05-22,427.6,429.91,424.66,428.03,18073700
2024-05-21,424.36,430.46,422.39,426.56,21453300
2024-05-20,417.78,424.3,417.56,422.88,16272100
2024-05-17,420.09,420.47,415.61,417.78,15352200
2024-05-16,419.36,422.96,417.92,418.55,17530100
2024-05-15,415.48,421.36,414.86,420.63,22239500
2024-05-14,408.9,414.33,408.43,413.4,15109300
2024-05-13,414.84,415.18,407.71,410.59,15440200
2024-05-10,409.81,412.23,408.68,411.6,13402300
2024-05-09,407.46,409.59,406.0,409.2,14689700
2024-05-08,405.08,409.11,403.63,407.43,11792300
2024-05-07,411.52,411.53,405.99,406.24,20018200
2024-05-06,405.66,410.79,403.29,410.41,16996600
2024-05-03,399.23,404.07,398.82,403.58,17446700
2024-05-02,394.65,396.9,391.66,394.83,17709400
2024-05-01,389.64,398.68,387.35,391.95,23562500
2024-04-30,398.45,399.11,386.22,386.38,28781400
2024-04-29,402.18,403.24,396.17,399.2,19582100
2024-04-26,409.05,409.87,402.69,403.24,29694700
2024-04-25,391.04,396.86,385.09,396.02,40586500
2024-04-24,406.46,409.34,403.7,405.96,15065300
2024-04-23,401.18,405.11,400.01,404.48,15734500
2024-04-22,397.05,399.8,392.75,397.92,20286900
2024-04-19,400.97,402.41,394.76,396.1,30276500
2024-04-18,407.52,408.77,400.89,401.21,21029900
2024-04-17,414.09,415.71,407.22,408.72,15855500
2024-04-16,411.43,415.23,410.6,411.44,16765600
2024-04-15,423.37,423.59,410.3,410.51,20273500
2024-04-12,420.84,421.96,416.59,418.7,19232100
2024-04-11,422.59,426.12,419.16,424.69,17966400
2024-04-10,418.99,420.82,416.52,420.05,16216600
2024-04-09,423.21,424.5,418.43,423.05,12512300
2024-04-08,421.95,424.04,420.09,421.37,14272400
2024-04-05,416.83,423.28,415.15,422.3,16544300
2024-04-04,421.77,425.42,414.41,414.71,19370900
2024-04-03,416.55,420.05,415.91,417.26,16502300
2024-04-02,416.93,419.18,414.67,418.25,17912000
2024-04-01,420.74,424.65,419.02,421.35,16316000
2024-03-28,417.77,418.67,415.94,417.53,21871200
2024-03-27,421.22,421.23,415.84,418.24,16705000
2024-03-26,422.39,422.76,418.16,418.46,16725600
2024-03-25,422.02,424.17,418.42,419.66,18060500
2024-03-22,426.44,426.6,422.84,425.49,17636500
2024-03-21,426.57,427.56,423.92,426.12,21296200
2024-03-20,418.8,422.73,417.47,422.01,17860100
2024-03-19,414.66,418.48,412.4,418.22,19837900
2024-03-18,411.11,417.54,410.64,414.16,20106000
2024-03-15,416.11,419.4,409.66,413.26,45049800
2024-03-14,417.06,424.58,414.82,422.0,34157300
2024-03-13,414.93,415.01,408.33,411.95,17115900
2024-03-12,404.53,412.42,403.71,412.13,22457000
2024-03-11,400.7,402.61,398.22,401.46,16120800
2024-03-08,404.87,407.31,401.27,403.14,17971700
2024-03-07,403.04,406.68,399.19,406.04,18718500
2024-03-06,399.92,402.09,395.37,399.04,22344100
2024-03-05,410.82,411.11,397.6,399.6,26919200
2024-03-04,410.31,414.19,409.2,411.78,17596000
2024-03-01,408.15,412.72,407.77,412.35,17800300
2024-02-29,405.54,411.06,402.84,410.51,31947300
2024-02-28,405.09,406.2,402.25,404.63,13183100
2024-02-27,404.9,405.23,400.79,404.39,14835800
2024-02-26,408.34,409.04,404.27,404.45,16193500
2024-02-23,412.52,412.71,405.87,407.23,16295900
2024-02-22,407.08,409.7,405.47,408.53,27009900
2024-02-21,397.14,399.24,394.21,399.13,18631100
2024-02-20,400.18,401.43,394.99,399.74,24307900
2024-02-16,404.87,405.2,400.38,401.0,22281100
2024-02-15,405.05,406.03,401.23,403.48,21825500
2024-02-14,404.98,406.73,401.5,406.39,20401200
2024-02-13,401.13,406.21,399.59,402.5,27824900
2024-02-12,416.6,416.78,410.85,411.35,21202900
2024-02-09,411.34,416.86,411.18,416.59,22032800
2024-02-08,410.15,411.65,408.65,410.21,21225300
2024-02-07,403.61,410.4,403.57,410.15,22340500
2024-02-06,402.06,404.13,399.12,401.67,18382600
2024-02-05,406.04,407.29,400.19,401.83,25352300
2024-02-02,400.01,408.77,399.76,407.35,28245000
2024-02-01,398.05,404.16,398.02,399.98,30657700
2024-01-31,403.13,411.41,393.47,393.84,47871100
2024-01-30,408.38,409.16,402.63,404.75,33477600
2024-01-29,402.24,406.12,400.53,405.87,24510200
2024-01-26,400.57,402.35,398.64,400.13,17803300
2024-01-25,400.52,403.18,398.74,401.06,21021200
2024-01-24,397.76,401.81,396.68,398.77,24867000
2024-01-23,392.03,395.62,390.22,395.15,20525900
2024-01-22,396.26,396.85,389.89,392.78,27016900
2024-01-19,392.04,394.92,389.8,394.92,29272000
2024-01-18,388.03,390.28,386.45,390.16,23392100
2024-01-17,384.33,386.44,381.19,385.81,22234100
2024-01-16,389.96,390.32,383.97,386.6,27202300
2024-01-12,381.86,385.02,381.03,384.82,21645700
2024-01-11,382.37,387.0,376.8,381.01,27850800
2024-01-10,372.83,380.56,372.78,379.17,25514200
2024-01-09,368.51,372.45,367.7,372.25,20830000
2024-01-08,365.83,371.67,365.54,371.16,23134000
2024-01-05,365.5,368.56,363.05,364.29,20987000
2024-01-04,367.18,369.59,363.72,364.48,20901500
2024-01-03,365.54,369.75,365.04,367.11,23083500
2024-01-02,370.34,372.36,363.32,367.38,25258600
2023-12-29,372.46,373.61,369.97,372.5,18723000
2023-12-28,371.84,372.92,370.64,371.75,14327000
2023-12-27,370.17,371.53,369.3,370.55,14905400
2023-12-26,371.47,373.39,369.99,371.13,12673100
2023-12-22,370.16,371.65,369.2,371.06,17091100
2023-12-21,369.05,370.89,366.56,370.03,17708000
2023-12-20,371.47,372.49,367.04,367.13,26316700
2023-12-19,367.99,369.75,366.36,369.75,20603700
2023-12-18,365.97,369.49,365.21,369.14,21802900
2023-12-15,363.4,368.9,362.83,367.24,78478200
2023-12-14,369.8,370.24,360.7,362.49,43277500
2023-12-13,372.48,374.09,367.28,370.85,30955500
2023-12-12,367.36,370.9,366.97,370.86,24838300
2023-12-11,365.01,368.1,362.66,367.81,27708800
2023-12-08,365.73,370.94,364.77,370.71,20144800
2023-12-07,364.77,367.96,362.87,367.46,23118900
2023-12-06,370.03,370.66,364.57,365.33,21182100
2023-12-05,363.0,369.57,362.18,369.02,23065000
2023-12-04,365.63,366.04,359.49,365.67,32063300
2023-12-01,373.22,374.6,367.82,370.99,33020400
2023-11-30,374.93,376.51,371.94,375.34,30554400
2023-11-29,380.15,380.68,373.89,375.29,28963400
2023-11-28,374.79,379.4,374.6,379.1,20453100
2023-11-27,373.24,377.06,372.66,375.05,22179200
2023-11-24,373.78,374.41,371.61,373.88,10176600
2023-11-22,374.44,376.22,371.44,374.29,23345300
2023-11-21,372.14,372.68,367.63,369.56,28423100
2023-11-20,367.73,375.31,367.51,373.89,52465100
2023-11-17,370.09,370.85,363.55,366.37,40157000
2023-11-16,367.47,372.81,366.7,372.63,27182300
2023-11-15,367.79,369.62,363.66,366.19,26860100
2023-11-14,366.77,367.7,363.16,366.04,27683900
2023-11-13,364.02,364.26,361.72,362.49,19986500
2023-11-10,357.36,365.88,356.95,365.45,28042100
2023-11-09,358.16,360.63,356.25,356.57,24847300
2023-11-08,357.55,359.72,356.43,359.05,26767800
2023-11-07,355.3,358.32,353.55,356.41,25833900
2023-11-06,349.42,353.46,349.32,352.46,23828300
2023-11-03,345.64,350.34,343.37,348.77,23624000
2023-11-02,343.28,344.85,340.83,344.34,24348100
2023-11-01,335.91,343.45,335.77,342.12,28158800
2023-10-31,334.98,335.13,330.87,334.25,20265300
2023-10-30,329.6,335.58,328.04,333.46,22828100
2023-10-27,326.66,332.88,324.65,326.05,29856500
2023-10-26,336.65,337.73,323.21,324.15,37828500
2023-10-25,341.08,342.25,333.77,336.78,55053800
2023-10-24,327.52,328.05,323.86,326.76,31153600
2023-10-23,321.75,328.93,320.69,325.56,24374700
2023-10-20,327.93,328.13,321.73,322.94,25012600
2023-10-19,328.36,333.03,327.13,327.54,25052100
2023-10-18,328.69,331.76,324.55,326.34,23153600
2023-10-17,325.83,329.65,323.67,328.27,18338500
2023-10-16,327.27,332.3,326.83,328.84,22158000
2023-10-13,328.59,330.02,322.63,323.99,21072400
2023-10-12,326.8,329.82,324.97,327.38,19313100
2023-10-11,327.43,329.02,325.38,328.63,20063200
2023-10-10,327.18,327.32,323.93,324.64,20557100
2023-10-09,321.04,326.53,319.49,326.06,19891200
2023-10-06,312.94,325.43,312.69,323.52,25645500
2023-10-05,315.45,316.33,311.31,315.71,16965600
2023-10-04,310.45,316.39,310.42,315.32,20720100
2023-10-03,317.17,317.72,307.66,309.81,21033500
2023-10-02,312.67,318.22,311.58,318.13,20570000
2023-09-29,314.12,315.82,311.38,312.15,24140300
2023-09-28,307.44,311.88,305.92,310.06,19683600
2023-09-27,308.74,310.71,306.15,309.22,19410100
2023-09-26,311.53,312.27,306.48,308.58,26297600
2023-09-25,312.98,314.04,311.4,313.92,17836000
2023-09-22,317.65,317.78,312.54,313.39,21447900
2023-09-21,315.62,321.64,311.4,315.88,35529500
2023-09-20,325.75,325.83,316.85,317.11,21436500
2023-09-19,322.45,325.63,320.81,324.9,16505900
2023-09-18,324.06,326.63,322.63,325.3,16834200
2023-09-15,333.07,333.55,325.89,326.45,37666900
2023-09-14,335.28,336.97,332.73,334.83,20267000
2023-09-13,327.53,333.0,327.39,332.22,16544400
2023-09-12,331.99,332.95,327.7,327.98,17565500
2023-09-11,333.39,334.56,331.6,334.08,16583300
2023-09-08,326.32,332.32,325.7,330.45,19530100
2023-09-07,327.51,329.28,325.27,326.14,18381000
2023-09-06,329.57,330.64,326.41,329.08,17535800
2023-09-05,325.24,331.03,324.91,329.74,18553900
2023-09-01,327.53,328.2,323.05,324.91,14931200
2023-08-31,325.44,327.13,323.05,324.02,26411000
2023-08-30,324.92,326.05,322.72,325.04,15222100
2023-08-29,318.21,325.22,318.21,324.66,19284600
2023-08-28,321.94,322.43,318.05,320.0,14808500
2023-08-25,317.8,321.65,315.16,319.29,21684100
2023-08-24,329.05,329.18,316.31,316.32,23281400
2023-08-23,320.12,325.44,319.77,323.27,21166400
2023-08-22,321.78,322.36,317.79,318.78,16102000
2023-08-21,314.3,319.09,313.42,318.21,24040000
2023-08-18,310.9,314.75,307.99,312.87,24744800
2023-08-17,316.88,318.2,312.6,313.26,21257200
2023-08-16,317.14,320.72,316.15,316.74,20698900
2023-08-15,318.64,320.7,316.57,317.51,16966300
2023-08-14,317.05,319.68,315.76,319.66,18836100
2023-08-11,315.94,318.06,314.9,316.68,24342600
2023-08-10,321.62,323.83,316.84,318.57,20113700
2023-08-09,322.06,322.69,316.71,317.88,22373300
2023-08-08,322.54,324.31,318.64,321.65,22327600
2023-08-07,323.94,326.64,323.1,325.65,17741500
2023-08-04,327.4,330.61,322.82,323.35,23727700
2023-08-03,321.6,325.43,321.55,322.25,18253700
2023-08-02,329.12,329.12,321.95,323.08,27761300
2023-08-01,330.66,333.97,329.19,331.8,18311900
2023-07-31,332.37,333.14,328.86,331.38,25446000
2023-07-28,329.16,335.42,328.67,333.8,28484900
2023-07-27,335.88,336.72,324.61,326.25,39635300
2023-07-26,336.83,340.02,328.61,333.21,58383700
2023-07-25,342.42,347.14,340.41,346.24,41637700
2023-07-24,341.18,342.24,337.69,340.45,26678100
2023-07-21,344.44,345.57,335.24,339.13,69368900
2023-07-20,348.8,353.14,340.71,342.19,33778400
2023-07-19,356.87,357.57,347.68,350.29,39732900
2023-07-18,341.16,361.83,337.55,354.64,64872700
2023-07-17,341.01,342.3,337.58,341.06,20363900
2023-07-14,342.9,346.68,339.66,340.58,28302200
2023-07-13,334.97,339.1,334.44,338.03,20567200
2023-07-12,332.05,337.04,331.14,332.65,29995300
2023-07-11,326.59,328.37,322.58,327.98,26698200
2023-07-10,330.08,330.7,323.17,327.35,32791400
2023-07-07,334.74,337.17,332.45,332.67,21185300
2023-07-06,332.75,338.36,330.97,336.66,28161200
2023-07-05,330.57,337.04,330.21,333.58,18172400
2023-07-03,334.61,336.3,332.03,333.43,12508700
2023-06-30,333.19,338.1,332.65,335.94,26823800
2023-06-29,330.19,331.57,328.13,330.53,16997000
2023-06-28,330.14,333.42,329.3,331.31,20259500
2023-06-27,327.38,331.61,324.85,330.05,24354100
2023-06-26,329.21,331.57,324.05,324.16,21520600
2023-06-23,329.84,333.4,328.95,330.5,23084700
2023-06-22,329.61,335.53,328.84,335.12,23556800
2023-06-21,331.83,333.17,327.59,329.06,25117800
2023-06-20,334.73,337.46,331.32,333.49,26375400
2023-06-16,346.58,346.72,337.33,337.71,46533600
2023-06-15,332.92,345.12,332.65,343.4,38899100
2023-06-14,329.83,334.46,328.32,332.78,26003800
2023-06-13,329.95,332.43,325.93,329.78,22951300
2023-06-12,324.14,327.62,320.77,327.37,24260300
2023-06-09,320.6,325.53,320.03,322.38,22514900
2023-06-08,319.57,322.23,318.98,320.87,23277700
2023-06-07,327.17,329.97,318.15,319.01,40717100
2023-06-06,330.8,330.84,327.68,329.17,20396200
2023-06-05,330.69,333.99,330.14,331.4,21307100
2023-06-02,329.74,332.94,328.06,330.87,25864000
2023-06-01,321.53,329.03,320.34,328.09,26773900
2023-05-31,327.8,331.4,322.91,323.96,45950600
2023-05-30,330.7,331.21,326.06,326.74,29503100
2023-05-26,319.64,328.9,319.51,328.39,36630600
2023-05-25,318.88,322.49,315.68,321.52,43301700
2023-05-24,310.48,312.23,308.39,309.61,23384900
2023-05-23,315.71,318.36,310.99,311.0,30797200
2023-05-22,314.3,318.23,313.72,316.84,24115700
2023-05-19,312.46,314.45,312.1,314.04,27529500
2023-05-18,310.28,314.73,309.48,314.22,27276000
2023-05-17,308.07,310.18,306.54,309.76,24315000
2023-05-16,304.98,308.8,304.98,306.86,26730300
2023-05-15,304.26,305.05,302.77,304.62,16336500
2023-05-12,305.69,305.79,301.8,304.13,19758100
2023-05-11,305.25,306.25,301.47,305.25,31680200
2023-05-10,303.79,308.1,302.85,307.42,30078000
2023-05-09,303.18,305.19,301.51,302.19,21340800
2023-05-08,305.27,305.34,301.3,303.82,21318600
2023-05-05,300.93,307.09,299.51,305.79,28181200
2023-05-04,301.45,302.94,298.65,300.63,22519900
2023-05-03,301.82,303.78,299.33,299.63,22360800
2023-05-02,302.94,304.34,299.15,300.63,26404400
2023-05-01,302.16,303.77,300.37,300.78,21294100
2023-04-28,299.25,304.09,298.56,302.45,36446700
2023-04-27,291.34,300.42,290.63,300.06,46462600
2023-04-26,292.06,294.88,288.15,290.75,64599200
2023-04-25,275.13,277.19,271.06,271.11,45772200
2023-04-24,277.67,280.49,274.36,277.36,26611000
2023-04-21,280.55,281.79,278.63,281.29,21676400
2023-04-20,280.78,284.51,280.62,281.63,23244400
2023-04-19,281.51,284.52,280.09,283.93,17150300
2023-04-18,287.01,287.19,282.52,283.86,20161800
2023-04-17,285.39,287.03,281.68,284.28,23836200
2023-04-14,282.51,283.96,279.25,281.66,20987900
2023-04-13,279.15,285.36,278.74,285.3,24222700
2023-04-12,280.33,282.52,277.55,279.05,27403400
2023-04-11,281.28,281.5,277.23,278.4,27276600
2023-04-10,284.68,285.07,280.25,284.86,23103000
2023-04-06,278.78,287.51,277.61,287.03,29770300
2023-04-05,281.37,282.65,278.49,279.89,22064800
2023-04-04,282.73,285.9,281.2,282.68,25824300
2023-04-03,282.03,283.76,279.5,282.73,24883300
2023-03-31,279.29,284.74,278.57,283.79,32766000
2023-03-30,279.78,280.01,277.07,279.6,25053400
2023-03-29,274.59,276.74,274.05,276.12,25087000
2023-03-28,271.47,271.82,267.79,270.92,21878600
2023-03-27,276.11,277.05,271.21,272.05,26840200
2023-03-24,272.9,276.24,270.97,276.18,28172000
2023-03-23,273.59,276.66,270.89,273.31,36610900
2023-03-22,269.12,276.64,267.92,268.03,34873300
2023-03-21,270.58,270.69,265.3,269.49,34558700
2023-03-20,272.64,273.14,265.63,267.97,43466600
2023-03-17,273.9,278.89,271.99,275.06,69527400
2023-03-16,261.06,272.23,259.16,271.88,54768800
2023-03-15,255.91,262.31,255.15,261.28,46028000
2023-03-14,252.73,256.98,251.85,256.71,33620300
2023-03-13,243.53,253.87,241.88,249.94,33339700
2023-03-10,247.15,248.83,243.72,244.7,28333900
2023-03-09,251.82,255.5,247.64,248.37,26653400
2023-03-08,250.06,250.56,246.88,249.73,17340200
2023-03-07,252.29,253.66,249.42,250.17,21473200
2023-03-06,252.42,256.05,251.97,252.85,24109800
2023-03-03,248.24,251.62,247.45,251.29,30760100
2023-03-02,242.69,247.46,241.76,247.18,24808200
2023-03-01,246.83,247.0,241.94,242.41,27565300
2023-02-28,245.17,247.55,244.84,245.52,22491000
2023-02-27,248.51,248.86,245.49,246.24,21190000
2023-02-24,246.05,247.07,244.22,245.32,24990900
2023-02-23,251.56,252.82,246.56,250.78,29219100
2023-02-22,250.11,250.36,246.42,247.57,22491100
