Date,Open,High,Low,Close,Volume
2024-07-12,92.13,93.01,91.42,92.37,1239100
2024-07-11,90.7,92.43,90.54,91.31,1210100
2024-07-10,90.51,91.07,89.59,89.63,2025500
2024-07-09,91.94,93.58,91.58,93.02,1768700
2024-07-08,90.87,91.69,90.11,91.22,1692700
2024-07-05,92.68,93.64,90.76,91.45,2061700
2024-07-03,95.05,96.09,94.91,95.39,484300
2024-07-02,95.62,95.62,92.84,93.44,1305200
2024-07-01,95.9,96.22,95.41,95.93,1624500
2024-06-28,94.77,95.79,94.47,95.05,1954900
2024-06-27,95.53,96.39,94.98,95.53,1787900
2024-06-26,95.47,96.24,94.42,96.2,2495600
2024-06-25,89.55,93.05,89.5,92.52,2147100
2024-06-24,89.0,91.56,88.72,90.67,1759700
2024-06-21,89.5,89.58,88.54,89.23,1764200
2024-06-20,90.63,91.08,89.91,91.02,1255000
2024-06-18,89.5,90.75,88.91,90.13,1248400
2024-06-17,92.19,92.38,91.37,91.96,1286300
2024-06-14,90.53,92.27,90.53,92.03,1351600
2024-06-13,91.89,92.98,91.38,91.72,943600
2024-06-12,92.68,92.98,91.89,92.41,1285900
2024-06-11,92.98,93.21,91.77,92.18,812500
2024-06-10,92.8,94.21,92.53,93.64,977100
2024-06-07,93.32,94.09,93.0,93.38,1568000
2024-06-06,93.63,93.83,92.71,93.38,1414600
2024-06-05,89.6,93.25,89.15,93.14,2889800
2024-06-04,87.94,89.01,87.2,87.73,2323000
2024-06-03,89.03,89.22,86.63,87.36,2041300
2024-05-31,88.04,88.81,87.56,88.07,1962300
2024-05-30,88.61,90.08,88.61,89.68,1724600
2024-05-29,88.54,89.14,88.15,88.6,1696200
2024-05-28,88.72,90.33,88.68,90.21,3510600
2024-05-24,90.98,91.2,89.03,89.51,3284400
2024-05-23,93.98,96.98,93.37,93.72,2944700
2024-05-22,96.95,99.42,96.95,97.3,1624300
2024-05-21,100.63,100.8,97.44,97.84,2263400
2024-05-20,102.88,103.83,102.32,103.6,1475900
2024-05-17,102.88,106.18,102.88,103.84,1697200
2024-05-16,100.41,103.63,99.78,103.09,1691400
2024-05-15,98.82,98.82,96.71,97.7,1301900
2024-05-14,98.6,98.61,96.83,97.58,1407900
2024-05-13,98.09,100.13,97.56,98.42,2467300
2024-05-10,97.55,98.62,96.41,97.47,772600
2024-05-09,98.6,99.63,96.4,97.43,1015700
2024-05-08,95.05,95.69,94.43,95.59,1233900
2024-05-07,96.48,96.68,95.32,95.89,2192600
2024-05-06,101.89,102.11,99.05,100.76,2655800
2024-05-03,99.17,102.76,98.83,101.91,2724100
2024-05-02,95.44,98.16,94.88,97.88,2104000
2024-05-01,92.75,94.51,92.6,93.01,677600
2024-04-30,94.03,94.7,92.41,92.46,1148000
2024-04-29,95.39,95.71,94.28,95.59,1174500
2024-04-26,94.55,96.07,94.4,94.96,1192300
2024-04-25,92.14,93.53,91.72,93.11,547100
2024-04-24,93.54,93.8,92.4,93.01,905900
2024-04-23,92.0,92.57,91.22,92.07,1738900
2024-04-22,92.61,94.33,91.57,93.86,1507000
2024-04-19,91.4,92.63,91.16,92.5,1652200
2024-04-18,90.06,91.73,89.71,91.5,2102200
2024-04-17,89.12,89.43,88.23,88.97,1109900
2024-04-16,90.57,90.72,89.11,89.45,1859500
2024-04-15,92.03,92.46,90.74,91.18,1650900
2024-04-12,94.15,94.15,91.01,91.16,2662100
2024-04-11,97.56,97.81,94.7,96.1,1679000
2024-04-10,98.28,99.22,97.12,98.43,1061700
2024-04-09,99.49,99.67,97.94,99.54,2168600
2024-04-08,96.02,96.1,95.26,95.93,1085500
2024-04-05,95.07,97.19,94.86,95.76,1110200
2024-04-04,96.47,96.7,94.99,95.04,912800
2024-04-03,95.77,96.79,94.69,95.71,1208300
2024-04-02,94.98,96.54,94.49,95.81,1705900
2024-04-01,102.36,102.75,97.28,97.65,3090700
2024-03-28,102.6,103.11,102.0,102.36,1733500
2024-03-27,101.89,102.87,101.75,102.57,847100
2024-03-26,101.93,103.34,101.46,103.04,1102500
2024-03-25,102.85,103.7,101.46,102.41,964300
2024-03-22,105.67,105.67,104.06,104.38,571000
2024-03-21,105.91,107.03,104.9,105.69,907300
2024-03-20,105.5,106.47,105.11,106.25,917000
2024-03-19,103.74,104.49,102.48,104.36,762300
2024-03-18,104.85,105.32,103.39,104.62,1231100
2024-03-15,106.96,107.23,105.53,105.78,1571100
2024-03-14,107.55,107.99,105.79,106.37,1091200
2024-03-13,107.93,109.92,107.93,108.75,1492800
2024-03-12,105.99,106.81,105.53,106.68,1662500
2024-03-11,104.91,106.64,104.66,105.3,1370200
2024-03-08,103.95,104.69,103.07,103.75,1584600
2024-03-07,101.87,104.18,101.78,103.68,1351900
2024-03-06,104.8,105.23,100.07,101.45,4607500
2024-03-05,104.41,105.12,102.52,103.76,1619400
2024-03-04,109.6,109.63,105.8,106.64,2592300
2024-03-01,107.74,109.7,107.26,108.22,1557200
2024-02-29,106.81,111.16,104.57,105.7,3556200
2024-02-28,111.31,111.43,109.7,109.97,1664200
2024-02-27,109.6,112.14,108.9,110.81,2121600
2024-02-26,106.07,106.25,104.82,105.27,1015500
2024-02-23,106.48,107.25,105.31,106.41,715400
2024-02-22,105.55,107.18,104.98,106.6,1162100
2024-02-21,106.98,106.98,104.09,104.69,2527600
2024-02-20,105.86,106.97,104.6,105.43,1619600
2024-02-16,107.35,107.64,105.53,105.54,769300
2024-02-15,105.37,105.92,104.57,105.57,925100
2024-02-14,104.3,105.41,103.71,105.36,746300
2024-02-13,104.38,104.5,102.06,102.45,1055100
2024-02-12,105.18,106.53,105.11,105.83,1404500
2024-02-09,103.89,104.59,102.02,104.43,611600
2024-02-08,103.63,103.85,102.19,102.54,1103100
2024-02-07,101.84,104.22,101.76,104.15,1030100
2024-02-06,103.12,105.4,102.12,105.16,2500400
2024-02-05,98.35,99.16,98.11,98.6,1309900
2024-02-02,96.93,97.81,96.17,96.8,1177600
2024-02-01,98.23,99.67,98.08,98.82,1281200
2024-01-31,94.91,96.63,94.77,95.63,1344800
2024-01-30,94.35,96.53,94.35,95.55,1426500
2024-01-29,100.21,100.28,96.23,97.25,2307000
2024-01-26,100.1,100.47,98.94,100.16,1337100
2024-01-25,99.9,101.5,99.11,101.37,2671700
2024-01-24,99.56,100.56,97.45,98.16,3306200
2024-01-23,94.54,96.42,94.38,96.02,3643900
2024-01-22,86.33,89.42,86.27,89.03,2733600
2024-01-19,87.61,89.93,86.84,89.81,3343500
2024-01-18,86.72,87.83,86.03,87.6,2322500
2024-01-17,84.23,86.57,84.03,86.55,3357100
2024-01-16,87.69,89.86,87.43,87.71,2892100
2024-01-12,87.93,89.32,87.93,89.19,1133500
2024-01-11,88.15,88.93,87.56,88.56,1611100
2024-01-10,87.85,88.29,87.1,87.13,1251000
2024-01-09,87.83,87.92,87.07,87.6,1599400
2024-01-08,86.94,88.67,86.26,88.26,2823200
2024-01-05,91.77,91.78,89.3,89.31,3146400
2024-01-04,92.58,94.35,91.98,93.9,2112200
2024-01-03,91.69,94.55,90.62,94.23,3158800
2024-01-02,90.11,91.06,89.53,90.57,3103700
2023-12-29,90.06,92.19,89.38,91.24,5088600
2023-12-28,88.09,89.34,87.32,87.46,3372100
2023-12-27,86.7,87.63,85.32,85.83,7497500
2023-12-26,90.3,92.52,89.28,90.3,8078200
2023-12-22,80.31,88.6,79.63,85.84,21186700
2023-12-21,101.48,102.28,100.57,102.26,1164900
2023-12-20,101.04,101.76,99.91,99.96,1285600
2023-12-19,101.24,102.7,100.94,101.1,1163000
2023-12-18,100.47,100.92,99.71,100.79,1068700
2023-12-15,102.62,102.62,100.6,100.77,1901900
2023-12-14,103.03,103.06,101.4,102.29,1878700
2023-12-13,105.29,105.77,103.19,104.73,1239200
2023-12-12,103.7,104.6,102.94,104.48,889500
2023-12-11,102.64,103.5,102.42,102.86,1740600
2023-12-08,102.64,103.09,101.99,102.39,1101100
2023-12-07,102.73,102.96,102.03,102.6,2022200
2023-12-06,102.81,103.24,100.34,100.45,1521100
2023-12-05,99.1,101.29,98.62,100.62,2588900
2023-12-04,104.5,104.5,101.74,102.04,1992000
2023-12-01,109.71,110.32,106.87,107.13,1968600
2023-11-30,111.04,111.38,108.97,111.15,1262200
2023-11-29,110.55,111.74,110.51,110.8,771700
2023-11-28,111.33,112.14,110.52,111.37,1043300
2023-11-27,110.2,112.24,110.04,111.46,1596600
2023-11-24,109.7,112.56,109.57,112.54,1576000
2023-11-22,114.09,114.55,113.05,113.86,859800
2023-11-21,112.39,113.81,111.95,113.59,1014100
2023-11-20,113.26,115.95,112.49,115.53,1205800
2023-11-17,113.36,114.84,112.22,114.23,2057400
2023-11-16,108.44,111.87,106.78,109.56,2773200
2023-11-15,113.12,113.44,111.24,112.22,1824800
2023-11-14,111.44,112.3,110.05,111.44,1336400
2023-11-13,112.08,113.12,111.47,112.27,837300
2023-11-10,109.61,111.39,109.53,111.05,592200
2023-11-09,109.88,111.94,109.62,110.16,853600
2023-11-08,108.88,109.95,108.56,109.33,515400
2023-11-07,108.78,109.44,108.08,109.04,705700
2023-11-06,109.76,109.76,107.76,108.79,736400
2023-11-03,107.39,110.31,107.39,109.92,1324300
2023-11-02,106.25,107.23,105.56,107.03,841100
2023-11-01,104.63,105.77,103.91,105.66,959100
2023-10-31,105.16,106.3,103.06,104.26,1650800
2023-10-30,105.07,106.53,104.95,105.17,1178600
2023-10-27,104.85,105.57,103.35,104.13,959500
2023-10-26,102.73,102.94,101.55,102.47,512500
2023-10-25,101.8,103.31,101.43,102.3,739100
2023-10-24,98.36,104.82,98.36,103.37,1154500
2023-10-23,97.91,99.42,96.95,98.36,1255300
2023-10-20,98.89,99.36,97.92,98.12,685600
2023-10-19,100.24,101.61,99.81,100.2,951200
2023-10-18,101.63,102.77,101.08,101.47,1014100
2023-10-17,101.29,101.61,100.03,101.19,881300
2023-10-16,101.86,104.03,101.25,103.5,792100
2023-10-13,102.06,103.34,101.83,102.88,714300
2023-10-12,106.04,106.04,103.47,104.56,854600
2023-10-11,105.36,107.15,105.22,106.08,1241700
2023-10-10,102.99,103.99,102.28,103.78,1775300
2023-10-09,99.31,101.61,99.13,101.49,1140100
2023-10-06,97.21,99.14,97.21,98.43,1168200
2023-10-05,95.89,96.78,95.64,96.77,551100
2023-10-04,95.61,96.87,95.61,96.71,671200
2023-10-03,95.03,96.93,95.03,96.37,619500
2023-10-02,97.52,97.9,96.55,97.21,326400
2023-09-29,99.02,99.02,96.87,97.67,1110500
2023-09-28,93.96,96.43,93.68,96.12,699100
2023-09-27,96.67,96.77,95.55,96.47,638300
2023-09-26,98.01,98.7,97.62,97.67,384400
2023-09-25,96.58,99.09,96.57,98.32,906900
2023-09-22,101.27,101.7,99.08,99.31,1306700
2023-09-21,94.58,95.08,93.8,94.4,722700
2023-09-20,97.51,97.71,95.85,95.89,644000
2023-09-19,99.08,99.63,98.69,98.8,429700
2023-09-18,98.45,99.6,98.32,98.91,846100
2023-09-15,99.08,99.67,98.49,98.98,722500
2023-09-14,99.81,99.82,98.49,99.23,737100
2023-09-13,98.23,98.83,97.99,98.61,668700
2023-09-12,99.5,99.94,98.83,99.04,725000
2023-09-11,99.5,100.03,98.34,98.89,862000
2023-09-08,96.23,96.23,94.91,95.96,740800
2023-09-07,96.04,96.32,95.19,95.51,877200
2023-09-06,97.43,98.17,96.93,97.22,740000
2023-09-05,98.89,99.16,97.56,98.36,1195300
2023-09-01,101.38,104.37,100.95,101.32,1614200
2023-08-31,99.92,101.62,99.92,100.38,1273600
2023-08-30,101.03,101.87,100.36,100.92,528200
2023-08-29,101.83,102.7,100.95,101.77,1105500
2023-08-28,97.34,100.9,97.34,100.43,1284100
2023-08-25,96.15,96.23,93.83,95.8,1007200
2023-08-24,95.23,98.31,93.85,95.64,1702800
2023-08-23,98.42,100.08,98.24,99.57,814000
2023-08-22,99.04,99.16,97.69,98.81,787100
2023-08-21,96.26,97.97,95.65,97.39,876500
2023-08-18,95.59,96.14,94.76,95.35,913300
2023-08-17,99.92,100.1,98.18,98.4,1102800
2023-08-16,98.36,99.35,97.56,98.49,601500
2023-08-15,100.49,100.57,99.27,99.6,580500
2023-08-14,99.74,100.45,98.89,99.93,704900
2023-08-11,101.31,101.31,98.72,99.97,924300
2023-08-10,105.68,106.68,104.0,104.04,1096600
2023-08-09,105.01,105.29,103.38,104.18,786200
2023-08-08,102.84,104.3,102.56,103.75,711600
2023-08-07,106.22,106.26,103.83,104.96,608500
2023-08-04,107.09,107.5,105.08,105.28,951300
2023-08-03,106.13,106.71,105.6,105.61,632200
2023-08-02,103.88,104.22,102.38,103.61,796200
2023-08-01,105.38,107.48,104.94,106.39,644000
2023-07-31,104.76,106.59,104.36,105.48,737800
2023-07-28,105.68,105.68,103.8,105.25,1126000
2023-07-27,106.04,106.2,103.38,103.8,606200
2023-07-26,103.8,106.55,103.49,105.73,939200
2023-07-25,103.8,104.21,102.28,103.01,1330600
2023-07-24,98.59,102.59,98.35,102.42,1317300
2023-07-21,99.26,99.73,98.73,99.15,1294100
2023-07-20,98.92,99.56,98.28,99.42,848200
2023-07-19,100.64,101.22,99.71,99.83,890700
2023-07-18,102.17,102.63,98.99,100.16,1117200
2023-07-17,101.28,103.14,100.59,103.04,958200
2023-07-14,102.83,102.94,101.66,102.19,1501000
2023-07-13,101.68,102.01,100.97,101.81,1490200
2023-07-12,98.76,99.74,98.26,99.72,1547000
2023-07-11,94.44,97.07,94.44,95.7,850600
2023-07-10,93.38,94.9,93.21,94.44,763700
2023-07-07,92.51,94.01,92.3,93.56,960100
2023-07-06,94.12,94.12,92.46,92.91,874000
2023-07-05,95.2,95.54,94.67,95.19,733800
2023-07-03,96.27,97.65,95.85,96.34,765700
2023-06-30,94.55,95.25,93.42,93.79,1425700
2023-06-29,93.57,95.09,93.47,95.06,1409000
2023-06-28,93.6,94.86,92.91,93.26,1514100
2023-06-27,94.14,94.54,93.02,93.94,2784100
2023-06-26,90.01,91.45,89.5,89.73,640500
2023-06-23,90.21,90.42,89.58,90.28,642500
2023-06-22,92.12,92.26,91.34,91.65,1004700
2023-06-21,92.04,93.27,92.04,92.14,670200
2023-06-20,93.9,94.06,92.27,92.4,946600
2023-06-16,95.2,96.79,94.97,95.5,1372400
2023-06-15,95.44,96.31,94.72,95.2,1787900
2023-06-14,94.12,96.12,93.59,95.69,1707200
2023-06-13,92.91,94.06,91.85,92.56,924900
2023-06-12,89.47,90.85,89.47,90.57,552100
2023-06-09,90.54,90.82,89.35,89.54,998200
2023-06-08,88.49,89.6,88.49,89.44,526100
2023-06-07,88.03,90.69,88.03,88.23,978600
2023-06-06,84.9,88.44,84.52,88.19,1317400
2023-06-05,82.74,84.34,82.25,83.7,826000
2023-06-02,84.6,85.62,83.41,83.59,1144900
2023-06-01,80.97,83.28,80.97,82.79,1558500
2023-05-31,81.78,82.21,80.0,82.11,1244900
2023-05-30,84.69,86.66,81.2,82.01,1958900
2023-05-26,84.42,87.84,84.34,86.39,1199600
2023-05-25,80.59,84.45,77.97,82.74,1901400
2023-05-24,80.32,81.15,79.48,80.58,1956400
2023-05-23,83.13,83.26,80.74,80.85,1431900
2023-05-22,86.5,86.76,85.44,85.44,1062300
2023-05-19,85.04,85.18,83.85,84.38,1478200
2023-05-18,86.18,86.23,83.69,84.0,861500
2023-05-17,85.3,85.7,84.41,85.09,802700
2023-05-16,85.16,86.54,85.12,86.51,846500
2023-05-15,84.65,86.92,84.07,86.74,2005500
2023-05-12,83.93,84.11,81.93,82.21,1028000
2023-05-11,85.05,85.59,83.56,85.31,1347600
2023-05-10,85.45,86.71,84.33,85.64,1111100
2023-05-09,84.58,85.37,83.57,84.28,1070300
2023-05-08,86.64,88.07,86.55,87.96,746500
2023-05-05,85.31,86.24,84.56,85.79,608700
2023-05-04,84.85,86.54,84.63,85.71,1210700
2023-05-03,85.79,85.84,84.17,84.92,793200
2023-05-02,85.47,86.16,84.72,85.94,1359400
2023-05-01,85.1,86.45,85.1,85.92,430900
2023-04-28,85.51,86.78,85.32,86.02,799100
2023-04-27,82.88,85.88,82.88,85.44,1467900
2023-04-26,83.2,83.84,82.69,82.88,852000
2023-04-25,84.8,84.83,80.83,81.6,2185300
2023-04-24,88.1,88.55,87.05,87.13,1045300
2023-04-21,87.07,87.94,86.78,87.05,866200
2023-04-20,88.12,89.43,87.58,88.13,574000
2023-04-19,86.95,89.33,86.54,88.01,1755300
2023-04-18,90.83,91.04,89.03,89.32,1493700
2023-04-17,89.28,91.68,89.09,91.2,1693500
2023-04-14,88.79,89.17,86.87,87.29,1737900
2023-04-13,86.67,87.39,86.46,86.92,1750100
2023-04-12,85.84,86.57,84.65,84.97,1248800
2023-04-11,86.68,86.93,85.81,85.9,708100
2023-04-10,85.68,86.45,85.41,85.91,720200
2023-04-06,86.09,86.92,85.63,86.63,811600
2023-04-05,87.15,87.38,85.18,85.54,888100
2023-04-04,86.38,87.71,86.38,87.14,1267900
2023-04-03,85.35,86.95,85.35,86.63,1393800
2023-03-31,85.01,86.37,85.01,85.35,913100
2023-03-30,84.58,85.99,84.56,85.5,1107200
2023-03-29,85.65,85.79,84.37,85.3,1716600
2023-03-28,86.86,88.01,86.32,87.53,1275200
2023-03-27,84.62,85.41,84.36,85.27,848200
2023-03-24,85.93,87.3,85.74,86.28,695700
2023-03-23,85.8,87.72,85.39,86.96,1561600
2023-03-22,83.03,83.65,81.94,82.2,824300
2023-03-21,82.59,83.22,82.09,83.08,682900
2023-03-20,81.66,83.56,81.52,82.87,987600
2023-03-17,83.87,84.42,82.19,82.87,1193700
2023-03-16,79.98,82.56,79.98,82.53,967100
2023-03-15,80.82,81.88,79.62,80.91,1221500
2023-03-14,80.05,82.35,79.81,82.33,807600
2023-03-13,79.66,81.96,79.66,80.85,906700
2023-03-10,78.54,80.67,78.54,79.94,1026300
2023-03-09,78.51,80.32,78.36,78.57,1651600
2023-03-08,79.23,80.65,79.22,80.16,954900
2023-03-07,82.31,82.35,80.07,80.62,1957800
2023-03-06,82.96,83.96,82.32,83.18,1012100
2023-03-03,82.86,84.54,82.52,82.64,1381500
2023-03-02,79.99,83.28,79.67,82.34,2833800
2023-03-01,79.99,80.18,78.18,78.42,3741100
2023-02-28,74.22,75.28,73.93,74.69,1531500
2023-02-27,76.58,76.91,75.13,75.98,1490400
2023-02-24,76.0,77.66,74.72,75.65,2801400
2023-02-23,84.66,86.39,77.11,79.74,3580300
2023-02-22,82.07,83.15,81.67,82.78,1588300
2023-02-21,81.54,83.02,80.71,81.97,1882100
2023-02-17,83.02,83.6,82.08,82.58,716200
