Date,Open,High,Low,Close,Volume
2023-04-05,160.33,160.6,158.83,159.3,1380100
2023-04-04,161.83,162.07,160.23,161.08,1200700
2023-04-03,162.11,162.71,160.04,161.16,1533000
2023-03-31,160.99,163.33,160.99,162.71,1514200
2023-03-30,160.63,161.2,159.15,159.4,1175800
2023-03-29,157.0,159.41,156.93,158.87,1752200
2023-03-28,152.76,155.88,152.67,155.79,1825900
2023-03-27,154.97,155.65,152.92,153.44,1637500
2023-03-24,154.78,155.09,150.48,153.42,2509800
2023-03-23,160.52,162.52,155.32,156.77,2423200
2023-03-22,163.94,164.2,159.84,159.93,2397600
2023-03-21,161.66,164.95,161.63,164.39,2327800
2023-03-20,156.45,160.11,156.0,159.77,2342700
2023-03-17,156.65,157.16,154.28,155.58,2480100
2023-03-16,154.4,158.49,153.85,157.89,1887000
2023-03-15,155.75,156.03,152.41,155.15,2757700
2023-03-14,159.75,161.59,158.04,159.42,1901300
2023-03-13,159.28,159.45,155.75,157.34,2394700
2023-03-10,163.59,165.43,160.71,161.23,1710700
2023-03-09,169.98,170.21,164.08,164.36,1871000
2023-03-08,170.15,171.43,168.96,169.96,1184500
2023-03-07,172.05,173.23,169.56,170.09,1436000
2023-03-06,169.81,173.44,169.81,171.6,2136100
2023-03-03,168.4,170.09,167.65,169.6,1406500
2023-03-02,165.99,168.13,164.49,167.47,1254300
2023-03-01,166.02,167.36,164.99,166.04,1799600
2023-02-28,166.16,167.61,165.47,165.84,2709700
2023-02-27,168.31,168.62,165.86,166.2,1543000
2023-02-24,166.07,167.25,165.61,166.91,1642400
2023-02-23,168.09,169.4,166.44,168.49,1382700
2023-02-22,166.24,167.95,165.41,166.77,1250500
