Date,Open,High,Low,Close,Volume
2024-12-24,531.7,532.54,528.44,532.31,112100
2024-12-23,530.61,533.33,527.32,530.91,268700
2024-12-20,523.19,539.76,523.19,532.82,977400
2024-12-19,536.22,540.77,523.86,524.91,510400
2024-12-18,545.58,557.57,534.13,534.76,724500
2024-12-17,541.57,549.81,541.57,543.89,524500
2024-12-16,550.87,553.7,545.62,546.41,337300
2024-12-13,556.23,557.78,546.11,550.02,297300
2024-12-12,558.15,559.91,554.08,555.91,281000
2024-12-11,569.0,569.0,558.87,559.26,430400
2024-12-10,568.07,568.6,554.13,562.53,421000
2024-12-09,580.66,587.22,569.73,573.76,360700
2024-12-06,584.41,584.44,576.03,580.23,397400
2024-12-05,579.05,585.46,572.52,581.44,450400
2024-12-04,584.88,586.88,579.34,581.49,351000
2024-12-03,594.08,594.08,584.83,587.79,534700
2024-12-02,598.68,600.59,589.64,592.25,342700
2024-11-29,598.49,598.89,591.41,598.23,184900
2024-11-27,599.23,602.13,590.91,593.84,379200
2024-11-26,601.4,601.4,588.15,595.21,477800
2024-11-25,598.43,608.52,597.61,602.22,765400
2024-11-22,588.26,597.58,585.85,596.05,448600
2024-11-21,586.99,591.98,582.52,588.86,347800
2024-11-20,580.98,583.77,577.65,583.53,443000
2024-11-19,572.45,582.47,570.32,580.98,325800
2024-11-18,579.69,584.19,577.33,579.92,380800
2024-11-15,586.04,587.78,577.63,581.31,400300
2024-11-14,602.55,605.18,584.91,586.23,469800
2024-11-13,605.21,608.45,601.55,603.47,507100
2024-11-12,611.8,612.21,603.85,605.0,312200
2024-11-11,622.75,624.26,613.53,614.23,379400
2024-11-08,616.87,622.27,615.33,617.75,402800
2024-11-07,620.61,620.61,612.83,615.34,517000
2024-11-06,608.45,631.36,608.45,615.49,1163500
2024-11-05,578.4,585.4,578.4,580.8,569600
2024-11-04,579.27,581.1,575.82,580.26,326300
2024-11-01,592.82,594.66,578.34,578.43,496800
2024-10-31,594.87,599.76,590.53,590.59,629300
2024-10-30,581.28,608.54,573.51,603.07,917400
2024-10-29,572.54,582.54,569.45,582.16,647900
2024-10-28,572.78,578.2,571.63,576.56,430300
2024-10-25,576.05,578.57,565.97,568.53,248700
2024-10-24,560.92,570.26,557.86,568.97,381800
2024-10-23,558.19,562.67,554.67,561.13,313500
2024-10-22,573.66,573.66,558.99,559.3,307400
2024-10-21,578.41,578.7,571.58,575.83,363200
2024-10-18,573.84,580.93,565.74,579.29,354000
2024-10-17,572.78,577.22,568.12,571.76,435100
2024-10-16,560.4,569.78,556.59,569.22,439700
2024-10-15,553.07,570.96,553.07,560.23,414300
2024-10-14,542.39,551.46,540.4,550.72,330700
2024-10-11,531.21,544.36,531.21,543.29,270700
2024-10-10,524.62,538.11,521.46,532.94,291800
2024-10-09,522.44,532.65,519.46,529.59,281600
2024-10-08,520.2,523.38,514.76,522.44,345600
2024-10-07,518.47,520.45,514.38,517.12,363100
2024-10-04,524.81,527.35,517.26,522.56,303700
2024-10-03,520.56,522.87,514.18,519.69,427600
2024-10-02,528.3,530.9,516.74,519.51,624700
2024-10-01,534.72,536.59,525.76,533.4,426500
2024-09-30,534.77,538.22,527.64,536.66,550000
2024-09-27,536.67,542.59,531.96,537.52,416300
2024-09-26,543.7,554.2,536.8,538.06,491600
2024-09-25,539.28,542.09,530.8,534.43,401400
2024-09-24,544.14,546.58,529.28,534.34,469000
2024-09-23,544.09,546.47,534.86,543.79,402700
2024-09-20,552.27,554.24,542.27,544.68,916000
2024-09-19,546.47,548.9,535.9,547.09,395500
2024-09-18,536.41,541.67,528.54,532.43,450300
2024-09-17,530.38,535.48,525.85,532.46,366100
2024-09-16,521.16,530.65,518.59,528.22,353600
2024-09-13,513.61,521.8,511.93,519.14,427600
2024-09-12,507.9,515.72,506.0,513.81,312100
2024-09-11,503.96,507.41,488.6,506.29,443400
2024-09-10,507.75,510.02,499.63,505.7,319500
2024-09-09,504.45,508.45,501.18,504.69,374200
2024-09-06,508.12,513.19,500.5,501.0,457800
2024-09-05,508.33,511.03,499.53,504.58,509900
2024-09-04,521.46,521.75,502.25,509.75,795800
2024-09-03,526.94,530.29,515.92,517.92,510000
2024-08-30,524.13,533.99,520.78,531.8,538800
2024-08-29,514.1,525.04,514.1,521.67,462200
2024-08-28,517.7,519.9,510.73,511.95,542100
2024-08-27,537.81,537.81,511.25,516.28,773900
2024-08-26,557.52,561.71,539.31,541.04,442100
2024-08-23,544.12,561.06,542.58,554.46,444500
2024-08-22,538.63,543.04,533.39,539.83,333900
2024-08-21,538.61,541.94,535.34,537.31,277000
2024-08-20,534.33,537.76,531.14,534.03,327900
2024-08-19,533.82,533.94,525.86,532.15,340100
2024-08-16,539.61,539.82,530.7,532.56,537200
2024-08-15,531.35,540.39,524.19,537.41,435600
2024-08-14,528.95,532.92,521.51,523.13,386100
2024-08-13,526.02,530.68,520.4,524.72,453300
2024-08-12,530.14,531.4,519.68,522.79,613900
2024-08-09,534.24,538.74,520.96,531.19,666000
2024-08-08,537.98,547.3,525.41,536.6,829700
2024-08-07,548.48,552.44,535.17,535.91,588000
2024-08-06,536.15,552.72,529.44,542.43,653300
2024-08-05,549.56,560.36,539.4,549.92,470000
2024-08-02,574.41,575.44,558.0,565.74,402900
2024-08-01,590.45,592.32,576.79,582.3,463200
2024-07-31,587.39,600.65,579.64,590.72,563900
2024-07-30,586.89,593.15,577.17,582.43,479800
2024-07-29,564.25,576.97,560.33,574.3,509500
2024-07-26,551.85,570.44,544.68,563.12,379200
2024-07-25,538.14,556.89,537.06,544.62,647300
2024-07-24,559.14,561.2,535.19,535.45,615900
2024-07-23,564.13,568.71,561.99,562.57,433200
2024-07-22,559.52,567.39,558.15,565.23,506600
2024-07-19,563.54,564.08,553.05,556.61,894300
2024-07-18,560.58,570.07,556.52,561.56,348900
2024-07-17,570.32,570.82,560.89,561.85,402500
2024-07-16,556.71,576.49,556.15,574.91,492200
2024-07-15,555.51,559.76,550.99,554.11,368500
2024-07-12,554.94,562.25,551.21,552.07,419500
2024-07-11,538.96,554.43,538.96,553.29,777900
2024-07-10,531.26,543.93,527.17,542.71,512800
2024-07-09,528.62,532.02,524.18,528.32,853200
2024-07-08,536.58,539.75,527.12,527.64,819800
2024-07-05,530.35,535.02,524.77,534.37,430100
2024-07-03,534.16,536.72,525.98,530.96,186600
2024-07-02,526.11,532.47,523.36,532.46,451200
2024-07-01,542.2,542.2,523.77,529.7,483500
2024-06-28,537.79,545.17,535.16,539.4,616200
2024-06-27,534.62,542.04,533.31,535.91,457500
2024-06-26,528.91,534.56,526.72,533.31,482400
2024-06-25,533.86,536.67,524.91,532.62,647300
2024-06-24,540.79,547.27,537.57,538.78,390400
2024-06-21,536.21,542.37,530.9,541.72,723700
2024-06-20,553.78,553.78,530.87,538.09,542100
2024-06-18,566.63,569.99,554.73,556.15,679600
2024-06-17,562.35,573.01,560.48,571.36,310500
2024-06-14,559.42,564.42,554.72,564.34,372400
2024-06-13,550.64,567.2,550.64,565.29,421400
2024-06-12,554.57,563.19,549.9,554.32,436900
2024-06-11,547.62,549.03,541.58,543.51,332400
2024-06-10,545.12,553.09,545.12,549.9,323600
2024-06-07,547.58,553.18,545.6,548.43,430500
2024-06-06,556.33,556.33,546.45,548.84,452200
2024-06-05,556.54,556.9,550.23,556.41,382500
2024-06-04,560.32,560.93,547.65,553.34,394800
2024-06-03,568.81,568.81,547.9,560.92,449900
2024-05-31,562.75,569.16,541.77,568.81,821300
2024-05-30,560.22,565.53,557.39,563.89,284800
2024-05-29,563.52,565.25,559.15,560.6,327600
2024-05-28,576.39,576.8,563.35,567.06,319500
2024-05-24,570.43,576.56,566.72,575.85,283400
2024-05-23,573.93,574.78,563.89,570.18,473400
2024-05-22,575.74,575.74,565.07,569.98,359500
2024-05-21,574.68,578.64,565.2,577.99,400100
2024-05-20,577.43,580.71,572.4,579.77,392900
2024-05-17,580.15,583.05,575.24,577.43,407100
2024-05-16,607.89,607.89,577.18,578.37,722200
2024-05-15,606.56,612.45,604.7,609.18,333800
2024-05-14,604.0,605.29,599.44,602.67,346300
2024-05-13,609.27,609.76,601.85,604.58,321800
2024-05-10,603.13,610.07,602.4,606.94,339400
2024-05-09,594.71,600.55,592.23,599.75,269200
2024-05-08,594.25,596.53,591.07,593.23,284600
2024-05-07,597.16,601.01,592.18,595.39,339100
2024-05-06,593.61,599.18,590.64,596.36,361300
2024-05-03,592.11,595.24,584.88,587.65,492000
2024-05-02,588.51,592.31,577.22,586.59,593600
2024-05-01,583.38,599.93,573.11,587.48,649200
2024-04-30,596.77,602.96,578.91,583.72,821900
2024-04-29,602.48,604.52,595.38,599.2,517000
2024-04-26,595.37,602.94,595.37,601.53,386200
2024-04-25,581.13,596.98,575.15,593.66,408300
2024-04-24,589.34,595.23,581.8,588.44,331800
2024-04-23,582.26,593.82,581.57,590.99,300000
2024-04-22,574.47,585.57,571.61,580.98,336800
2024-04-19,586.43,591.0,569.3,572.6,1077000
2024-04-18,593.54,593.54,578.52,583.78,541600
2024-04-17,593.25,596.62,587.07,589.53,494700
2024-04-16,598.24,598.46,588.59,591.84,344100
2024-04-15,610.67,615.95,594.43,595.82,442800
2024-04-12,598.37,603.31,596.73,598.67,239100
2024-04-11,601.8,607.75,600.46,603.61,283600
2024-04-10,591.49,607.53,584.31,603.09,386000
2024-04-09,618.32,618.32,599.91,607.14,457500
2024-04-08,617.2,623.09,614.73,617.98,438500
2024-04-05,604.35,618.73,601.07,615.87,397300
2024-04-04,612.38,617.23,600.52,600.64,430600
2024-04-03,599.03,609.34,599.03,606.89,347800
2024-04-02,599.47,599.73,590.03,598.64,396600
2024-04-01,610.49,612.98,600.92,600.97,302500
2024-03-28,608.33,611.6,605.88,610.43,309900
2024-03-27,610.72,611.49,598.91,608.36,525000
2024-03-26,601.99,607.07,600.55,606.61,327600
2024-03-25,604.22,604.66,598.65,601.36,325500
2024-03-22,604.55,604.69,599.66,603.65,362400
2024-03-21,602.85,610.06,601.01,609.45,347800
2024-03-20,598.3,602.96,595.01,600.19,388000
2024-03-19,590.99,600.8,590.32,598.83,352000
2024-03-18,593.91,599.15,593.03,593.35,437100
2024-03-15,595.99,605.05,592.71,592.86,620200
2024-03-14,599.32,604.72,596.58,603.08,411900
2024-03-13,599.54,605.47,597.43,601.46,295100
2024-03-12,593.62,600.08,592.36,599.71,312600
2024-03-11,592.99,594.38,587.03,592.31,452100
2024-03-08,606.41,608.5,591.0,593.44,797900
2024-03-07,608.03,613.56,606.07,608.41,554800
2024-03-06,601.82,608.61,601.24,603.88,722700
2024-03-05,594.88,607.24,593.84,599.46,1040800
2024-03-04,599.67,601.54,590.77,598.46,1051200
2024-03-01,574.24,586.65,573.87,586.58,654300
2024-02-29,566.02,576.73,563.08,573.67,854100
2024-02-28,554.93,563.8,554.93,562.15,494000
2024-02-27,549.99,555.29,547.91,555.17,358600
2024-02-26,545.2,553.31,545.2,549.44,258500
2024-02-23,546.15,546.99,541.23,544.85,344600
2024-02-22,538.89,545.84,536.78,544.33,286000
2024-02-21,529.5,533.44,527.11,532.55,334300
2024-02-20,531.4,535.16,524.49,529.42,339700
2024-02-16,531.26,546.94,531.26,536.1,648600
2024-02-15,536.23,539.24,526.75,531.9,430500
2024-02-14,531.96,541.24,527.79,535.69,483800
2024-02-13,519.23,525.91,516.07,523.57,644100
2024-02-12,530.26,538.03,524.31,528.58,595300
2024-02-09,519.98,523.47,518.45,523.46,320100
2024-02-08,521.05,522.77,515.04,521.74,374000
2024-02-07,516.17,523.97,514.84,520.82,399300
2024-02-06,504.44,511.94,500.97,510.92,411000
2024-02-05,511.12,511.12,500.9,504.98,437600
2024-02-02,505.68,518.56,504.28,516.28,426900
2024-02-01,508.27,512.04,493.64,511.91,416200
2024-01-31,511.43,512.61,503.7,504.87,308600
2024-01-30,507.0,516.58,507.0,513.88,242700
2024-01-29,498.26,509.79,496.89,509.56,287500
2024-01-26,500.77,501.93,496.81,498.1,173600
2024-01-25,497.61,501.76,494.89,501.29,196100
2024-01-24,500.26,500.26,491.14,491.22,201500
2024-01-23,503.14,503.14,493.6,496.83,223800
2024-01-22,504.07,507.24,500.12,504.49,216100
2024-01-19,502.57,502.57,494.78,501.95,287600
2024-01-18,489.84,499.8,489.84,499.49,296700
2024-01-17,488.81,493.02,486.48,489.66,254500
2024-01-16,492.67,495.36,488.74,492.37,279000
2024-01-12,493.83,496.64,490.58,492.42,230600
2024-01-11,495.88,495.88,488.98,493.86,256100
2024-01-10,493.81,497.44,492.13,496.45,241300
2024-01-09,489.27,494.25,484.89,493.85,219900
2024-01-08,484.65,493.22,481.92,493.17,237600
2024-01-05,481.19,487.59,481.19,483.4,254800
2024-01-04,480.44,485.98,478.64,482.67,333000
2024-01-03,483.5,483.67,476.32,478.63,460200
2024-01-02,490.67,492.26,483.6,487.6,343100
2023-12-29,495.15,497.41,493.74,495.42,191300
2023-12-28,485.78,497.04,483.92,494.76,233500
2023-12-27,493.94,496.4,493.12,496.13,183100
2023-12-26,493.31,496.39,492.99,494.88,110600
2023-12-22,490.98,493.07,488.36,492.91,179800
2023-12-21,488.38,490.84,487.05,489.04,190300
2023-12-20,486.43,490.45,484.15,484.61,254800
2023-12-19,490.45,493.35,488.23,489.41,214800
2023-12-18,486.38,488.92,480.69,486.96,317600
2023-12-15,488.14,495.82,483.66,486.52,912500
2023-12-14,488.87,491.81,481.5,489.61,434200
2023-12-13,477.55,486.38,475.19,484.4,322100
2023-12-12,474.91,478.93,471.6,477.3,319800
2023-12-11,467.14,471.31,465.21,468.47,321300
2023-12-08,460.3,466.39,460.3,466.11,254600
2023-12-07,458.29,462.52,455.38,462.08,222000
2023-12-06,459.68,464.33,456.2,457.26,238100
2023-12-05,457.76,460.18,453.64,456.04,334400
2023-12-04,462.1,465.44,458.53,460.99,451700
2023-12-01,462.28,467.25,461.65,464.09,413700
2023-11-30,458.72,462.13,453.81,461.34,455400
2023-11-29,459.56,463.0,458.47,458.76,254300
2023-11-28,461.84,462.89,454.51,456.06,270200
2023-11-27,456.06,463.1,454.29,461.63,336700
2023-11-24,457.87,459.65,457.24,458.04,107300
2023-11-22,457.05,461.79,456.69,458.83,389900
2023-11-21,464.61,468.04,454.21,454.21,493300
2023-11-20,455.79,455.79,447.5,451.31,353200
2023-11-17,457.97,461.71,454.01,458.1,282800
2023-11-16,451.99,456.46,451.0,456.07,305500
2023-11-15,461.01,462.99,449.07,450.98,433200
2023-11-14,452.7,464.48,452.7,460.58,331000
2023-11-13,447.8,450.84,447.58,447.99,178000
2023-11-10,450.63,450.63,444.88,449.98,350100
2023-11-09,450.61,453.48,446.79,447.18,392900
2023-11-08,443.77,449.08,440.33,447.99,475400
2023-11-07,439.23,441.9,435.6,440.51,241700
2023-11-06,440.15,440.15,435.13,437.93,248900
2023-11-03,445.14,445.74,437.32,439.08,282200
2023-11-02,437.38,445.43,434.77,436.96,525600
2023-11-01,413.42,436.76,411.57,435.4,822800
2023-10-31,401.46,409.21,401.46,405.43,387800
2023-10-30,396.4,403.78,395.17,401.63,369600
2023-10-27,395.2,397.54,386.56,395.61,410400
2023-10-26,406.4,406.4,388.43,394.45,680500
2023-10-25,409.92,414.07,406.33,406.82,306800
2023-10-24,417.14,417.52,410.11,412.85,276500
2023-10-23,404.12,414.05,402.62,409.16,400300
2023-10-20,406.06,408.49,401.84,406.24,343400
2023-10-19,412.17,417.64,406.34,407.2,317800
2023-10-18,428.67,428.67,410.39,410.76,313600
2023-10-17,426.49,434.45,425.82,433.33,260000
2023-10-16,427.6,430.98,425.14,427.96,256700
2023-10-13,429.07,431.99,420.64,422.54,236800
2023-10-12,433.1,434.15,420.95,426.64,322200
2023-10-11,424.14,433.71,424.07,432.95,258600
2023-10-10,423.79,429.58,421.63,424.09,334300
2023-10-09,424.84,426.27,420.86,422.81,358100
2023-10-06,415.82,432.91,414.35,428.99,627400
2023-10-05,413.9,420.79,413.9,416.65,438400
2023-10-04,405.78,418.07,401.85,415.33,607900
2023-10-03,398.97,406.59,398.54,400.88,437600
2023-10-02,405.85,412.12,400.11,402.22,474000
2023-09-29,414.4,414.91,404.63,406.96,392000
2023-09-28,405.92,416.88,405.92,410.97,221400
2023-09-27,406.48,408.53,401.76,406.44,408000
2023-09-26,404.76,410.58,403.04,403.77,635100
2023-09-25,402.29,407.39,399.7,406.64,440700
2023-09-22,401.94,404.67,400.54,402.9,623700
2023-09-21,415.26,415.26,401.27,403.07,557500
2023-09-20,421.49,422.44,415.09,417.3,388600
2023-09-19,423.27,423.27,414.2,419.11,439900
2023-09-18,422.0,426.8,417.88,424.37,390800
2023-09-15,429.65,429.65,417.44,421.49,998400
2023-09-14,433.39,434.38,425.37,432.06,340200
2023-09-13,432.03,433.02,425.19,430.32,326400
2023-09-12,432.35,435.52,428.89,433.61,233000
2023-09-11,437.92,438.03,430.77,435.31,228900
2023-09-08,432.88,438.77,432.17,434.33,266800
2023-09-07,432.01,434.9,427.56,433.96,349600
2023-09-06,437.65,439.8,427.86,434.9,412000
2023-09-05,450.82,452.76,434.02,437.89,407000
2023-09-01,445.02,457.39,443.59,453.47,387100
2023-08-31,442.21,445.41,441.27,442.58,308500
2023-08-30,440.96,446.95,440.02,441.47,283500
2023-08-29,433.72,441.84,430.16,441.23,241400
2023-08-28,434.31,439.5,432.89,434.6,213200
2023-08-25,433.44,437.79,427.58,432.77,327800
2023-08-24,435.57,440.43,432.6,432.99,204100
2023-08-23,431.72,439.27,429.96,437.73,268000
2023-08-22,428.58,434.62,428.58,431.86,316500
2023-08-21,427.72,429.32,419.92,428.13,294900
2023-08-18,424.09,430.62,421.95,426.76,588400
2023-08-17,449.11,451.61,427.58,427.66,465200
2023-08-16,452.48,454.31,446.76,447.4,372200
2023-08-15,453.44,455.1,448.64,451.66,195200
2023-08-14,449.6,454.93,447.45,454.56,280600
2023-08-11,453.53,457.6,449.74,450.79,295800
2023-08-10,446.14,454.35,444.61,454.08,477000
2023-08-09,452.52,454.94,446.31,446.93,369800
2023-08-08,453.56,455.25,449.66,452.62,351500
2023-08-07,454.78,458.3,449.45,457.52,512700
2023-08-04,448.87,458.15,448.29,451.19,614500
2023-08-03,441.34,450.05,426.8,448.85,650100
2023-08-02,447.32,453.65,444.61,445.94,489800
2023-08-01,442.57,448.86,441.78,448.65,439900
2023-07-31,446.37,447.98,439.81,441.9,458100
2023-07-28,447.03,450.95,439.25,444.14,685800
2023-07-27,455.29,458.67,435.63,440.37,706700
2023-07-26,453.23,455.88,451.85,453.71,525700
2023-07-25,453.04,456.24,451.57,453.58,366900
2023-07-24,452.42,455.67,450.93,453.82,268400
2023-07-21,451.98,455.48,450.38,453.21,222400
2023-07-20,451.79,453.72,446.95,453.39,337000
2023-07-19,456.31,457.31,448.59,449.62,342200
2023-07-18,451.88,457.89,451.88,457.27,283400
2023-07-17,453.66,455.34,451.17,453.44,244300
2023-07-14,451.3,453.27,447.09,452.88,398600
2023-07-13,443.65,449.71,440.15,449.49,387600
2023-07-12,444.2,446.21,440.27,440.68,400100
2023-07-11,442.02,447.0,439.97,444.83,322200
2023-07-10,435.06,440.73,433.53,439.4,368600
2023-07-07,433.3,438.87,433.3,435.67,610600
2023-07-06,437.01,440.21,434.06,436.27,560500
2023-07-05,446.67,446.69,439.04,444.81,633800
2023-07-03,453.35,454.76,448.69,451.56,206300
2023-06-30,455.11,457.97,452.6,456.97,382100
2023-06-29,448.46,454.33,446.48,453.15,275600
2023-06-28,447.82,451.03,446.31,449.14,273000
2023-06-27,439.46,448.82,438.31,447.47,418800
2023-06-26,437.42,441.14,437.42,438.26,287400
2023-06-23,432.01,438.73,431.12,437.86,541200
2023-06-22,429.36,436.01,424.98,434.73,502900
2023-06-21,425.9,433.56,425.16,427.5,346700
2023-06-20,419.2,426.31,418.93,425.77,426800
2023-06-16,425.45,426.95,420.35,422.18,614900
2023-06-15,420.8,425.87,420.8,425.06,263400
2023-06-14,424.22,424.22,417.17,421.46,302100
2023-06-13,419.34,424.45,418.27,422.94,318200
2023-06-12,422.27,422.29,417.99,418.84,378800
2023-06-09,421.88,423.68,418.16,422.89,365800
2023-06-08,417.76,421.83,415.82,421.05,316400
2023-06-07,411.79,420.19,410.62,419.01,431400
2023-06-06,413.99,424.22,411.57,413.83,578200
2023-06-05,409.54,416.08,408.81,412.81,440000
2023-06-02,404.44,412.3,401.97,410.84,441300
2023-06-01,393.37,400.89,392.65,400.27,327300
2023-05-31,391.5,395.13,388.28,393.97,498000
2023-05-30,394.85,397.72,389.95,393.51,292700
2023-05-26,394.82,395.83,387.95,394.43,340300
2023-05-25,391.55,394.78,388.81,394.43,294700
2023-05-24,390.57,390.74,386.28,390.54,292700
2023-05-23,396.95,398.52,390.47,392.55,387900
2023-05-22,404.23,404.23,398.6,401.18,228600
2023-05-19,405.28,405.61,397.73,403.56,246800
2023-05-18,402.42,403.91,397.28,402.98,265000
2023-05-17,400.2,402.94,397.18,402.54,303400
2023-05-16,399.7,401.16,393.39,397.7,367900
2023-05-15,396.89,400.22,394.92,399.76,473700
2023-05-12,396.99,399.35,392.97,397.8,309200
2023-05-11,393.63,397.69,390.97,395.82,264700
2023-05-10,398.41,400.07,390.83,396.18,293700
2023-05-09,390.88,394.54,390.02,393.96,283100
2023-05-08,392.08,397.48,391.3,391.66,463600
2023-05-05,390.55,395.57,386.6,392.94,511000
2023-05-04,395.21,397.13,380.06,384.66,771300
2023-05-03,370.15,373.13,362.29,364.18,546000
2023-05-02,362.52,368.35,357.04,367.44,461200
2023-05-01,357.13,365.49,356.95,363.01,318200
2023-04-28,352.07,359.9,352.07,358.89,342900
2023-04-27,341.49,353.91,340.94,353.8,319900
2023-04-26,345.28,346.58,339.71,340.43,326200
2023-04-25,348.89,350.53,347.58,348.34,220300
2023-04-24,351.62,352.88,348.91,351.9,208200
2023-04-21,352.48,352.48,345.68,350.38,278400
2023-04-20,350.1,354.57,348.0,352.27,224100
2023-04-19,347.96,355.16,347.38,352.57,236700
2023-04-18,350.68,352.6,346.23,349.26,208000
2023-04-17,344.24,349.89,343.34,349.4,225400
2023-04-14,343.32,348.3,342.28,345.06,181100
2023-04-13,341.84,346.25,339.63,344.59,306400
2023-04-12,344.7,346.3,341.69,341.96,234600
2023-04-11,337.93,342.28,337.35,342.09,385100
2023-04-10,332.28,337.96,331.13,336.44,223700
2023-04-06,330.36,336.01,328.19,334.57,287100
2023-04-05,339.47,341.38,330.98,333.06,505200
2023-04-04,352.53,352.53,342.73,343.43,425600
2023-04-03,354.74,356.58,349.16,351.78,441100
2023-03-31,349.01,351.24,346.67,350.85,305800
2023-03-30,351.03,352.6,344.64,346.34,292100
2023-03-29,345.41,347.16,343.26,347.07,311800
2023-03-28,334.17,342.62,333.28,342.0,443200
2023-03-27,335.43,338.14,332.16,335.04,313300
2023-03-24,325.8,333.28,322.74,332.84,352900
2023-03-23,323.8,332.91,323.8,329.5,572700
2023-03-22,330.14,333.04,324.26,324.47,489000
2023-03-21,325.83,331.76,325.0,331.19,577100
2023-03-20,319.94,324.49,317.98,321.0,434700
2023-03-17,324.67,325.05,316.26,316.8,579200
2023-03-16,319.78,329.43,316.22,327.29,392800
2023-03-15,324.58,327.22,314.17,321.35,596200
2023-03-14,339.42,340.66,327.78,333.38,446100
2023-03-13,329.41,335.6,327.37,329.83,331700
2023-03-10,349.59,350.03,335.87,336.98,497400
2023-03-09,360.38,361.66,349.2,349.99,397600
2023-03-08,354.03,364.18,353.05,359.05,425900
2023-03-07,356.47,359.35,352.52,352.69,325400
2023-03-06,360.62,362.08,354.76,355.73,256900
2023-03-03,360.53,362.23,355.64,361.28,246600
2023-03-02,349.88,358.82,346.77,358.51,333600
2023-03-01,353.33,356.76,351.66,352.66,277300
2023-02-28,355.83,358.57,354.26,354.96,299100
2023-02-27,360.81,360.81,353.53,355.03,278800
2023-02-24,353.65,357.99,352.64,357.14,251800
2023-02-23,357.28,359.5,352.29,358.01,354600
2023-02-22,357.03,360.83,354.41,356.31,378300
2023-02-21,362.48,365.91,354.78,354.79,486200
2023-02-17,362.25,371.47,362.25,366.61,522900
2023-02-16,368.97,376.52,362.96,363.89,997300
2023-02-15,364.5,381.45,362.39,377.57,1036400
2023-02-14,349.94,354.97,346.98,351.34,455000
2023-02-13,347.75,352.06,344.53,351.58,361600
2023-02-10,345.76,348.12,340.44,346.44,364800
2023-02-09,355.0,358.02,347.88,348.42,253600
2023-02-08,351.07,353.37,349.73,351.34,317900
2023-02-07,350.3,355.23,347.07,353.57,305400
2023-02-06,352.52,355.49,348.58,352.03,263300
2023-02-03,360.76,365.17,354.84,355.71,272800
2023-02-02,358.76,369.29,358.45,365.18,392200
2023-02-01,353.56,360.05,347.66,357.07,377900
2023-01-31,345.34,355.01,342.05,354.73,343100
2023-01-30,340.91,345.36,340.91,342.63,240600
