Date,Open,High,Low,Close,Volume
2025-01-27,0.03,0.03,0.03,0.03,107800
2025-01-24,0.03,0.03,0.03,0.03,61667
2025-01-23,0.02,0.04,0.02,0.04,253125
2025-01-22,0.02,0.03,0.02,0.02,308667
2025-01-21,0.01,0.01,0.01,0.01,16000
2025-01-17,0.02,0.02,0.01,0.02,56520
2025-01-16,0.02,0.02,0.01,0.01,17400
2025-01-15,0.02,0.02,0.02,0.02,20000
2025-01-14,0.02,0.02,0.02,0.02,10000
2025-01-13,0.02,0.02,0.02,0.02,9565
2025-01-10,0.02,0.02,0.02,0.02,120
2025-01-08,0.03,0.03,0.02,0.02,31665
2025-01-07,0.03,0.03,0.02,0.02,39224
2025-01-06,0.03,0.03,0.03,0.03,800
2025-01-03,0.03,0.03,0.03,0.03,150
2025-01-02,0.03,0.03,0.02,0.03,12110
2024-12-31,0.03,0.03,0.02,0.03,52106
2024-12-30,0.03,0.03,0.03,0.03,27509
2024-12-27,0.03,0.03,0.02,0.02,128010
2024-12-26,0.03,0.03,0.02,0.03,60300
2024-12-24,0.02,0.02,0.02,0.02,1010
2024-12-23,0.03,0.03,0.03,0.03,6866
2024-12-20,0.02,0.03,0.02,0.03,28033
2024-12-19,0.03,0.03,0.02,0.03,182251
2024-12-18,0.03,0.03,0.03,0.03,23252
2024-12-17,0.03,0.03,0.03,0.03,15921
2024-12-16,0.03,0.03,0.03,0.03,9400
2024-12-13,0.03,0.03,0.03,0.03,0
2024-12-12,0.03,0.03,0.03,0.03,8734
2024-12-11,0.03,0.03,0.03,0.03,3300
2024-12-10,0.04,0.04,0.04,0.04,1000
2024-12-09,0.05,0.05,0.03,0.03,8466
2024-12-06,0.04,0.04,0.04,0.04,40000
2024-12-05,0.04,0.04,0.04,0.04,4090
2024-12-04,0.05,0.05,0.04,0.05,4620
2024-12-03,0.05,0.05,0.05,0.05,0
2024-12-02,0.05,0.05,0.04,0.05,7000
2024-11-29,0.04,0.04,0.04,0.04,0
2024-11-27,0.04,0.04,0.04,0.04,0
2024-11-26,0.04,0.04,0.04,0.04,0
2024-11-25,0.04,0.04,0.04,0.04,1150
2024-11-22,0.04,0.05,0.04,0.05,23000
2024-11-21,0.05,0.05,0.04,0.04,14881
2024-11-20,0.05,0.05,0.05,0.05,0
2024-11-19,0.05,0.05,0.05,0.05,0
2024-11-18,0.05,0.05,0.05,0.05,8000
2024-11-15,0.05,0.05,0.05,0.05,0
2024-11-14,0.05,0.05,0.05,0.05,21200
2024-11-13,0.03,0.1,0.03,0.04,50536
2024-11-12,0.05,0.05,0.05,0.05,0
2024-11-11,0.05,0.05,0.05,0.05,0
2024-11-08,0.05,0.05,0.05,0.05,0
2024-11-07,0.05,0.05,0.05,0.05,0
2024-11-06,0.05,0.05,0.05,0.05,1400
2024-11-05,0.05,0.05,0.04,0.05,26804
2024-11-04,0.05,0.05,0.05,0.05,900
2024-11-01,0.03,0.03,0.03,0.03,0
2024-10-31,0.03,0.03,0.03,0.03,0
2024-10-30,0.03,0.03,0.03,0.03,900
2024-10-29,0.04,0.04,0.04,0.04,0
2024-10-28,0.04,0.04,0.04,0.04,0
2024-10-25,0.04,0.04,0.04,0.04,0
2024-10-24,0.04,0.04,0.03,0.04,2000
2024-10-23,0.05,0.05,0.05,0.05,0
2024-10-22,0.05,0.05,0.05,0.05,10000
2024-10-21,0.05,0.05,0.05,0.05,0
2024-10-18,0.03,0.05,0.03,0.05,5000
2024-10-17,0.04,0.05,0.04,0.05,10534
2024-10-16,0.04,0.05,0.04,0.05,10000
2024-10-15,0.03,0.05,0.03,0.05,47350
2024-10-14,0.05,0.05,0.05,0.05,750
2024-10-11,0.05,0.05,0.05,0.05,5100
2024-10-10,0.05,0.05,0.05,0.05,4903
2024-10-09,0.05,0.05,0.05,0.05,1020
2024-10-08,0.05,0.05,0.05,0.05,9000
2024-10-07,0.05,0.05,0.05,0.05,10000
2024-10-04,0.05,0.05,0.05,0.05,11000
2024-10-03,0.06,0.06,0.06,0.06,0
2024-10-02,0.06,0.06,0.06,0.06,0
2024-10-01,0.06,0.06,0.06,0.06,100
2024-09-30,0.05,0.05,0.05,0.05,0
2024-09-27,0.05,0.05,0.05,0.05,0
2024-09-26,0.05,0.05,0.05,0.05,100
2024-09-25,0.06,0.06,0.05,0.05,15100
2024-09-24,0.07,0.07,0.07,0.07,0
2024-09-23,0.07,0.07,0.07,0.07,0
2024-09-20,0.07,0.07,0.07,0.07,1000
2024-09-19,0.07,0.07,0.06,0.06,1000
2024-09-18,0.07,0.07,0.07,0.07,10430
2024-09-17,0.07,0.07,0.07,0.07,13300
2024-09-16,0.05,0.05,0.05,0.05,0
2024-09-13,0.07,0.07,0.05,0.05,10000
2024-09-12,0.07,0.07,0.07,0.07,12100
2024-09-11,0.06,0.08,0.06,0.07,36645
2024-09-10,0.07,0.07,0.07,0.07,10000
2024-09-09,0.07,0.07,0.07,0.07,0
2024-09-06,0.07,0.07,0.07,0.07,15000
2024-09-05,0.1,0.1,0.09,0.09,1730
2024-09-04,0.11,0.11,0.09,0.09,1555
2024-09-03,0.11,0.11,0.11,0.11,500
2024-08-30,0.11,0.11,0.09,0.09,1000
2024-08-29,0.07,0.07,0.07,0.07,0
2024-08-28,0.07,0.07,0.07,0.07,200
2024-08-27,0.12,0.12,0.12,0.12,0
2024-08-26,0.12,0.12,0.12,0.12,0
2024-08-23,0.12,0.12,0.12,0.12,1010
2024-08-22,0.12,0.12,0.12,0.12,5000
2024-08-21,0.1,0.16,0.1,0.13,13757
2024-08-20,0.2,0.2,0.1,0.1,11100
2024-08-19,0.17,0.17,0.16,0.16,8500
2024-08-16,0.17,0.17,0.17,0.17,450
2024-08-15,0.2,0.2,0.17,0.17,5555
2024-08-14,0.17,0.17,0.17,0.17,1051
2024-08-13,0.17,0.17,0.12,0.17,10988
2024-08-12,0.12,0.12,0.12,0.12,1675
2024-08-09,0.16,0.16,0.16,0.16,5000
2024-08-08,0.17,0.17,0.14,0.14,350
2024-08-07,0.2,0.2,0.2,0.2,0
2024-08-06,0.2,0.2,0.2,0.2,0
2024-08-05,0.2,0.2,0.2,0.2,0
2024-08-02,0.2,0.2,0.2,0.2,0
2024-08-01,0.2,0.2,0.2,0.2,0
2024-07-31,0.2,0.2,0.2,0.2,0
2024-07-30,0.2,0.2,0.2,0.2,0
2024-07-29,0.2,0.2,0.2,0.2,0
2024-07-26,0.2,0.2,0.2,0.2,1612
2024-07-25,0.2,0.2,0.2,0.2,0
2024-07-24,0.2,0.2,0.2,0.2,0
2024-07-23,0.2,0.2,0.2,0.2,2704
2024-07-22,0.27,0.27,0.27,0.27,0
2024-07-19,0.27,0.27,0.27,0.27,0
2024-07-18,0.28,0.28,0.27,0.27,2824
2024-07-17,0.29,0.29,0.29,0.29,0
2024-07-16,0.29,0.29,0.29,0.29,0
2024-07-15,0.29,0.29,0.29,0.29,0
2024-07-12,0.29,0.29,0.29,0.29,101
2024-07-11,0.3,0.3,0.3,0.3,0
2024-07-10,0.3,0.3,0.3,0.3,0
2024-07-09,0.3,0.3,0.3,0.3,0
2024-07-08,0.3,0.3,0.3,0.3,0
2024-07-05,0.3,0.3,0.3,0.3,0
2024-07-03,0.3,0.3,0.3,0.3,0
2024-07-02,0.3,0.3,0.3,0.3,0
2024-07-01,0.3,0.3,0.3,0.3,0
2024-06-28,0.3,0.3,0.3,0.3,200
2024-06-27,0.38,0.38,0.38,0.38,0
2024-06-26,0.38,0.38,0.38,0.38,0
2024-06-25,0.38,0.38,0.38,0.38,100
2024-06-24,0.4,0.4,0.4,0.4,0
2024-06-21,0.4,0.4,0.4,0.4,0
2024-06-20,0.4,0.4,0.4,0.4,0
2024-06-18,0.4,0.4,0.4,0.4,0
2024-06-17,0.4,0.4,0.4,0.4,107
2024-06-14,0.41,0.41,0.41,0.41,107
2024-06-13,0.41,0.41,0.41,0.41,101
2024-06-12,0.4,0.4,0.4,0.4,107
2024-06-11,0.39,0.4,0.39,0.4,338
2024-06-10,0.39,0.39,0.39,0.39,0
2024-06-07,0.39,0.39,0.39,0.39,0
2024-06-06,0.37,0.39,0.37,0.39,1141
2024-06-05,0.36,0.36,0.36,0.36,0
2024-06-04,0.36,0.36,0.36,0.36,538
2024-06-03,0.34,0.34,0.34,0.34,1963
2024-05-31,0.36,0.36,0.36,0.36,2802
2024-05-30,0.48,0.48,0.48,0.48,0
2024-05-29,0.48,0.48,0.48,0.48,0
2024-05-28,0.48,0.48,0.48,0.48,107
2024-05-24,0.36,0.36,0.36,0.36,107
2024-05-23,0.37,0.37,0.37,0.37,638
2024-05-22,0.37,0.37,0.37,0.37,300
2024-05-21,0.39,0.4,0.31,0.31,2568
2024-05-20,0.32,0.35,0.3,0.35,976
2024-05-17,0.4,0.4,0.38,0.38,301
2024-05-16,0.4,0.4,0.4,0.4,424
2024-05-15,0.4,0.4,0.4,0.4,0
2024-05-14,0.44,0.44,0.4,0.4,384
2024-05-13,0.49,0.49,0.49,0.49,100
2024-05-10,0.49,0.49,0.38,0.38,207
2024-05-09,0.51,0.51,0.51,0.51,187
2024-05-08,0.1,0.1,0.1,0.1,125
2024-05-07,0.19,0.19,0.19,0.19,0
2024-05-06,0.08,0.19,0.08,0.19,2625
2024-05-03,0.08,0.08,0.08,0.08,0
2024-05-02,0.08,0.08,0.08,0.08,0
2024-05-01,0.08,0.08,0.08,0.08,0
2024-04-30,0.08,0.08,0.08,0.08,858
2024-04-29,0.08,0.08,0.08,0.08,0
2024-04-26,0.08,0.08,0.08,0.08,2000
2024-04-25,0.22,0.26,0.15,0.15,16816
2024-04-24,0.17,0.17,0.17,0.17,0
2024-04-23,0.17,0.17,0.17,0.17,0
2024-04-22,0.17,0.17,0.17,0.17,1000
2024-04-19,0.1,0.2,0.1,0.2,33999
2024-04-18,0.1,0.1,0.1,0.1,0
2024-04-17,0.1,0.1,0.1,0.1,0
2024-04-16,0.1,0.1,0.1,0.1,0
2024-04-15,0.1,0.1,0.1,0.1,0
2024-04-12,0.1,0.1,0.1,0.1,0
2024-04-11,0.1,0.1,0.1,0.1,0
2024-04-10,0.1,0.1,0.1,0.1,0
2024-04-09,0.1,0.1,0.1,0.1,5360
2024-04-08,0.09,0.09,0.09,0.09,0
2024-04-05,0.09,0.09,0.09,0.09,5000
2024-04-04,0.09,0.09,0.09,0.09,0
2024-04-03,0.09,0.09,0.09,0.09,0
2024-04-02,0.09,0.09,0.09,0.09,0
2024-04-01,0.09,0.09,0.09,0.09,0
2024-03-28,0.09,0.09,0.09,0.09,0
2024-03-27,0.09,0.09,0.09,0.09,0
2024-03-26,0.09,0.09,0.09,0.09,150
2024-03-25,0.1,0.1,0.1,0.1,0
2024-03-22,0.14,0.14,0.1,0.1,350
2024-03-21,0.07,0.07,0.07,0.07,0
2024-03-20,0.07,0.07,0.07,0.07,0
2024-03-19,0.07,0.07,0.07,0.07,0
2024-03-18,0.07,0.07,0.07,0.07,0
2024-03-15,0.07,0.07,0.07,0.07,0
2024-03-14,0.07,0.07,0.07,0.07,0
2024-03-13,0.07,0.07,0.07,0.07,0
2024-03-12,0.07,0.07,0.07,0.07,0
2024-03-11,0.07,0.07,0.07,0.07,0
2024-03-08,0.07,0.07,0.07,0.07,0
2024-03-07,0.07,0.07,0.07,0.07,0
2024-03-06,0.07,0.07,0.07,0.07,0
2024-03-05,0.07,0.07,0.07,0.07,0
2024-03-04,0.07,0.07,0.07,0.07,0
2024-03-01,0.07,0.07,0.07,0.07,0
2024-02-29,0.07,0.07,0.07,0.07,0
2024-02-28,0.07,0.07,0.07,0.07,0
2024-02-27,0.08,0.08,0.07,0.07,6499
2024-02-26,0.09,0.14,0.09,0.12,20818
2024-02-23,0.13,0.13,0.09,0.09,2660
2024-02-22,0.13,0.13,0.13,0.13,10000
2024-02-21,0.07,0.07,0.07,0.07,0
2024-02-20,0.07,0.07,0.07,0.07,0
2024-02-16,0.07,0.07,0.07,0.07,0
2024-02-15,0.07,0.07,0.07,0.07,0
2024-02-14,0.07,0.07,0.07,0.07,0
2024-02-13,0.07,0.07,0.07,0.07,0
2024-02-12,0.07,0.07,0.07,0.07,0
2024-02-09,0.07,0.07,0.07,0.07,0
2024-02-08,0.07,0.07,0.07,0.07,0
2024-02-07,0.07,0.07,0.07,0.07,550
2024-02-06,0.03,0.03,0.03,0.03,0
2024-02-05,0.03,0.03,0.03,0.03,0
2024-02-02,0.03,0.03,0.03,0.03,0
2024-02-01,0.03,0.03,0.03,0.03,0
2024-01-31,0.03,0.03,0.03,0.03,0
2024-01-30,0.03,0.03,0.03,0.03,0
2024-01-29,0.03,0.03,0.03,0.03,1500
2024-01-26,0.08,0.08,0.08,0.08,0
2024-01-25,0.08,0.08,0.08,0.08,0
2024-01-24,0.08,0.08,0.08,0.08,0
2024-01-23,0.08,0.08,0.08,0.08,0
2024-01-22,0.08,0.08,0.08,0.08,0
2024-01-19,0.08,0.08,0.08,0.08,0
2024-01-18,0.08,0.08,0.08,0.08,0
2024-01-17,0.08,0.08,0.08,0.08,0
2024-01-16,0.08,0.08,0.08,0.08,0
2024-01-12,0.08,0.08,0.08,0.08,0
2024-01-11,0.08,0.08,0.08,0.08,0
2024-01-10,0.08,0.08,0.08,0.08,0
2024-01-09,0.08,0.08,0.08,0.08,0
2024-01-08,0.08,0.08,0.08,0.08,0
2024-01-05,0.08,0.08,0.08,0.08,0
2024-01-04,0.08,0.08,0.08,0.08,0
2024-01-03,0.08,0.08,0.08,0.08,0
2024-01-02,0.08,0.08,0.08,0.08,0
2023-12-29,0.08,0.08,0.08,0.08,0
2023-12-28,0.12,0.12,0.08,0.08,2000
2023-12-27,0.12,0.12,0.12,0.12,0
2023-12-26,0.12,0.12,0.12,0.12,0
2023-12-22,0.12,0.12,0.12,0.12,0
2023-12-21,0.12,0.12,0.12,0.12,0
2023-12-20,0.12,0.12,0.12,0.12,0
2023-12-19,0.12,0.12,0.12,0.12,0
2023-12-18,0.12,0.12,0.12,0.12,0
2023-12-15,0.12,0.12,0.12,0.12,0
2023-12-14,0.12,0.12,0.12,0.12,0
2023-12-13,0.12,0.12,0.12,0.12,0
2023-12-12,0.12,0.12,0.12,0.12,0
2023-12-11,0.12,0.12,0.12,0.12,100
2023-12-08,0.12,0.12,0.12,0.12,2000
2023-12-07,0.13,0.13,0.13,0.13,0
2023-12-06,0.13,0.13,0.13,0.13,0
2023-12-05,0.13,0.13,0.13,0.13,0
2023-12-04,0.13,0.13,0.13,0.13,0
2023-12-01,0.13,0.13,0.13,0.13,0
2023-11-30,0.13,0.13,0.13,0.13,0
2023-11-29,0.13,0.13,0.13,0.13,350
2023-11-28,0.12,0.12,0.12,0.12,0
2023-11-27,0.12,0.12,0.12,0.12,0
2023-11-24,0.12,0.12,0.12,0.12,0
2023-11-22,0.12,0.12,0.12,0.12,300
2023-11-21,0.12,0.12,0.12,0.12,0
2023-11-20,0.12,0.12,0.12,0.12,0
2023-11-17,0.12,0.12,0.12,0.12,1500
2023-11-16,0.13,0.13,0.13,0.13,0
2023-11-15,0.13,0.13,0.13,0.13,0
2023-11-14,0.13,0.13,0.13,0.13,0
2023-11-13,0.13,0.13,0.13,0.13,2918
2023-11-10,0.12,0.12,0.12,0.12,0
2023-11-09,0.12,0.12,0.12,0.12,0
2023-11-08,0.12,0.12,0.12,0.12,0
2023-11-07,0.12,0.12,0.12,0.12,0
2023-11-06,0.12,0.12,0.12,0.12,100
2023-11-03,0.14,0.14,0.14,0.14,0
2023-11-02,0.14,0.14,0.14,0.14,0
2023-11-01,0.14,0.14,0.14,0.14,0
2023-10-31,0.14,0.14,0.14,0.14,0
2023-10-30,0.14,0.14,0.14,0.14,0
2023-10-27,0.14,0.14,0.14,0.14,0
2023-10-26,0.14,0.14,0.14,0.14,0
2023-10-25,0.14,0.14,0.14,0.14,0
2023-10-24,0.14,0.14,0.14,0.14,0
2023-10-23,0.14,0.14,0.14,0.14,0
2023-10-20,0.14,0.14,0.14,0.14,0
2023-10-19,0.14,0.14,0.14,0.14,0
2023-10-18,0.14,0.14,0.14,0.14,0
2023-10-17,0.14,0.14,0.14,0.14,0
2023-10-16,0.14,0.14,0.14,0.14,0
2023-10-13,0.14,0.14,0.14,0.14,0
2023-10-12,0.14,0.14,0.14,0.14,0
2023-10-11,0.14,0.14,0.14,0.14,0
2023-10-10,0.14,0.14,0.14,0.14,131
2023-10-09,0.12,0.12,0.12,0.12,0
2023-10-06,0.12,0.12,0.12,0.12,0
2023-10-05,0.12,0.12,0.12,0.12,0
2023-10-04,0.12,0.12,0.12,0.12,0
2023-10-03,0.12,0.12,0.12,0.12,0
2023-10-02,0.12,0.12,0.12,0.12,0
2023-09-29,0.12,0.12,0.12,0.12,0
2023-09-28,0.12,0.12,0.12,0.12,0
2023-09-27,0.12,0.12,0.12,0.12,0
2023-09-26,0.12,0.12,0.12,0.12,1000
2023-09-25,0.17,0.17,0.17,0.17,0
2023-09-22,0.17,0.17,0.17,0.17,0
2023-09-21,0.17,0.17,0.17,0.17,0
2023-09-20,0.17,0.17,0.17,0.17,0
2023-09-19,0.17,0.17,0.17,0.17,0
2023-09-18,0.17,0.17,0.17,0.17,0
2023-09-15,0.17,0.17,0.17,0.17,0
2023-09-14,0.17,0.17,0.17,0.17,0
2023-09-13,0.17,0.17,0.17,0.17,0
2023-09-12,0.17,0.17,0.17,0.17,0
2023-09-11,0.17,0.17,0.17,0.17,15000
2023-09-08,0.17,0.17,0.17,0.17,0
2023-09-07,0.17,0.17,0.17,0.17,0
2023-09-06,0.17,0.17,0.17,0.17,0
2023-09-05,0.17,0.17,0.17,0.17,0
2023-09-01,0.17,0.17,0.17,0.17,0
2023-08-31,0.17,0.17,0.14,0.17,4300
2023-08-30,0.17,0.17,0.17,0.17,0
2023-08-29,0.17,0.17,0.17,0.17,0
2023-08-28,0.17,0.17,0.17,0.17,0
2023-08-25,0.17,0.17,0.17,0.17,0
2023-08-24,0.2,0.2,0.17,0.17,3100
2023-08-23,0.22,0.22,0.22,0.22,0
2023-08-22,0.22,0.22,0.22,0.22,0
2023-08-21,0.22,0.22,0.22,0.22,0
2023-08-18,0.22,0.22,0.22,0.22,0
2023-08-17,0.22,0.22,0.22,0.22,0
2023-08-16,0.22,0.22,0.22,0.22,405
2023-08-15,0.23,0.23,0.23,0.23,0
2023-08-14,0.23,0.23,0.23,0.23,0
2023-08-11,0.23,0.23,0.23,0.23,0
2023-08-10,0.23,0.23,0.23,0.23,0
2023-08-09,0.23,0.23,0.23,0.23,0
2023-08-08,0.23,0.23,0.23,0.23,1020
2023-08-07,0.22,0.22,0.22,0.22,800
2023-08-04,0.22,0.22,0.22,0.22,0
2023-08-03,0.22,0.22,0.22,0.22,0
2023-08-02,0.23,0.23,0.22,0.22,2200
2023-08-01,0.23,0.23,0.23,0.23,1251
2023-07-31,0.22,0.22,0.22,0.22,899
2023-07-28,0.23,0.23,0.22,0.22,3700
2023-07-27,0.22,0.22,0.22,0.22,0
2023-07-26,0.22,0.22,0.22,0.22,0
2023-07-25,0.22,0.22,0.22,0.22,0
2023-07-24,0.22,0.22,0.22,0.22,0
2023-07-21,0.22,0.22,0.22,0.22,0
2023-07-20,0.22,0.22,0.22,0.22,0
2023-07-19,0.22,0.22,0.22,0.22,0
2023-07-18,0.22,0.22,0.22,0.22,0
2023-07-17,0.22,0.22,0.22,0.22,0
2023-07-14,0.22,0.22,0.22,0.22,0
2023-07-13,0.22,0.22,0.22,0.22,0
2023-07-12,0.22,0.22,0.22,0.22,0
2023-07-11,0.22,0.22,0.22,0.22,0
2023-07-10,0.22,0.22,0.22,0.22,0
2023-07-07,0.22,0.22,0.22,0.22,0
2023-07-06,0.22,0.22,0.22,0.22,0
2023-07-05,0.22,0.22,0.22,0.22,0
2023-07-03,0.22,0.22,0.22,0.22,201
2023-06-30,0.22,0.22,0.22,0.22,204
2023-06-29,0.24,0.24,0.24,0.24,0
2023-06-28,0.24,0.24,0.24,0.24,0
2023-06-27,0.24,0.24,0.24,0.24,0
2023-06-26,0.24,0.24,0.24,0.24,0
2023-06-23,0.24,0.24,0.24,0.24,0
2023-06-22,0.24,0.24,0.24,0.24,0
2023-06-21,0.24,0.24,0.24,0.24,0
2023-06-20,0.24,0.24,0.24,0.24,0
2023-06-16,0.24,0.24,0.24,0.24,0
2023-06-15,0.24,0.24,0.24,0.24,0
2023-06-14,0.24,0.24,0.24,0.24,0
2023-06-13,0.24,0.24,0.24,0.24,0
2023-06-12,0.24,0.24,0.24,0.24,0
2023-06-09,0.24,0.24,0.24,0.24,0
2023-06-08,0.24,0.24,0.24,0.24,0
2023-06-07,0.24,0.24,0.24,0.24,0
2023-06-06,0.24,0.24,0.24,0.24,0
2023-06-05,0.24,0.24,0.24,0.24,0
2023-06-02,0.24,0.24,0.24,0.24,0
2023-06-01,0.24,0.24,0.24,0.24,0
2023-05-31,0.24,0.24,0.24,0.24,0
2023-05-30,0.24,0.24,0.24,0.24,0
2023-05-26,0.24,0.24,0.24,0.24,0
2023-05-25,0.24,0.24,0.24,0.24,0
2023-05-24,0.24,0.24,0.24,0.24,0
2023-05-23,0.24,0.24,0.24,0.24,0
2023-05-22,0.24,0.24,0.24,0.24,0
2023-05-19,0.24,0.24,0.24,0.24,0
2023-05-18,0.24,0.24,0.24,0.24,0
2023-05-17,0.24,0.24,0.24,0.24,0
2023-05-16,0.24,0.24,0.24,0.24,0
2023-05-15,0.24,0.24,0.24,0.24,0
2023-05-12,0.24,0.24,0.24,0.24,0
2023-05-11,0.24,0.24,0.24,0.24,0
2023-05-10,0.24,0.24,0.24,0.24,0
2023-05-09,0.24,0.24,0.24,0.24,0
2023-05-08,0.24,0.24,0.24,0.24,0
2023-05-05,0.24,0.24,0.24,0.24,0
2023-05-04,0.23,0.24,0.23,0.24,3768
2023-05-03,0.22,0.22,0.22,0.22,0
2023-05-02,0.22,0.22,0.22,0.22,100
2023-05-01,0.22,0.22,0.22,0.22,0
2023-04-28,0.22,0.22,0.22,0.22,0
2023-04-27,0.22,0.22,0.22,0.22,0
2023-04-26,0.22,0.22,0.22,0.22,0
2023-04-25,0.23,0.23,0.22,0.22,4700
2023-04-24,0.22,0.22,0.22,0.22,4500
2023-04-21,0.21,0.21,0.21,0.21,7148
2023-04-20,0.2,0.2,0.2,0.2,1900
2023-04-19,0.22,0.22,0.22,0.22,500
2023-04-18,0.24,0.24,0.24,0.24,0
2023-04-17,0.24,0.24,0.24,0.24,0
2023-04-14,0.24,0.24,0.24,0.24,0
2023-04-13,0.24,0.24,0.24,0.24,0
2023-04-12,0.24,0.24,0.24,0.24,0
2023-04-11,0.25,0.25,0.24,0.24,4600
2023-04-10,0.28,0.28,0.28,0.28,7148
2023-04-06,0.26,0.26,0.26,0.26,1000
2023-04-05,0.39,0.39,0.25,0.27,3550
2023-04-04,0.4,0.4,0.39,0.39,1030
2023-04-03,0.25,0.4,0.16,0.4,5124
2023-03-31,0.16,0.16,0.16,0.16,0
2023-03-30,0.16,0.16,0.16,0.16,0
2023-03-29,0.16,0.16,0.16,0.16,0
2023-03-28,0.16,0.16,0.16,0.16,0
2023-03-27,0.16,0.16,0.16,0.16,0
2023-03-24,0.16,0.16,0.16,0.16,0
2023-03-23,0.16,0.16,0.16,0.16,0
2023-03-22,0.16,0.16,0.16,0.16,0
2023-03-21,0.16,0.16,0.16,0.16,501
2023-03-20,0.22,0.22,0.22,0.22,0
2023-03-17,0.22,0.22,0.22,0.22,0
2023-03-16,0.22,0.22,0.22,0.22,0
2023-03-15,0.22,0.22,0.22,0.22,0
2023-03-14,0.22,0.22,0.22,0.22,0
2023-03-13,0.22,0.22,0.22,0.22,0
2023-03-10,0.22,0.22,0.22,0.22,0
2023-03-09,0.22,0.22,0.22,0.22,0
2023-03-08,0.22,0.22,0.22,0.22,0
2023-03-07,0.22,0.22,0.22,0.22,0
2023-03-06,0.22,0.22,0.22,0.22,0
2023-03-03,0.22,0.22,0.22,0.22,0
2023-03-02,0.22,0.22,0.22,0.22,0
2023-03-01,0.22,0.22,0.22,0.22,0
2023-02-28,0.22,0.22,0.22,0.22,0
2023-02-27,0.22,0.22,0.22,0.22,0
2023-02-24,0.22,0.22,0.22,0.22,0
2023-02-23,0.22,0.22,0.22,0.22,0
2023-02-22,0.22,0.22,0.22,0.22,0
2023-02-21,0.22,0.22,0.22,0.22,0
2023-02-17,0.22,0.22,0.22,0.22,0
2023-02-16,0.22,0.22,0.22,0.22,0
2023-02-15,0.22,0.22,0.22,0.22,0
2023-02-14,0.2,0.26,0.2,0.22,14514
2023-02-13,0.21,0.21,0.21,0.21,0
2023-02-10,0.21,0.21,0.21,0.21,0
2023-02-09,0.21,0.21,0.21,0.21,0
2023-02-08,0.21,0.21,0.21,0.21,0
2023-02-07,0.21,0.21,0.21,0.21,0
2023-02-06,0.21,0.21,0.21,0.21,0
2023-02-03,0.21,0.21,0.21,0.21,0
2023-02-02,0.21,0.21,0.21,0.21,0
2023-02-01,0.21,0.21,0.21,0.21,0
2023-01-31,0.21,0.21,0.21,0.21,0
2023-01-30,0.21,0.21,0.21,0.21,0
2023-01-27,0.21,0.21,0.21,0.21,0
2023-01-26,0.21,0.21,0.21,0.21,0
2023-01-25,0.21,0.21,0.21,0.21,0
2023-01-24,0.21,0.21,0.21,0.21,0
2023-01-23,0.21,0.21,0.21,0.21,0
2023-01-20,0.21,0.21,0.21,0.21,0
2023-01-19,0.21,0.21,0.21,0.21,0
2023-01-18,0.21,0.21,0.21,0.21,0
2023-01-17,0.21,0.21,0.21,0.21,0
2023-01-13,0.21,0.21,0.21,0.21,0
2023-01-12,0.21,0.21,0.21,0.21,0
2023-01-11,0.24,0.24,0.21,0.21,9150
2023-01-10,0.22,0.22,0.22,0.22,0
2023-01-09,0.22,0.22,0.22,0.22,0
2023-01-06,0.22,0.22,0.22,0.22,100
