Date,Open,High,Low,Close,Volume
2025-01-23,7.5,7.63,7.01,7.2,139900
2025-01-22,8.05,8.05,7.35,7.59,195000
2025-01-21,6.75,9.0,6.55,8.28,644100
2025-01-17,6.9,7.09,6.63,6.64,59400
2025-01-16,6.9,7.2,6.61,6.89,72700
2025-01-15,6.9,7.16,6.68,6.86,71100
2025-01-14,6.62,7.24,6.51,6.67,80100
2025-01-13,6.75,6.75,6.25,6.57,88600
2025-01-10,7.46,7.57,6.93,6.98,87800
2025-01-08,8.0,8.24,7.36,7.46,146500
2025-01-07,9.0,9.4,8.22,8.24,144100
2025-01-06,9.3,9.78,8.86,9.11,284700
2025-01-03,8.12,9.18,8.12,8.98,201800
2025-01-02,8.05,8.68,7.75,8.21,115400
2024-12-31,8.77,9.18,7.89,7.93,123800
2024-12-30,8.73,9.18,8.26,8.74,217100
2024-12-27,9.1,9.39,8.25,8.88,155500
2024-12-26,7.5,10.3,7.26,9.1,488900
2024-12-24,8.0,8.0,7.5,7.65,54000
2024-12-23,7.75,8.13,7.61,7.98,87200
2024-12-20,6.79,8.7,6.75,7.75,410800
2024-12-19,7.93,8.5,6.56,6.92,325600
2024-12-18,7.72,9.18,7.61,8.09,603400
2024-12-17,9.96,11.7,7.08,8.09,4019500
2024-12-16,6.04,8.5,5.2,7.84,1339300
2024-12-13,5.23,6.5,4.51,5.92,403400
2024-12-12,5.63,5.77,5.22,5.22,133050
2024-12-11,5.6,5.92,5.22,5.63,159107
2024-12-10,6.51,6.51,5.46,5.74,411007
2024-12-09,7.7,8.37,7.56,7.88,109293
2024-12-06,7.28,7.84,7.28,7.41,46043
2024-12-05,8.06,8.06,7.14,7.24,89664
2024-12-04,7.83,8.12,7.7,7.97,43929
2024-12-03,7.88,8.22,7.76,7.83,34979
2024-12-02,8.62,8.68,7.85,7.95,77843
2024-11-29,7.63,8.67,7.63,8.48,107136
2024-11-27,7.7,8.12,7.35,7.67,68300
2024-11-26,8.09,8.23,7.56,7.71,75543
2024-11-25,7.88,8.53,7.88,8.25,75736
2024-11-22,8.26,8.93,7.49,7.88,106864
2024-11-21,7.84,8.26,7.46,8.12,95536
2024-11-20,8.36,8.36,7.42,7.91,162664
2024-11-19,8.12,8.65,7.91,8.12,125050
2024-11-18,8.97,9.17,8.12,8.5,116786
2024-11-15,8.68,9.62,8.29,8.85,132564
2024-11-14,9.79,10.64,8.25,8.75,256264
2024-11-13,9.04,12.18,8.62,9.28,930193
2024-11-12,9.1,9.24,8.12,8.58,205136
2024-11-11,8.48,9.63,8.48,9.23,241693
2024-11-08,7.7,9.13,7.28,8.5,278464
2024-11-07,7.73,8.08,7.39,7.62,123093
2024-11-06,7.98,8.01,7.39,7.95,98014
2024-11-05,8.02,8.26,7.45,7.71,107429
2024-11-04,7.91,8.19,7.64,7.91,36507
2024-11-01,7.04,8.32,7.0,7.94,119714
2024-10-31,7.42,7.52,6.86,7.28,47321
2024-10-30,7.56,7.71,7.14,7.28,72721
2024-10-29,6.62,8.4,6.58,7.78,243179
2024-10-28,7.13,7.39,6.44,6.58,124829
2024-10-25,7.28,7.56,7.0,7.03,84171
2024-10-24,8.33,8.57,7.15,7.41,145557
2024-10-23,8.81,8.81,8.4,8.46,46521
2024-10-22,8.41,8.82,8.34,8.57,61914
2024-10-21,9.1,9.24,8.54,8.68,108807
2024-10-18,8.97,9.94,8.97,9.44,169243
2024-10-17,9.45,9.59,8.4,9.23,165593
2024-10-16,8.26,9.59,8.15,8.96,240914
2024-10-15,9.0,9.1,8.19,8.43,228114
2024-10-14,9.6,9.87,8.41,9.24,297614
2024-10-11,8.12,10.89,8.12,9.55,1183271
2024-10-10,12.6,12.6,8.54,8.88,2322964
2024-10-09,9.34,14.84,8.41,14.84,34810386
2024-10-08,5.6,5.88,5.53,5.81,39264
2024-10-07,5.77,6.02,5.32,5.52,38979
2024-10-04,5.42,6.52,5.32,5.74,107143
2024-10-03,5.46,6.01,5.18,5.25,71507
2024-10-02,5.6,6.02,5.25,5.46,82843
2024-10-01,6.43,6.44,5.81,5.81,54121
2024-09-30,5.66,6.72,5.66,6.19,89407
2024-09-27,6.58,6.99,5.66,6.02,241986
2024-09-26,7.98,8.26,7.21,7.5,84536
2024-09-25,6.87,8.4,6.86,7.73,198514
2024-09-24,6.58,7.0,6.44,6.93,62114
2024-09-23,6.87,7.04,6.66,6.85,47586
2024-09-20,7.1,7.14,6.73,6.97,90371
2024-09-19,6.58,7.39,6.58,6.75,90436
2024-09-18,6.87,7.28,6.58,6.79,89071
2024-09-17,7.98,8.4,6.29,6.87,346179
2024-09-16,7.28,8.95,7.28,8.12,215086
2024-09-13,9.62,9.62,7.42,8.01,782650
2024-09-12,9.66,9.95,8.11,8.39,133607
2024-09-11,8.95,9.48,8.4,8.88,113500
2024-09-10,9.88,9.88,8.39,8.9,120364
2024-09-09,10.37,10.37,9.1,9.38,57064
2024-09-06,10.64,10.78,9.55,9.91,92536
2024-09-05,10.78,12.32,9.94,10.64,183771
2024-09-04,10.33,11.51,9.52,11.12,206886
2024-09-03,9.94,10.86,9.1,10.18,136786
2024-08-30,11.52,11.62,9.66,10.4,306543
2024-08-29,12.18,13.86,10.78,11.48,612729
2024-08-28,15.26,16.24,11.65,11.97,890429
2024-08-27,15.68,19.32,13.58,14.7,2498057
2024-08-26,14.0,21.56,13.26,14.84,4422807
2024-08-23,15.26,28.56,12.5,14.7,16553093
2024-08-22,8.26,8.53,7.98,8.06,1286350
2024-08-21,8.62,8.68,7.84,7.91,13764
2024-08-20,9.1,9.38,8.12,8.15,25900
2024-08-19,8.12,9.28,8.12,9.24,54836
2024-08-16,7.28,8.68,6.97,7.71,26536
2024-08-15,7.0,7.6,6.86,7.13,9679
2024-08-14,7.1,7.32,6.87,6.9,4271
2024-08-13,6.79,7.67,6.69,7.32,9964
2024-08-12,6.37,6.83,6.37,6.71,4671
2024-08-09,7.14,7.81,5.67,6.64,21907
2024-08-08,6.86,7.01,6.36,6.69,16829
2024-08-07,7.36,7.36,6.73,6.75,7479
2024-08-06,7.52,7.81,7.15,7.15,10114
2024-08-05,7.28,7.84,7.28,7.52,13093
2024-08-02,7.76,7.91,7.31,7.81,22557
2024-08-01,8.4,8.64,7.94,8.22,6793
2024-07-31,8.26,8.62,7.94,8.27,6364
2024-07-30,8.53,8.53,7.84,8.27,8243
2024-07-29,8.93,9.1,8.26,8.3,15529
2024-07-26,7.62,9.27,7.62,8.67,25729
2024-07-25,7.42,7.97,7.42,7.62,12457
2024-07-24,7.98,8.39,7.42,7.63,23707
2024-07-23,8.55,11.86,7.42,7.91,190986
2024-07-22,7.91,9.48,7.63,8.41,130500
2024-07-19,7.94,8.4,7.7,7.85,16014
2024-07-18,8.22,8.39,7.77,8.09,9657
2024-07-17,7.84,8.95,7.84,8.26,14314
2024-07-16,7.7,8.12,7.7,8.05,10500
2024-07-15,8.02,8.25,7.7,7.99,8121
2024-07-12,7.74,8.39,7.63,8.26,8829
2024-07-11,7.42,8.48,7.01,7.98,30543
2024-07-10,7.28,7.42,7.0,7.41,9686
2024-07-09,7.42,7.63,7.14,7.22,4857
2024-07-08,7.28,7.77,7.18,7.55,14636
2024-07-05,7.0,7.2,6.73,6.89,10064
2024-07-03,7.14,7.14,6.86,7.08,4729
2024-07-02,7.27,7.28,7.06,7.18,4207
2024-07-01,7.42,7.42,7.1,7.41,9071
2024-06-28,7.98,7.98,7.31,7.5,6586
2024-06-27,6.93,7.66,6.93,7.64,8721
2024-06-26,6.85,7.42,6.72,7.2,10336
2024-06-25,6.97,7.14,6.59,6.73,12129
2024-06-24,6.59,7.25,6.48,7.13,18321
2024-06-21,7.22,7.41,6.3,6.93,44029
2024-06-20,6.58,7.22,6.58,7.13,19950
2024-06-18,7.28,7.42,6.62,6.78,15664
2024-06-17,7.53,8.11,7.28,7.42,21364
2024-06-14,7.7,8.11,6.72,7.1,35557
2024-06-13,8.18,8.4,7.42,7.59,34807
2024-06-12,9.07,9.35,7.85,8.18,25493
2024-06-11,8.54,9.07,8.41,8.68,16000
2024-06-10,9.51,9.79,8.48,8.67,29200
2024-06-07,11.06,11.06,9.1,9.49,32843
2024-06-06,8.82,11.1,8.58,10.12,88850
2024-06-05,9.8,9.8,8.57,9.39,73050
2024-06-04,11.3,11.3,9.66,10.15,72343
2024-06-03,11.06,12.87,9.55,11.76,305286
2024-05-31,10.71,13.3,9.95,11.76,562564
2024-05-30,9.53,14.98,7.43,12.11,9651871
2024-05-29,7.15,7.36,6.96,7.28,8486
2024-05-28,7.42,7.49,7.0,7.36,10371
2024-05-24,7.18,7.56,7.04,7.42,5636
2024-05-23,7.56,7.56,7.14,7.5,5007
2024-05-22,7.28,7.56,7.14,7.42,3007
2024-05-21,6.87,7.35,6.86,7.28,4586
2024-05-20,7.13,7.25,6.97,7.0,4571
2024-05-17,7.0,7.28,6.86,7.13,8557
2024-05-16,7.0,7.27,6.86,7.03,17821
2024-05-15,7.76,7.8,7.0,7.2,19657
2024-05-14,7.85,7.85,7.35,7.67,14600
2024-05-13,7.42,7.98,7.28,7.78,9157
2024-05-10,7.9,7.98,7.06,7.63,16636
2024-05-09,7.99,7.99,7.64,7.76,7750
2024-05-08,8.2,8.2,7.71,8.01,7729
2024-05-07,7.78,8.67,7.57,8.2,38829
2024-05-06,7.55,8.12,7.29,7.57,15393
2024-05-03,7.35,7.7,7.28,7.55,13857
2024-05-02,7.42,7.62,7.22,7.53,21136
2024-05-01,6.71,7.7,6.44,7.24,26350
2024-04-30,6.94,7.0,6.44,6.72,8493
2024-04-29,6.65,7.0,6.47,6.85,14243
2024-04-26,5.88,6.86,5.64,6.66,21957
2024-04-25,6.02,6.02,5.6,5.85,14029
2024-04-24,6.5,7.0,5.91,6.1,31314
2024-04-23,6.62,7.84,6.41,6.41,86750
2024-04-22,5.0,7.7,4.91,7.0,352529
2024-04-19,5.04,5.6,5.04,5.17,12786
2024-04-18,5.47,5.57,5.18,5.19,9207
2024-04-17,5.42,5.6,5.28,5.45,20457
2024-04-16,5.04,5.32,5.04,5.28,11064
2024-04-15,5.61,5.87,4.9,5.21,22586
2024-04-12,5.81,5.94,5.6,5.61,13814
2024-04-11,5.88,6.01,5.75,5.94,7521
2024-04-10,5.88,6.01,5.75,5.95,9564
2024-04-09,5.98,6.01,5.75,5.99,8250
2024-04-08,6.02,6.16,5.73,5.78,20479
2024-04-05,5.99,6.16,5.77,6.1,20571
2024-04-04,5.98,6.16,5.88,5.98,21800
2024-04-03,6.19,6.34,6.05,6.1,15514
2024-04-02,5.98,6.69,5.89,6.26,18121
2024-04-01,6.02,6.3,5.88,5.95,16321
2024-03-28,6.27,6.3,6.02,6.05,17700
2024-03-27,5.85,6.3,5.85,6.27,22629
2024-03-26,5.94,6.3,5.7,6.05,36864
2024-03-25,6.3,6.3,5.68,5.92,49207
2024-03-22,6.44,6.44,5.91,6.29,42850
2024-03-21,6.44,6.58,6.03,6.41,53407
2024-03-20,6.64,6.96,6.17,6.33,133729
2024-03-19,7.0,9.02,6.5,8.32,541950
2024-03-18,6.44,7.18,6.37,7.1,35650
2024-03-15,6.89,7.7,6.44,6.45,59943
2024-03-14,7.14,7.14,5.7,6.92,46707
2024-03-13,7.57,7.7,7.0,7.14,63471
2024-03-12,8.12,8.37,7.43,7.8,53264
2024-03-11,8.55,8.71,7.92,7.92,49386
2024-03-08,8.96,10.08,8.39,8.75,98164
2024-03-07,8.54,9.38,8.12,9.06,76586
2024-03-06,9.52,9.87,7.42,8.95,231321
2024-03-05,12.25,13.5,10.36,10.5,1514057
2024-03-04,9.84,10.92,9.8,10.92,682986
2024-03-01,10.36,10.57,9.8,9.87,23536
2024-02-29,10.78,11.06,10.22,10.58,20050
2024-02-28,9.73,11.2,9.66,10.22,27221
2024-02-27,8.12,10.18,8.12,10.0,30471
2024-02-26,8.65,8.67,8.12,8.4,24593
2024-02-23,8.12,8.68,7.42,8.54,90171
2024-02-22,9.66,9.94,8.12,8.46,72350
2024-02-21,9.94,10.16,9.24,9.66,27629
2024-02-20,11.62,11.62,10.21,10.37,30786
2024-02-16,11.62,11.97,11.34,11.54,23793
2024-02-15,11.9,12.22,11.2,11.9,22921
2024-02-14,12.04,12.64,10.92,11.9,39257
2024-02-13,14.0,14.28,11.48,12.04,58193
2024-02-12,13.43,15.12,12.74,14.0,110471
2024-02-09,12.57,13.3,12.32,13.15,51279
2024-02-08,13.58,13.58,12.32,12.89,71679
2024-02-07,12.43,13.72,12.04,13.38,96350
2024-02-06,13.45,13.72,11.52,12.32,132529
2024-02-05,14.84,15.96,12.74,13.3,205843
2024-02-02,11.76,15.68,11.76,14.42,521436
2024-02-01,14.84,16.38,10.61,12.0,676643
2024-01-31,10.36,17.78,10.28,14.28,1662236
2024-01-30,11.03,11.03,9.79,10.07,22271
2024-01-29,11.06,11.2,10.22,10.92,29657
2024-01-26,11.06,11.2,10.5,11.06,18586
2024-01-25,10.84,11.06,10.36,10.84,12829
2024-01-24,11.48,11.48,10.02,10.37,29314
2024-01-23,11.7,11.7,10.78,11.34,27043
2024-01-22,11.2,13.68,10.5,11.1,114557
2024-01-19,10.32,11.2,9.38,10.82,41914
2024-01-18,10.92,10.92,9.34,10.22,55279
2024-01-17,12.8,12.8,10.5,11.21,50021
2024-01-16,14.14,14.28,11.62,11.98,76321
2024-01-12,11.17,15.4,10.5,13.44,289436
2024-01-11,17.92,20.44,16.24,17.5,182736
2024-01-10,17.92,17.92,16.52,17.08,31679
2024-01-09,19.32,19.6,16.66,17.78,39943
2024-01-08,20.16,20.58,18.62,19.32,39829
2024-01-05,20.16,21.56,19.74,19.88,18657
2024-01-04,21.7,22.26,18.34,20.02,58700
2024-01-03,23.52,23.8,19.6,21.0,57857
2024-01-02,24.5,24.92,23.24,23.94,21836
2023-12-29,24.78,24.78,23.1,24.22,28114
2023-12-28,25.34,25.62,23.8,24.43,36729
2023-12-27,26.74,26.74,24.64,25.62,51136
2023-12-26,26.18,27.3,24.64,26.18,71957
2023-12-22,23.24,28.13,22.83,24.5,104400
2023-12-21,23.24,23.94,21.98,22.96,26443
2023-12-20,25.76,25.76,22.4,23.38,35357
2023-12-19,24.64,25.9,24.08,24.36,42000
2023-12-18,25.34,27.72,23.38,23.8,49021
2023-12-15,30.24,30.24,25.06,25.48,62100
2023-12-14,30.8,33.04,28.0,28.84,69043
2023-12-13,30.52,30.62,26.18,30.24,55907
2023-12-12,31.36,31.64,29.82,29.96,23750
2023-12-11,34.86,35.42,31.92,31.92,19936
2023-12-08,34.16,36.4,33.15,34.86,19593
2023-12-07,35.28,36.26,32.48,34.16,33907
2023-12-06,39.76,40.6,34.3,34.86,45929
2023-12-05,38.08,42.55,38.08,39.9,25179
2023-12-04,37.8,43.23,36.68,40.32,51171
2023-12-01,37.24,40.04,35.03,39.48,20779
2023-11-30,36.54,38.3,35.0,37.38,15714
2023-11-29,37.52,38.78,34.58,36.54,35914
2023-11-28,40.46,40.46,36.54,38.08,27364
2023-11-27,42.14,42.8,38.92,40.04,27507
2023-11-24,41.72,42.49,39.06,40.32,11929
2023-11-22,40.88,44.24,38.93,42.56,43279
2023-11-21,39.62,41.43,36.4,40.74,29843
2023-11-20,43.82,44.37,38.43,38.78,55279
2023-11-17,43.4,43.96,40.6,43.12,28314
2023-11-16,45.22,46.48,42.98,43.82,22629
2023-11-15,46.48,49.7,44.8,45.92,54850
2023-11-14,46.34,56.48,44.81,50.26,79950
2023-11-13,45.36,48.26,43.82,45.64,31800
2023-11-10,45.78,46.76,41.02,43.82,38721
2023-11-09,50.12,51.81,44.8,46.76,39693
2023-11-08,47.6,52.63,46.48,49.7,46693
2023-11-07,55.72,55.72,45.57,47.32,70693
2023-11-06,58.24,59.77,52.5,56.84,111829
2023-11-03,60.62,64.12,52.08,53.48,95536
2023-11-02,51.94,60.9,51.8,58.94,104450
2023-11-01,49.28,52.92,45.78,51.38,55814
2023-10-31,50.82,51.1,46.34,49.7,49014
2023-10-30,44.8,51.66,44.38,48.44,121293
2023-10-27,42.84,45.64,39.37,45.64,66857
2023-10-26,38.5,45.5,36.54,43.12,113500
2023-10-25,49.98,50.54,36.4,37.8,146507
2023-10-24,52.64,58.8,48.72,51.1,85779
2023-10-23,50.96,57.26,46.62,52.36,144714
2023-10-20,51.24,55.86,45.22,51.8,135171
2023-10-19,56.7,60.76,49.0,52.08,148614
2023-10-18,70.0,76.3,54.04,58.66,330729
2023-10-17,63.0,83.3,63.0,69.58,1087707
2023-10-16,52.5,77.0,46.34,67.9,3560771
2023-10-13,35.0,51.24,34.44,43.54,1184493
2023-10-12,25.48,60.72,24.67,38.78,2531421
2023-10-11,24.5,26.32,22.96,25.06,102729
2023-10-10,22.96,29.12,22.54,25.06,276543
2023-10-09,15.54,24.78,15.4,22.4,296107
2023-10-06,15.4,16.38,14.42,16.38,58007
2023-10-05,16.8,19.04,15.4,16.38,211229
2023-10-04,18.62,18.9,15.27,15.4,80471
2023-10-03,22.12,25.06,16.8,18.9,187486
2023-10-02,30.94,51.24,24.64,24.92,4204907
2023-09-29,18.76,34.58,18.76,28.0,860857
2023-09-28,20.86,21.84,18.06,18.2,20221
2023-09-27,30.8,30.8,17.92,18.62,49000
2023-09-26,28.14,28.14,24.64,24.78,7379
2023-09-25,33.46,33.46,26.18,26.74,13050
2023-09-22,34.44,38.64,31.64,32.06,7493
2023-09-21,37.1,38.91,33.6,34.02,9821
2023-09-20,40.88,45.64,36.83,37.38,9700
2023-09-19,42.0,43.26,39.76,40.18,4329
2023-09-18,48.3,53.2,41.3,41.86,12579
2023-09-15,49.28,50.26,45.5,47.74,9786
2023-09-14,59.22,59.22,43.4,47.04,15321
2023-09-13,70.0,70.0,56.7,56.7,5914
2023-09-12,74.2,76.3,66.36,67.62,4071
2023-09-11,77.14,81.34,73.79,74.06,2771
2023-09-08,88.34,91.81,76.23,76.44,3200
2023-09-07,91.56,102.9,86.38,88.34,6014
2023-09-06,110.32,110.32,98.0,100.52,3343
2023-09-05,117.74,117.74,109.62,110.88,3936
2023-09-01,149.8,158.34,117.6,118.16,3821
2023-08-31,132.86,174.4,127.4,142.66,8814
2023-08-30,110.32,127.82,108.92,126.56,2550
2023-08-29,102.48,111.86,102.48,110.74,2621
2023-08-28,114.52,117.46,102.06,103.04,4393
2023-08-25,119.42,138.46,114.8,115.92,5471
2023-08-24,134.4,139.37,122.65,126.14,8986
2023-08-23,167.3,170.8,161.0,168.7,1777
2023-08-22,175.0,189.0,161.0,161.7,1604
2023-08-21,209.3,209.3,182.7,183.4,847
2023-08-18,210.0,217.0,196.0,196.7,348
2023-08-17,219.1,224.7,210.0,210.0,547
2023-08-16,211.4,231.0,203.0,210.0,607
2023-08-15,224.0,238.0,197.4,217.0,1377
2023-08-14,231.0,252.0,217.7,224.0,1528
2023-08-11,238.7,247.8,224.0,237.3,421
2023-08-10,261.8,266.0,232.4,241.5,576
2023-08-09,259.0,264.6,247.1,256.2,492
2023-08-08,258.3,261.1,245.7,248.5,538
2023-08-07,280.0,287.0,245.0,263.2,1026
2023-08-04,292.6,294.0,280.0,287.0,314
2023-08-03,294.7,301.0,280.0,286.3,464
2023-08-02,280.0,283.5,266.0,280.7,544
2023-08-01,304.5,310.1,280.0,284.9,697
2023-07-31,303.1,328.3,301.0,303.8,1048
2023-07-28,294.0,315.0,291.2,300.3,853
2023-07-27,305.2,309.4,287.0,294.0,787
2023-07-26,322.0,322.0,280.0,289.1,1285
2023-07-25,273.0,329.0,273.0,322.7,2872
2023-07-24,256.9,275.8,252.0,270.2,1421
2023-07-21,262.5,262.5,245.0,252.0,715
2023-07-20,238.0,266.0,234.5,256.2,1616
2023-07-19,217.0,242.9,214.9,238.0,1669
2023-07-18,199.5,217.0,195.3,214.9,917
2023-07-17,217.0,234.5,190.4,196.0,1073
2023-07-14,218.4,245.0,217.0,225.4,2776
2023-07-13,222.6,222.6,211.4,215.6,957
2023-07-12,219.1,220.5,213.5,217.0,641
2023-07-11,203.0,219.1,201.6,218.4,849
2023-07-10,196.0,205.1,192.5,202.3,648
2023-07-07,199.5,203.0,191.8,197.4,783
2023-07-06,210.7,217.0,189.0,194.6,1130
2023-07-05,224.0,224.0,210.7,215.6,651
2023-07-03,225.4,226.1,210.7,223.3,687
2023-06-30,217.0,225.4,210.0,220.5,1797
2023-06-29,196.0,227.5,193.2,203.7,2285
2023-06-28,178.5,198.8,175.7,190.4,1756
2023-06-27,182.7,189.0,172.2,175.0,1593
2023-06-26,200.9,200.9,182.0,182.0,2420
2023-06-23,206.5,210.0,184.8,184.8,9326
2023-06-22,214.2,214.2,196.7,200.2,1087
2023-06-21,217.0,217.0,203.0,206.5,992
2023-06-20,220.5,224.0,210.7,214.2,1287
2023-06-16,210.0,226.1,205.1,217.0,2710
2023-06-15,201.6,206.5,196.7,205.1,1244
2023-06-14,207.2,212.1,198.1,198.1,1259
2023-06-13,203.0,210.0,202.3,203.0,2100
2023-06-12,213.5,217.0,196.0,202.3,2008
2023-06-09,206.5,211.4,191.8,211.4,2034
2023-06-08,210.0,217.0,182.0,202.3,7145
2023-06-07,245.0,262.5,207.2,210.0,3969
2023-06-06,259.7,287.0,245.0,245.0,6261
2023-06-05,242.2,266.0,240.8,244.3,1609
2023-06-02,245.0,245.0,219.8,224.7,932
2023-06-01,245.0,245.0,224.7,228.9,726
2023-05-31,226.8,252.0,217.0,235.2,945
2023-05-30,224.7,231.0,213.5,222.6,829
2023-05-26,224.0,232.4,220.5,225.4,566
2023-05-25,237.3,256.9,223.3,225.4,1213
2023-05-24,242.2,252.0,234.5,236.6,429
2023-05-23,238.0,252.0,238.0,247.1,600
2023-05-22,254.8,259.0,224.7,245.0,855
2023-05-19,259.7,273.0,245.0,249.9,697
2023-05-18,240.8,259.0,240.8,252.0,748
2023-05-17,231.0,243.6,224.7,240.1,662
2023-05-16,238.7,266.0,224.0,235.9,1552
2023-05-15,277.9,277.9,224.0,241.5,2698
2023-05-12,374.5,382.2,264.6,267.4,10470
2023-05-11,308.0,340.2,279.3,294.0,825
2023-05-10,273.0,298.9,269.5,298.9,535
2023-05-09,280.0,280.0,266.0,276.5,655
2023-05-08,287.0,294.0,278.6,280.0,759
2023-05-05,301.0,301.0,282.8,284.9,494
2023-05-04,294.0,296.1,282.8,287.0,254
2023-05-03,300.3,311.5,281.4,285.6,410
2023-05-02,286.3,312.9,280.0,291.9,375
2023-05-01,316.4,318.5,287.0,301.7,484
2023-04-28,301.7,315.0,287.0,301.0,459
2023-04-27,301.0,322.0,287.0,302.4,601
2023-04-26,302.4,319.9,294.0,298.2,385
2023-04-25,310.8,333.2,301.0,302.4,502
2023-04-24,329.0,347.9,308.0,308.7,372
2023-04-21,350.0,364.0,317.1,320.6,462
2023-04-20,343.0,354.2,338.1,346.5,328
2023-04-19,336.0,364.0,329.0,333.2,846
2023-04-18,329.0,344.4,294.0,331.1,901
2023-04-17,336.0,336.0,308.0,311.5,778
2023-04-14,325.5,336.0,301.0,308.0,563
2023-04-13,329.0,339.5,322.0,324.1,674
2023-04-12,353.5,353.5,329.0,329.0,707
2023-04-11,359.1,359.1,339.5,341.6,488
2023-04-10,373.1,374.5,336.0,339.5,831
2023-04-06,357.0,384.3,357.0,372.4,326
2023-04-05,372.4,385.0,343.0,357.0,477
2023-04-04,385.0,409.5,350.0,362.6,426
2023-04-03,399.7,409.5,378.7,382.9,280
2023-03-31,385.0,410.2,378.0,409.5,580
2023-03-30,378.0,406.0,378.0,385.0,316
2023-03-29,385.0,399.0,363.3,377.3,604
2023-03-28,406.0,420.0,366.1,380.1,420
2023-03-27,455.0,466.9,392.0,396.2,422
2023-03-24,451.5,457.8,424.2,437.5,514
2023-03-23,380.1,419.3,380.1,417.9,213
2023-03-22,357.0,398.3,357.0,379.4,641
2023-03-21,343.0,398.3,343.0,385.0,614
2023-03-20,385.7,399.0,336.0,336.0,1594
2023-03-17,406.0,441.7,378.0,385.0,2592
2023-03-16,411.6,413.0,392.7,404.6,505
2023-03-15,446.6,449.4,406.0,407.4,765
2023-03-14,462.0,469.0,441.0,441.0,332
2023-03-13,469.0,483.0,427.0,438.2,871
2023-03-10,476.7,546.0,462.7,471.1,1190
2023-03-09,518.0,542.5,469.0,469.0,1079
2023-03-08,511.0,518.0,490.7,504.0,505
2023-03-07,546.0,546.0,490.0,504.0,575
2023-03-06,553.0,561.4,518.7,525.0,708
2023-03-03,553.0,571.2,539.0,553.0,623
2023-03-02,546.0,558.6,534.1,539.7,415
2023-03-01,583.1,595.0,539.0,542.5,712
2023-02-28,571.2,595.0,560.0,577.5,462
2023-02-27,581.0,602.0,560.0,569.8,415
2023-02-24,592.9,616.0,532.0,557.9,597
2023-02-23,609.0,630.0,595.0,600.6,459
2023-02-22,578.2,665.0,574.0,605.5,648
2023-02-21,616.0,630.0,595.0,600.6,406
2023-02-17,644.0,644.0,611.1,617.4,257
2023-02-16,658.0,662.9,623.0,632.8,308
2023-02-15,609.0,665.0,609.0,643.3,537
2023-02-14,602.0,629.3,602.0,609.0,263
2023-02-13,637.0,644.0,602.0,602.7,303
2023-02-10,678.3,686.0,616.0,626.5,508
2023-02-09,655.2,700.0,637.0,666.4,456
2023-02-08,651.0,700.0,630.0,651.0,523
2023-02-07,707.0,707.0,644.0,660.1,726
2023-02-06,749.0,763.0,665.0,707.0,643
2023-02-03,728.0,805.0,721.0,749.0,889
2023-02-02,679.0,735.0,665.0,721.0,1119
2023-02-01,633.5,665.0,609.0,643.3,424
2023-01-31,624.4,676.9,604.8,633.5,813
2023-01-30,634.2,644.0,595.0,597.1,461
2023-01-27,595.7,667.8,574.0,632.1,867
2023-01-26,609.0,623.0,567.0,574.7,642
2023-01-25,631.4,650.3,595.0,604.8,756
2023-01-24,660.8,665.0,626.5,641.2,386
