Date,Open,High,Low,Close,Volume
2024-02-28,2.69,2.69,2.67,2.67,300
2024-02-27,2.5,2.59,2.5,2.5,2300
2024-02-26,2.5,2.6,2.5,2.6,800
2024-02-23,2.5,2.92,2.5,2.52,7400
2024-02-22,2.59,2.59,2.59,2.59,200
2024-02-21,2.59,2.59,2.59,2.59,200
2024-02-20,2.88,2.88,2.6,2.6,600
2024-02-16,2.59,2.59,2.59,2.59,0
2024-02-15,2.59,2.59,2.59,2.59,0
2024-02-14,2.65,2.8,2.5,2.59,3400
2024-02-13,2.59,2.59,2.59,2.59,0
2024-02-12,2.5,2.59,2.5,2.59,900
2024-02-09,2.39,2.9,2.39,2.5,4600
2024-02-08,2.64,2.64,2.31,2.31,3000
2024-02-07,2.67,2.67,2.67,2.67,400
2024-02-06,2.85,2.85,2.51,2.53,3300
2024-02-05,2.92,2.92,2.67,2.67,600
2024-02-02,3.27,3.27,2.67,2.67,1600
2024-02-01,2.7,2.7,2.48,2.7,2100
2024-01-31,2.63,2.8,2.63,2.64,1400
2024-01-30,2.75,2.93,2.75,2.93,2500
2024-01-29,2.84,2.84,2.84,2.84,300
2024-01-26,2.75,3.0,2.75,2.97,7800
2024-01-25,2.75,2.75,2.73,2.73,1000
2024-01-24,2.75,3.0,2.75,2.77,1900
2024-01-23,2.85,3.1,2.85,3.01,15700
2024-01-22,2.93,2.93,2.85,2.85,500
2024-01-19,2.81,2.84,2.81,2.84,1000
2024-01-18,2.61,2.61,2.61,2.61,0
2024-01-17,2.61,2.61,2.61,2.61,100
2024-01-16,2.6,2.6,2.6,2.6,900
2024-01-12,2.8,2.8,2.78,2.78,3800
2024-01-11,2.5,2.76,2.5,2.76,20000
2024-01-10,2.87,2.9,2.43,2.51,127500
2024-01-09,2.87,2.99,2.8,2.9,11600
2024-01-08,2.5,2.85,2.5,2.69,7800
2024-01-05,2.45,2.45,2.45,2.45,200
2024-01-04,2.3,2.4,2.3,2.31,1500
2024-01-03,2.25,2.3,2.25,2.28,2300
2024-01-02,2.25,2.47,2.25,2.27,900
2023-12-29,2.5,2.5,2.45,2.45,1100
2023-12-28,2.45,2.45,2.42,2.42,600
2023-12-27,2.42,2.42,2.25,2.4,3600
2023-12-26,2.55,2.55,2.55,2.55,200
2023-12-22,2.43,2.43,2.43,2.43,0
2023-12-21,2.43,2.43,2.43,2.43,0
2023-12-20,2.43,2.43,2.43,2.43,100
2023-12-19,2.28,2.58,2.12,2.45,35000
2023-12-18,2.31,2.57,2.31,2.33,3400
2023-12-15,2.32,2.39,2.1,2.22,12700
2023-12-14,2.5,2.5,2.3,2.3,9800
2023-12-13,2.9,2.9,2.46,2.46,5600
2023-12-12,2.65,2.73,2.1,2.41,4500
2023-12-11,2.77,2.77,2.57,2.7,4500
2023-12-08,2.97,3.0,2.75,2.8,3200
2023-12-07,2.53,3.0,2.53,3.0,1500
2023-12-06,2.47,2.6,2.47,2.6,8700
2023-12-05,2.7,2.89,2.69,2.89,3800
2023-12-04,2.9,2.9,2.9,2.9,1200
2023-12-01,2.75,2.79,2.7,2.79,1200
2023-11-30,2.85,2.94,2.61,2.65,6100
2023-11-29,3.09,3.39,2.92,2.92,16000
2023-11-28,2.84,3.25,2.76,2.95,16600
2023-11-27,2.98,3.3,2.72,3.0,14600
2023-11-24,2.72,2.85,2.72,2.85,600
2023-11-22,2.58,2.58,2.58,2.58,300
2023-11-21,2.58,2.58,2.58,2.58,0
2023-11-20,2.58,2.58,2.58,2.58,0
2023-11-17,2.58,2.58,2.58,2.58,0
2023-11-16,2.58,2.58,2.58,2.58,200
2023-11-15,2.69,2.7,2.42,2.42,900
2023-11-14,2.89,2.89,2.89,2.89,3200
2023-11-13,2.96,2.96,2.95,2.95,1600
2023-11-10,3.0,3.09,3.0,3.09,600
2023-11-09,3.14,3.14,3.02,3.02,300
2023-11-08,3.18,3.21,3.15,3.15,1000
2023-11-07,3.22,3.22,3.22,3.22,800
2023-11-06,3.21,3.21,3.21,3.21,300
2023-11-03,3.21,3.21,3.21,3.21,1000
2023-11-02,3.33,3.33,3.33,3.33,700
2023-11-01,3.22,3.28,2.98,3.21,4200
2023-10-31,2.9,2.9,2.9,2.9,0
2023-10-30,2.57,2.9,2.28,2.9,2000
2023-10-27,2.74,2.74,2.72,2.72,500
2023-10-26,3.2,3.2,3.2,3.2,0
2023-10-25,3.16,3.2,3.16,3.2,2200
2023-10-24,3.15,3.15,3.0,3.0,4100
2023-10-23,3.25,3.25,3.1,3.11,4300
2023-10-20,3.25,3.25,3.21,3.24,2100
2023-10-19,3.21,3.34,3.19,3.19,2400
2023-10-18,3.2,3.49,3.11,3.25,5700
2023-10-17,3.25,3.25,3.11,3.11,1600
2023-10-16,3.28,3.28,3.1,3.2,4900
2023-10-13,3.57,3.57,3.5,3.5,500
2023-10-12,3.57,3.6,3.37,3.59,14000
2023-10-11,3.45,3.6,3.45,3.55,15800
2023-10-10,3.52,3.52,3.4,3.47,2000
2023-10-09,3.5,3.5,3.29,3.4,3100
2023-10-06,3.59,3.59,3.29,3.36,2200
2023-10-05,3.27,3.58,3.22,3.54,21900
2023-10-04,3.2,3.29,3.13,3.29,2400
2023-10-03,3.29,3.29,3.0,3.0,4400
2023-10-02,3.0,3.04,3.0,3.04,700
2023-09-29,3.05,3.05,3.05,3.05,0
2023-09-28,3.05,3.05,3.04,3.05,2900
2023-09-27,3.08,3.08,2.8,3.03,1000
2023-09-26,3.16,3.16,3.16,3.16,800
2023-09-25,3.34,3.34,3.34,3.34,0
2023-09-22,3.34,3.34,3.34,3.34,500
2023-09-21,3.69,3.7,3.06,3.36,5700
2023-09-20,3.56,3.7,3.49,3.56,15700
2023-09-19,3.69,3.7,3.37,3.56,39100
2023-09-18,3.15,3.77,3.15,3.58,61400
2023-09-15,3.0,3.16,3.0,3.16,6000
2023-09-14,3.0,3.1,2.95,2.95,9400
2023-09-13,2.96,3.1,2.95,2.97,2600
2023-09-12,2.96,3.14,2.95,2.95,8200
2023-09-11,3.05,3.15,2.95,3.0,9100
2023-09-08,2.77,3.1,2.76,2.96,47200
2023-09-07,2.65,2.78,2.56,2.78,86100
2023-09-06,2.73,2.77,2.65,2.65,46400
2023-09-05,2.49,2.65,2.47,2.62,36300
2023-09-01,2.25,2.47,2.25,2.26,7500
2023-08-31,2.15,2.37,2.15,2.35,17400
2023-08-30,2.15,2.15,2.15,2.15,800
2023-08-29,2.15,2.15,2.15,2.15,800
2023-08-28,2.17,2.17,2.17,2.17,0
2023-08-25,2.2,2.21,2.15,2.17,9000
2023-08-24,2.13,2.28,2.13,2.28,1600
2023-08-23,2.12,2.12,2.12,2.12,0
2023-08-22,2.12,2.12,2.12,2.12,0
2023-08-21,2.12,2.12,2.12,2.12,200
2023-08-18,2.12,2.12,2.12,2.12,100
2023-08-17,2.15,2.15,2.11,2.12,3100
2023-08-16,2.18,2.29,2.18,2.29,2100
2023-08-15,2.25,2.25,2.25,2.25,0
2023-08-14,2.13,2.28,2.13,2.25,1200
2023-08-11,2.11,2.15,2.11,2.12,4500
2023-08-10,2.12,2.13,2.12,2.13,10300
2023-08-09,2.16,2.16,2.16,2.16,0
2023-08-08,2.16,2.16,2.16,2.16,0
2023-08-07,2.12,2.17,2.03,2.16,2800
2023-08-04,2.13,2.13,2.13,2.13,0
2023-08-03,2.13,2.13,2.13,2.13,200
2023-08-02,2.13,2.13,2.13,2.13,0
2023-08-01,2.12,2.16,2.12,2.13,2200
2023-07-31,2.11,2.11,2.11,2.11,100
2023-07-28,2.12,2.12,2.11,2.11,300
2023-07-27,2.14,2.14,2.13,2.13,300
2023-07-26,2.18,2.19,2.15,2.15,7900
2023-07-25,2.18,2.22,2.16,2.16,9200
2023-07-24,2.24,2.24,2.19,2.19,13700
2023-07-21,2.12,2.12,2.12,2.12,200
2023-07-20,2.2,2.2,2.2,2.2,3600
2023-07-19,2.2,2.2,2.13,2.13,2000
2023-07-18,2.19,2.28,2.13,2.28,2000
2023-07-17,2.05,2.36,2.05,2.25,11400
2023-07-14,2.13,2.18,2.09,2.09,30500
2023-07-13,2.25,2.25,2.25,2.25,0
2023-07-12,2.32,2.32,2.25,2.25,700
2023-07-11,2.25,2.25,2.25,2.25,100
2023-07-10,2.2,2.25,2.2,2.25,800
2023-07-07,2.15,2.16,2.05,2.12,13400
2023-07-06,2.08,2.22,2.08,2.19,16400
2023-07-05,2.45,2.45,2.07,2.11,41000
2023-07-03,2.42,2.45,2.34,2.45,59000
2023-06-30,2.29,2.41,2.25,2.41,11200
2023-06-29,2.34,2.38,2.3,2.3,7700
2023-06-28,2.41,2.44,2.41,2.44,3200
2023-06-27,2.35,2.4,2.35,2.4,2300
2023-06-26,2.25,2.32,2.25,2.3,5700
2023-06-23,2.26,2.33,2.23,2.25,12300
2023-06-22,2.36,2.38,2.22,2.38,4200
2023-06-21,2.37,2.38,2.36,2.38,600
2023-06-20,2.2,2.2,2.2,2.2,600
2023-06-16,2.28,2.39,2.28,2.39,1500
2023-06-15,2.22,2.36,2.22,2.28,1200
2023-06-14,2.36,2.36,2.36,2.36,300
2023-06-13,2.39,2.4,2.38,2.38,2100
2023-06-12,2.41,2.41,2.41,2.41,0
2023-06-09,2.41,2.41,2.41,2.41,0
2023-06-08,2.41,2.41,2.41,2.41,100
2023-06-07,2.2,2.4,2.2,2.27,1200
2023-06-06,2.22,2.22,2.21,2.21,800
2023-06-05,2.41,2.41,2.25,2.3,32200
2023-06-02,2.2,2.25,2.17,2.25,18900
2023-06-01,2.2,2.36,2.2,2.25,17300
2023-05-31,2.22,2.23,2.17,2.23,21300
2023-05-30,2.29,2.29,2.29,2.29,1100
2023-05-26,2.29,2.29,2.29,2.29,0
2023-05-25,2.24,2.3,2.21,2.29,4600
2023-05-24,2.21,2.31,2.21,2.31,500
2023-05-23,2.43,2.43,2.25,2.29,4700
2023-05-22,2.27,2.35,2.26,2.32,1400
2023-05-19,2.32,2.32,2.32,2.32,100
2023-05-18,2.31,2.33,2.31,2.32,1100
2023-05-17,2.33,2.44,2.32,2.32,3200
2023-05-16,2.26,2.31,2.26,2.26,2200
2023-05-15,2.3,2.3,2.3,2.3,400
2023-05-12,2.32,2.32,2.25,2.25,5100
2023-05-11,2.26,2.3,2.25,2.29,1400
2023-05-10,2.34,2.34,2.26,2.3,5400
2023-05-09,2.39,2.39,2.21,2.28,6700
2023-05-08,2.39,2.39,2.22,2.36,6100
2023-05-05,2.45,2.45,2.29,2.31,2800
2023-05-04,2.39,2.39,2.18,2.3,9100
2023-05-03,2.45,2.45,2.2,2.22,3400
2023-05-02,2.36,2.45,2.2,2.26,62200
2023-05-01,2.34,2.35,2.2,2.29,9600
2023-04-28,2.4,2.4,2.24,2.34,6200
2023-04-27,2.4,2.4,2.3,2.3,8400
2023-04-26,2.4,2.4,2.18,2.3,9000
2023-04-25,2.37,2.37,2.2,2.32,3000
2023-04-24,2.4,2.4,2.17,2.27,7500
2023-04-21,2.38,2.38,2.32,2.32,5000
2023-04-20,2.31,2.31,2.18,2.3,4200
2023-04-19,2.39,2.39,2.25,2.25,2700
2023-04-18,2.21,2.21,2.19,2.2,6500
2023-04-17,2.25,2.29,2.17,2.29,10300
2023-04-14,2.2,2.2,2.2,2.2,900
2023-04-13,2.17,2.27,2.17,2.17,11900
2023-04-12,2.22,2.23,2.19,2.23,500
2023-04-11,2.17,2.27,2.17,2.23,800
2023-04-10,2.32,2.32,2.32,2.32,200
2023-04-06,2.26,2.26,2.26,2.26,200
2023-04-05,2.22,2.22,2.17,2.17,7400
2023-04-04,2.23,2.23,2.23,2.23,300
2023-04-03,2.17,2.27,2.17,2.19,1600
2023-03-31,2.28,2.28,2.17,2.17,2200
2023-03-30,2.19,2.19,2.19,2.19,0
2023-03-29,2.23,2.23,2.19,2.19,300
2023-03-28,2.22,2.25,2.22,2.25,4300
2023-03-27,2.18,2.18,2.18,2.18,200
2023-03-24,2.02,2.02,2.02,2.02,0
2023-03-23,2.02,2.02,2.02,2.02,1200
2023-03-22,2.02,2.02,2.02,2.02,300
2023-03-21,2.17,2.17,2.13,2.13,1100
2023-03-20,2.2,2.2,2.2,2.2,0
2023-03-17,2.2,2.2,2.2,2.2,600
2023-03-16,2.14,2.14,2.14,2.14,100
2023-03-15,2.17,2.31,2.14,2.14,1400
2023-03-14,2.37,2.37,2.2,2.2,500
2023-03-13,2.24,2.24,2.18,2.24,1200
2023-03-10,2.27,2.27,2.13,2.17,2800
2023-03-09,2.21,2.37,2.21,2.37,400
2023-03-08,2.4,2.4,2.4,2.4,700
2023-03-07,2.38,2.38,2.38,2.38,500
2023-03-06,2.35,2.4,2.27,2.27,900
2023-03-03,2.25,2.25,2.25,2.25,0
2023-03-02,2.4,2.42,2.15,2.25,4200
2023-03-01,2.21,2.23,2.21,2.22,2200
2023-02-28,2.2,2.27,2.12,2.27,6700
2023-02-27,2.3,2.36,2.3,2.3,5800
2023-02-24,2.28,2.28,2.28,2.28,200
2023-02-23,2.3,2.3,2.3,2.3,300
2023-02-22,2.32,2.32,2.32,2.32,100
2023-02-21,2.13,2.25,2.13,2.18,3400
2023-02-17,2.24,2.44,2.24,2.24,1700
2023-02-16,2.24,2.24,2.24,2.24,200
2023-02-15,2.36,2.4,2.24,2.24,2000
2023-02-14,2.44,2.44,2.23,2.43,1700
2023-02-13,2.21,2.45,2.21,2.44,9200
2023-02-10,2.45,2.45,2.38,2.4,1000
2023-02-09,2.42,2.45,2.42,2.45,2300
2023-02-08,2.22,2.39,2.2,2.39,2500
2023-02-07,2.21,2.43,2.21,2.43,2300
2023-02-06,2.32,2.43,2.32,2.43,3200
2023-02-03,2.18,2.25,2.18,2.25,2900
2023-02-02,2.25,2.45,2.23,2.32,5900
2023-02-01,2.13,2.22,2.13,2.22,1400
2023-01-31,2.17,2.19,2.17,2.19,700
2023-01-30,2.06,2.36,2.06,2.35,1800
2023-01-27,2.16,2.21,2.16,2.2,5200
2023-01-26,2.27,2.6,2.21,2.21,8700
2023-01-25,2.23,2.45,2.2,2.29,7500
2023-01-24,2.24,2.28,2.2,2.2,1500
2023-01-23,2.25,2.3,2.12,2.18,11400
2023-01-20,2.31,2.47,2.31,2.31,10200
2023-01-19,2.31,2.31,2.31,2.31,300
2023-01-18,2.63,2.63,2.31,2.31,3200
2023-01-17,2.61,2.61,2.28,2.28,6000
2023-01-13,2.43,2.65,2.41,2.54,1900
2023-01-12,2.34,2.65,2.34,2.42,5300
2023-01-11,2.6,2.7,2.24,2.5,5000
