Date,Open,High,Low,Close,Volume
2024-12-12,16.34,16.58,16.11,16.13,7500
2024-12-11,16.85,16.93,16.24,16.6,11500
2024-12-10,16.41,17.36,16.3,17.0,110800
2024-12-09,16.24,16.6,16.24,16.57,6600
2024-12-06,16.61,16.61,16.31,16.33,2000
2024-12-05,16.58,16.58,16.25,16.36,4700
2024-12-04,16.22,16.86,16.2,16.7,27300
2024-12-03,16.73,16.76,16.1,16.1,4800
2024-12-02,16.4,17.0,16.31,16.43,34500
2024-11-29,16.25,16.25,16.25,16.25,2400
2024-11-27,17.09,17.09,16.52,16.83,3400
2024-11-26,16.99,17.07,16.83,17.07,6200
2024-11-25,15.85,17.0,15.85,16.84,29700
2024-11-22,15.89,16.97,15.89,16.77,16000
2024-11-21,15.39,16.01,15.39,15.93,11200
2024-11-20,15.59,16.25,15.59,16.01,8000
2024-11-19,15.18,16.25,15.15,15.59,46500
2024-11-18,15.53,16.09,15.37,15.44,31700
2024-11-15,15.85,16.14,15.79,15.87,6400
2024-11-14,16.25,16.97,15.85,15.95,96600
2024-11-13,16.47,16.85,16.01,16.1,97200
2024-11-12,15.84,16.53,15.72,16.12,60200
2024-11-11,16.84,16.88,15.69,15.97,40800
2024-11-08,16.48,16.83,16.1,16.83,6100
2024-11-07,16.55,16.69,16.36,16.48,6500
2024-11-06,17.06,17.7,16.55,16.7,273300
2024-11-05,16.95,17.25,16.88,17.0,14200
2024-11-04,17.21,17.35,16.97,16.98,18600
2024-11-01,17.25,17.47,17.1,17.3,4600
2024-10-31,17.0,17.33,16.72,17.25,6700
2024-10-30,16.9,16.9,16.51,16.87,5900
2024-10-29,17.0,17.2,17.0,17.0,5500
2024-10-28,16.75,17.0,16.7,17.0,12300
2024-10-25,16.51,16.99,16.51,16.94,1200
2024-10-24,16.55,17.0,16.55,17.0,10200
2024-10-23,16.5,16.95,16.38,16.95,12300
2024-10-22,16.63,16.83,16.35,16.42,23500
2024-10-21,16.91,16.91,16.66,16.8,2300
2024-10-18,16.85,16.92,16.85,16.92,2800
2024-10-17,16.71,16.96,16.51,16.93,3000
2024-10-16,16.36,16.5,16.23,16.49,3400
2024-10-15,16.11,16.4,16.09,16.25,9200
2024-10-14,16.25,16.3,16.25,16.27,1500
2024-10-11,16.12,16.55,16.12,16.55,3600
2024-10-10,16.42,16.5,16.28,16.35,3500
2024-10-09,16.07,16.17,16.07,16.17,4200
2024-10-08,16.18,16.18,16.03,16.04,1900
2024-10-07,16.18,16.2,16.17,16.18,1500
2024-10-04,16.3,16.3,16.25,16.26,2100
2024-10-03,16.55,16.55,16.29,16.29,8500
2024-10-02,16.89,16.89,16.23,16.55,2800
2024-10-01,16.5,16.83,16.17,16.61,21100
2024-09-30,16.45,16.69,16.25,16.58,4300
2024-09-27,16.59,16.59,16.16,16.16,26500
2024-09-26,16.6,17.0,16.16,16.16,8300
2024-09-25,17.06,17.2,16.46,16.49,6800
2024-09-24,16.83,17.23,16.83,17.07,1600
2024-09-23,17.0,17.2,16.58,17.2,2200
2024-09-20,17.35,17.5,16.51,17.24,9500
2024-09-19,16.16,17.0,16.16,16.99,15400
2024-09-18,16.45,16.93,16.16,16.16,3500
2024-09-17,16.7,16.7,16.56,16.56,2100
2024-09-16,17.41,17.41,16.15,16.6,22300
2024-09-13,17.03,17.49,16.66,16.67,34000
2024-09-12,17.5,17.67,17.01,17.03,7900
2024-09-11,17.07,17.49,16.97,17.49,16600
2024-09-10,17.36,17.49,17.0,17.04,5000
2024-09-09,17.91,17.91,17.43,17.43,6200
2024-09-06,17.3,17.3,17.0,17.04,1700
2024-09-05,17.6,17.67,17.0,17.25,5100
2024-09-04,18.19,18.19,17.45,17.59,3500
2024-09-03,17.43,18.65,17.33,17.45,30200
2024-08-30,18.46,18.5,18.18,18.4,9100
2024-08-29,17.18,18.47,17.18,18.47,4900
2024-08-28,17.59,17.71,17.01,17.14,81300
2024-08-27,18.17,18.33,17.77,17.77,118500
2024-08-26,17.98,18.68,17.63,18.33,51200
2024-08-23,18.17,18.49,17.37,18.07,13200
2024-08-22,18.08,18.62,18.08,18.4,7800
2024-08-21,16.99,18.5,16.99,18.15,16600
2024-08-20,16.52,17.28,16.12,16.82,9300
2024-08-19,17.0,17.0,16.53,16.88,8800
2024-08-16,16.15,16.72,16.0,16.62,69900
2024-08-15,16.57,17.69,16.27,16.27,138200
2024-08-14,16.3,16.97,16.13,16.75,44600
2024-08-13,16.98,16.98,15.88,16.41,61700
2024-08-12,15.16,16.0,14.82,15.89,12900
2024-08-09,15.58,16.7,14.3,15.16,224400
2024-08-08,16.37,16.65,15.35,15.52,310400
2024-08-07,17.15,17.57,16.04,16.46,18100
2024-08-06,16.2,16.91,16.2,16.63,7800
2024-08-05,16.73,17.13,15.75,16.18,42000
2024-08-02,16.6,17.5,16.29,17.39,28000
2024-08-01,15.9,17.95,15.9,17.08,33400
2024-07-31,16.39,17.1,15.85,16.6,45900
2024-07-30,15.75,16.48,15.14,16.4,25600
2024-07-29,16.82,17.05,15.74,16.35,58100
2024-07-26,16.53,17.96,16.51,17.01,86400
2024-07-25,16.09,18.36,14.25,17.31,325900
2024-07-24,13.19,17.45,12.63,15.05,5845900
2024-07-23,7.41,7.98,7.34,7.98,42100
2024-07-22,7.53,7.83,7.3,7.48,21100
2024-07-19,7.72,7.89,7.25,7.25,2300
2024-07-18,7.75,7.97,7.61,7.69,38100
2024-07-17,7.89,7.89,7.21,7.4,29400
2024-07-16,7.49,7.8,7.31,7.52,43900
2024-07-15,6.65,7.85,6.65,7.41,86800
2024-07-12,6.54,6.94,6.2,6.85,76700
2024-07-11,6.92,7.14,6.3,6.53,81000
2024-07-10,7.81,7.81,6.72,7.05,55700
2024-07-09,7.92,8.27,7.27,7.47,89400
2024-07-08,8.24,8.4,7.41,7.51,74500
2024-07-05,8.07,8.59,8.06,8.4,26700
2024-07-03,8.77,8.84,8.68,8.68,2500
2024-07-02,9.58,9.74,8.51,8.57,34200
2024-07-01,9.6,10.3,9.6,9.7,9000
2024-06-28,9.5,10.2,9.4,9.81,46200
2024-06-27,8.8,9.49,8.8,9.48,25600
2024-06-26,8.57,8.88,8.57,8.72,4600
2024-06-25,9.23,9.23,8.68,8.71,6800
2024-06-24,9.0,9.04,8.31,8.59,5300
2024-06-21,9.17,9.34,9.0,9.09,7300
2024-06-20,9.03,9.35,8.71,8.83,15500
2024-06-18,9.99,10.0,9.1,9.23,11100
2024-06-17,9.9,9.9,9.51,9.7,5800
2024-06-14,9.92,10.58,9.81,10.09,13000
2024-06-13,10.22,10.22,10.0,10.0,2900
2024-06-12,10.6,10.6,10.35,10.35,1900
2024-06-11,10.01,10.83,10.01,10.4,5700
2024-06-10,10.18,10.24,10.01,10.01,3300
2024-06-07,10.29,10.29,10.01,10.25,4100
2024-06-06,10.2,10.38,10.05,10.28,5800
2024-06-05,10.45,10.45,10.05,10.29,3100
2024-06-04,10.43,10.44,10.29,10.3,5100
2024-06-03,10.5,10.5,10.13,10.2,4300
2024-05-31,9.8,10.6,9.8,10.15,4600
2024-05-30,9.65,9.88,9.65,9.79,2300
2024-05-29,9.86,9.89,9.31,9.6,8000
2024-05-28,10.36,10.4,9.66,9.75,12900
2024-05-24,10.79,10.79,10.48,10.48,1900
2024-05-23,10.85,10.95,10.31,10.49,8000
2024-05-22,11.0,11.04,10.86,10.99,9400
2024-05-21,11.13,11.18,11.0,11.18,3700
2024-05-20,11.0,11.37,10.85,11.18,4700
2024-05-17,11.54,11.54,10.97,10.97,5700
2024-05-16,11.12,11.25,11.1,11.25,6000
2024-05-15,11.33,11.48,11.13,11.37,8200
2024-05-14,10.87,11.22,10.87,11.22,4200
2024-05-13,11.15,11.33,11.15,11.33,2400
2024-05-10,11.0,11.26,11.0,11.15,8600
2024-05-09,11.32,11.32,11.16,11.16,2100
2024-05-08,10.9,11.25,10.9,11.14,8800
2024-05-07,10.99,11.18,10.87,11.04,10700
2024-05-06,11.05,11.41,10.8,11.06,17000
2024-05-03,10.98,11.2,10.6,11.08,31500
2024-05-02,11.28,11.59,10.82,11.24,81400
2024-05-01,11.68,11.94,11.5,11.68,48200
2024-04-30,11.64,11.9,11.62,11.71,13900
2024-04-29,11.94,12.14,11.53,11.71,15000
2024-04-26,11.5,11.93,11.5,11.72,17000
2024-04-25,11.63,11.74,11.38,11.6,28500
2024-04-24,11.71,11.93,11.17,11.93,40100
2024-04-23,11.42,12.93,11.15,12.0,115500
2024-04-22,11.68,12.08,11.28,11.68,23549
2024-04-19,12.32,12.48,11.04,11.6,24694
2024-04-18,12.96,13.36,12.24,12.4,8306
2024-04-17,13.68,13.84,12.4,12.56,7818
2024-04-16,13.6,13.84,12.8,13.12,4008
2024-04-15,13.6,14.0,13.04,13.6,7026
2024-04-12,13.92,14.4,13.6,13.76,2915
2024-04-11,14.4,14.88,14.0,14.08,3068
2024-04-10,14.48,15.2,14.0,14.16,3496
2024-04-09,13.84,15.2,13.84,14.56,4026
2024-04-08,14.32,14.4,13.68,13.84,3303
2024-04-05,13.68,14.16,13.68,13.76,4230
2024-04-04,13.68,14.72,13.6,13.76,5146
2024-04-03,14.0,14.72,13.76,13.92,5080
2024-04-02,14.48,14.8,14.0,14.24,6306
2024-04-01,15.2,15.2,14.4,14.96,8741
2024-03-28,14.88,15.44,14.64,14.64,5861
2024-03-27,15.2,15.68,14.56,15.52,15479
2024-03-26,14.64,15.84,14.64,15.04,4484
2024-03-25,15.52,16.0,14.32,14.56,37104
2024-03-22,16.0,17.6,15.68,16.0,9191
2024-03-21,16.72,16.8,15.2,16.0,8133
2024-03-20,19.2,19.2,16.4,16.8,9541
2024-03-19,16.96,19.6,16.08,17.28,31031
2024-03-18,14.32,22.32,14.0,16.8,119295
2024-03-15,13.36,14.16,13.04,13.52,4329
2024-03-14,14.4,14.4,13.6,13.68,4374
2024-03-13,13.28,14.72,13.2,13.92,3653
2024-03-12,13.2,14.4,12.4,13.68,7681
2024-03-11,14.88,14.88,13.36,13.6,2869
2024-03-08,14.32,14.96,13.52,14.4,7314
2024-03-07,13.44,14.4,13.44,14.24,4130
2024-03-06,14.0,14.4,13.44,13.52,6055
2024-03-05,13.68,14.8,13.68,13.76,14106
2024-03-04,13.76,13.84,13.2,13.6,3625
2024-03-01,13.52,13.84,13.12,13.84,3088
2024-02-29,13.52,13.6,13.2,13.2,1751
2024-02-28,12.8,13.76,12.8,13.6,8788
2024-02-27,12.88,13.6,12.56,12.88,3138
2024-02-26,13.04,13.36,12.64,13.28,2859
2024-02-23,12.88,13.44,12.4,13.04,3150
2024-02-22,13.04,13.6,12.32,12.88,3639
2024-02-21,13.2,13.76,12.72,13.6,3416
2024-02-20,12.72,13.6,12.64,13.52,3294
2024-02-16,13.44,13.44,12.16,12.48,4384
2024-02-15,12.4,12.8,12.0,12.72,3426
2024-02-14,12.24,13.12,11.92,12.4,5503
2024-02-13,12.96,13.2,12.24,12.4,7550
2024-02-12,13.2,13.68,12.88,12.96,3258
2024-02-09,13.12,13.44,12.8,13.2,4276
2024-02-08,13.28,14.08,12.88,13.44,4146
2024-02-07,13.6,14.4,13.28,13.68,1903
2024-02-06,14.4,14.4,13.36,13.92,981
2024-02-05,14.88,14.88,13.76,14.0,4618
2024-02-02,14.4,14.8,14.0,14.56,1380
2024-02-01,15.04,15.04,14.0,14.4,3303
2024-01-31,13.6,15.28,13.6,14.8,7769
2024-01-30,14.24,14.64,13.76,14.08,956
2024-01-29,13.2,14.88,13.2,14.24,3183
2024-01-26,12.8,13.2,12.8,13.12,3973
2024-01-25,12.96,13.52,12.72,12.8,2488
2024-01-24,12.96,13.52,12.64,12.8,3563
2024-01-23,13.36,13.68,12.8,13.36,5066
2024-01-22,13.28,13.44,12.88,13.12,1814
2024-01-19,13.36,13.52,13.2,13.36,2139
2024-01-18,13.76,13.76,13.2,13.36,1829
2024-01-17,13.76,14.4,13.28,13.52,3109
2024-01-16,14.24,14.32,13.36,13.6,5180
2024-01-12,13.84,14.8,13.76,14.32,7985
2024-01-11,13.6,14.08,13.44,13.52,4859
2024-01-10,13.92,14.08,13.44,13.68,3375
2024-01-09,15.2,15.28,13.76,13.76,2351
2024-01-08,14.08,14.08,13.2,13.76,6040
2024-01-05,14.32,14.4,13.76,14.08,1529
2024-01-04,14.24,14.72,14.16,14.32,1524
2024-01-03,14.96,15.04,14.24,14.48,3040
2024-01-02,14.96,15.6,14.4,14.88,5851
2023-12-29,14.4,14.88,14.4,14.56,3728
2023-12-28,14.72,15.76,14.72,14.96,18841
2023-12-27,14.24,15.2,14.0,14.72,14871
2023-12-26,12.64,14.4,12.64,14.24,16560
2023-12-22,12.8,13.2,12.16,12.64,9109
2023-12-21,12.4,12.8,11.92,12.4,7828
2023-12-20,12.64,12.72,12.08,12.16,4021
2023-12-19,12.24,12.72,12.0,12.56,2489
2023-12-18,13.2,13.2,11.76,12.48,6478
2023-12-15,12.88,13.6,12.8,13.2,8179
2023-12-14,11.84,13.36,11.04,12.8,28503
2023-12-13,12.8,12.96,10.88,11.2,29860
2023-12-12,12.96,15.68,12.56,12.56,14414
2023-12-11,15.6,15.6,13.04,13.36,23463
2023-12-08,15.68,16.0,15.04,15.76,3231
2023-12-07,15.92,16.0,12.88,15.36,6084
2023-12-06,15.68,16.0,15.44,15.6,3765
2023-12-05,15.52,16.56,15.28,16.0,5750
2023-12-04,14.64,16.08,14.64,16.0,10196
2023-12-01,16.16,16.8,16.0,16.64,6558
2023-11-30,16.56,16.56,15.44,16.32,6601
2023-11-29,16.4,16.96,16.0,16.0,6605
2023-11-28,16.4,17.12,16.0,16.32,2045
2023-11-27,18.0,18.0,16.0,16.8,6421
2023-11-24,15.84,17.44,15.76,17.2,3939
2023-11-22,16.88,17.6,15.76,16.32,9328
2023-11-21,18.0,18.16,16.96,17.36,4738
2023-11-20,18.24,18.56,17.6,17.68,5270
2023-11-17,18.4,18.72,17.68,18.08,5114
2023-11-16,18.64,18.96,18.0,18.56,3736
2023-11-15,18.4,19.2,18.4,18.56,6495
2023-11-14,18.64,20.48,18.64,20.0,3684
2023-11-13,19.2,19.92,17.76,19.2,4759
2023-11-10,19.2,20.0,18.96,19.36,2456
2023-11-09,22.16,22.56,19.52,19.76,3428
2023-11-08,22.72,23.12,21.68,22.16,3913
2023-11-07,21.2,23.2,21.12,22.24,3463
2023-11-06,20.8,21.6,20.32,21.12,3531
2023-11-03,20.48,21.6,19.2,20.88,5135
2023-11-02,19.6,21.44,19.6,20.8,3806
2023-11-01,18.8,20.24,18.8,20.24,4240
2023-10-31,19.2,19.2,18.24,18.96,2263
2023-10-30,17.84,19.2,17.84,18.64,2049
2023-10-27,18.72,19.2,17.84,18.24,4448
2023-10-26,19.2,19.6,18.8,19.44,2024
2023-10-25,19.2,19.84,19.2,19.6,2076
2023-10-24,19.52,20.4,19.28,19.36,5064
2023-10-23,20.72,20.72,18.88,19.2,5165
2023-10-20,20.8,21.44,20.4,20.72,5495
2023-10-19,21.04,21.44,20.48,20.8,4894
2023-10-18,21.12,22.0,20.0,21.04,10746
2023-10-17,20.16,22.4,20.16,21.76,5838
2023-10-16,23.12,23.12,20.4,22.0,9535
2023-10-13,20.88,23.04,20.88,22.72,7393
2023-10-12,24.48,24.8,22.0,22.8,6926
2023-10-11,25.68,25.68,24.0,24.16,6570
2023-10-10,26.24,26.24,24.88,25.6,2951
2023-10-09,24.08,26.8,24.08,25.52,7541
2023-10-06,24.88,25.6,24.32,24.96,4385
2023-10-05,24.08,25.2,24.0,24.08,6455
2023-10-04,24.64,24.8,23.68,24.0,3541
2023-10-03,22.4,24.64,21.68,23.68,14284
2023-10-02,24.96,24.96,21.84,22.8,9381
2023-09-29,23.52,24.72,23.28,23.84,5690
2023-09-28,24.0,24.72,23.28,24.0,3493
2023-09-27,24.0,24.72,23.2,23.76,6375
2023-09-26,26.16,26.32,24.32,24.48,14133
2023-09-25,25.76,27.2,25.36,26.0,14683
2023-09-22,24.8,26.0,24.8,25.6,5190
2023-09-21,24.4,26.24,24.24,26.08,10724
2023-09-20,25.44,25.52,24.8,25.44,2901
2023-09-19,24.64,25.52,24.0,25.12,7808
2023-09-18,24.16,25.52,23.84,25.52,9034
2023-09-15,26.56,26.56,24.4,24.96,10439
2023-09-14,25.2,26.24,24.56,26.24,10999
2023-09-13,25.44,28.0,24.88,25.84,15925
2023-09-12,25.2,26.4,24.4,26.08,11064
2023-09-11,25.2,25.52,24.0,25.28,9791
2023-09-08,24.4,25.6,23.92,24.0,18611
2023-09-07,26.16,26.8,24.8,26.0,14196
2023-09-06,26.88,27.52,25.2,26.64,14511
2023-09-05,27.2,27.2,25.28,26.64,10221
2023-09-01,28.0,28.0,26.4,27.68,19915
2023-08-31,27.52,27.6,24.8,27.12,22041
2023-08-30,30.0,30.32,25.76,27.36,37601
2023-08-29,27.44,31.52,27.44,29.12,46298
2023-08-28,25.92,28.4,23.2,27.68,49230
2023-08-25,33.92,33.92,20.96,26.32,127700
2023-08-24,37.68,41.76,29.6,34.4,165755
2023-08-23,30.72,35.92,30.4,35.12,122291
2023-08-22,26.4,31.84,26.32,29.36,103599
2023-08-21,23.44,26.96,23.44,25.28,69024
2023-08-18,20.72,23.6,19.68,22.64,51461
2023-08-17,20.24,22.32,19.6,20.8,105523
2023-08-16,19.92,22.96,19.2,19.28,64108
2023-08-15,19.6,19.92,18.4,19.2,11740
2023-08-14,18.8,19.68,17.76,18.64,13245
2023-08-11,17.6,19.12,17.52,18.96,9773
2023-08-10,17.92,18.08,17.36,18.08,7943
2023-08-09,17.84,18.32,17.28,17.6,10028
2023-08-08,18.64,18.64,17.28,17.6,8181
2023-08-07,19.2,19.2,17.6,17.68,10855
2023-08-04,18.64,19.76,18.16,18.8,14671
2023-08-03,17.28,18.8,16.8,18.16,11388
2023-08-02,17.2,17.76,16.4,17.68,13196
2023-08-01,17.28,17.92,17.2,17.6,5766
2023-07-31,16.88,18.64,16.8,17.68,20389
2023-07-28,16.4,17.44,16.08,17.44,7609
2023-07-27,16.8,17.44,15.92,16.24,7985
2023-07-26,17.04,17.6,16.64,17.2,7984
2023-07-25,16.8,18.32,16.64,17.44,15784
2023-07-24,17.76,20.0,16.64,18.4,42211
2023-07-21,16.72,18.56,16.08,18.32,23096
2023-07-20,16.24,16.88,15.6,16.32,24339
2023-07-19,17.52,17.92,14.72,16.64,72660
2023-07-18,20.0,29.52,15.68,16.72,742736
2023-07-17,15.76,16.0,14.8,14.96,6808
2023-07-14,16.32,16.8,14.8,15.6,13011
2023-07-13,16.32,16.72,15.28,16.16,16305
2023-07-12,15.6,16.0,15.04,16.0,13239
2023-07-11,14.8,15.92,14.4,15.6,20806
2023-07-10,13.52,15.12,13.44,14.56,34135
2023-07-07,14.08,14.56,13.36,13.36,45405
2023-07-06,14.4,14.56,13.68,14.08,15696
2023-07-05,14.4,15.12,13.76,14.24,29340
2023-07-03,14.0,14.4,13.12,13.6,41885
2023-06-30,13.52,13.6,13.04,13.28,13236
2023-06-29,13.84,13.84,12.96,13.2,21349
2023-06-28,14.08,14.16,12.96,13.28,20281
2023-06-27,15.04,15.44,13.68,14.08,30434
2023-06-26,19.2,19.2,14.4,15.04,76168
2023-06-23,18.4,23.2,18.32,19.76,73674
2023-06-22,19.2,20.24,16.0,17.68,89655
2023-06-21,29.6,31.2,18.64,20.88,224793
2023-06-20,73.6,73.6,71.2,71.6,1701
2023-06-16,71.28,74.4,70.0,72.0,2716
2023-06-15,71.2,74.24,69.6,71.2,1869
2023-06-14,75.44,76.0,71.44,72.4,981
2023-06-13,75.36,80.8,73.6,75.44,5649
2023-06-12,74.32,76.0,70.48,75.36,5399
2023-06-09,72.0,75.04,70.4,72.8,2720
2023-06-08,69.76,75.2,69.76,72.8,2478
2023-06-07,75.2,75.2,65.68,69.76,3869
2023-06-06,74.56,74.56,69.2,71.2,1880
2023-06-05,71.2,72.0,68.24,70.4,1134
2023-06-02,68.0,72.0,66.72,71.68,1599
2023-06-01,68.0,71.84,65.6,68.0,46355
2023-05-31,62.24,68.0,60.0,67.84,5524
2023-05-30,65.6,65.6,59.2,60.0,4035
2023-05-26,65.6,71.04,60.0,60.0,9101
2023-05-25,70.16,70.4,65.6,65.6,6658
2023-05-24,74.16,74.32,69.76,71.12,1506
2023-05-23,75.2,77.6,71.2,74.48,15954
2023-05-22,66.4,69.44,63.84,69.44,5278
2023-05-19,70.4,73.44,64.16,65.52,4179
2023-05-18,66.4,77.04,66.08,68.72,27471
2023-05-17,63.6,65.2,60.8,64.4,3484
2023-05-16,67.2,68.0,62.88,63.92,1653
2023-05-15,68.8,72.0,64.0,69.2,17280
2023-05-12,76.0,76.0,68.08,68.8,2435
2023-05-11,68.0,79.2,62.96,76.08,166060
2023-05-10,66.8,69.6,62.4,68.8,2719
2023-05-09,65.6,68.0,61.2,68.0,2621
2023-05-08,67.44,69.2,64.88,65.6,1780
2023-05-05,64.56,70.0,63.2,68.72,2135
2023-05-04,66.0,69.6,61.6,64.0,3738
2023-05-03,62.4,68.0,59.28,65.52,98249
2023-05-02,58.4,61.84,58.4,61.84,1448
2023-05-01,60.64,61.6,57.84,59.52,9440
2023-04-28,61.04,65.76,58.4,60.48,2453
2023-04-27,62.0,64.8,61.04,61.28,2151
2023-04-26,64.24,65.6,61.6,62.0,2431
2023-04-25,67.52,69.92,64.0,64.24,2555
2023-04-24,64.0,72.8,60.8,69.6,4646
2023-04-21,68.0,68.0,60.0,64.0,4183
2023-04-20,68.0,68.0,64.0,66.4,2494
2023-04-19,67.2,68.0,63.6,66.4,5926
2023-04-18,64.64,67.28,61.6,65.6,4875
2023-04-17,63.2,66.56,61.68,66.0,10196
2023-04-14,60.96,61.76,57.44,57.44,1351
2023-04-13,60.0,62.0,58.4,59.2,4304
2023-04-12,61.6,62.0,60.0,60.08,2873
2023-04-11,62.8,64.0,60.4,60.88,2018
2023-04-10,63.2,66.4,60.0,62.88,2588
2023-04-06,69.92,70.4,61.44,62.4,7388
2023-04-05,72.0,75.6,69.6,70.4,2124
2023-04-04,77.6,80.0,72.0,72.8,2311
2023-04-03,80.0,80.0,76.8,78.4,4885
2023-03-31,82.4,83.2,77.6,78.08,3596
2023-03-30,81.6,89.6,80.4,82.4,6941
2023-03-29,88.0,103.2,76.0,84.8,19106
2023-03-28,107.2,121.6,100.8,118.4,3851
2023-03-27,98.4,108.8,98.4,104.4,1934
2023-03-24,96.0,101.6,90.4,100.8,2058
2023-03-23,103.12,111.2,95.2,98.4,1318
2023-03-22,104.0,108.8,97.6,97.6,934
2023-03-21,96.0,108.0,95.2,104.0,1915
2023-03-20,96.8,98.4,92.0,96.8,1154
2023-03-17,106.4,110.4,96.8,96.8,2635
2023-03-16,114.4,115.6,109.6,111.2,529
2023-03-15,111.2,120.8,108.08,116.8,841
2023-03-14,114.4,117.6,112.0,112.8,1360
2023-03-13,102.4,115.2,102.4,112.0,1151
2023-03-10,106.4,108.0,100.0,104.0,1584
2023-03-09,118.4,120.8,104.0,106.4,2566
2023-03-08,118.4,120.0,112.0,120.0,1335
2023-03-07,115.2,117.6,113.6,116.0,701
2023-03-06,116.8,116.8,112.0,115.2,1238
2023-03-03,117.36,118.4,112.8,116.8,1304
2023-03-02,119.2,119.2,108.0,116.8,1025
2023-03-01,120.0,122.4,117.6,119.2,1424
2023-02-28,120.8,121.6,117.6,120.0,1163
2023-02-27,111.6,120.8,111.6,120.0,794
2023-02-24,117.68,121.6,110.4,111.2,1199
2023-02-23,120.0,122.4,116.0,119.2,918
2023-02-22,120.0,124.8,116.0,117.6,1709
2023-02-21,128.0,129.76,120.0,121.6,1321
2023-02-17,124.0,132.0,124.0,132.0,1184
2023-02-16,125.6,129.52,124.8,126.4,749
2023-02-15,135.52,135.52,124.8,127.2,3175
2023-02-14,136.0,136.48,133.44,135.2,418
2023-02-13,137.6,137.6,132.0,136.0,855
2023-02-10,132.72,137.6,128.0,137.6,1919
2023-02-09,141.6,144.96,134.4,135.2,1670
2023-02-08,142.4,144.0,135.2,142.4,5750
2023-02-07,144.0,144.8,137.6,144.0,2211
2023-02-06,147.2,147.2,139.2,144.0,2098
2023-02-03,151.2,152.0,142.4,146.4,8409
2023-02-02,136.0,157.6,130.32,157.6,5246
2023-02-01,127.2,134.4,124.8,134.4,2095
2023-01-31,126.4,128.8,122.4,128.0,2414
