Date,Open,High,Low,Close,Volume
2024-05-30,74.4,75.02,73.28,73.96,140900
2024-05-29,73.93,75.39,73.84,73.95,180200
2024-05-28,78.43,78.43,73.8,74.5,248500
2024-05-24,79.66,79.83,77.74,78.18,180800
2024-05-23,81.4,83.15,76.26,79.23,436200
2024-05-22,79.57,80.75,78.87,79.26,390900
2024-05-21,79.82,80.49,79.14,79.55,741300
2024-05-20,80.18,81.1,79.76,79.82,239600
2024-05-17,80.34,80.57,79.24,80.16,129700
2024-05-16,80.1,80.99,79.71,80.19,262900
2024-05-15,80.0,80.46,79.32,80.13,183700
2024-05-14,80.16,80.17,79.3,79.53,108200
2024-05-13,80.13,80.32,79.01,79.36,111300
2024-05-10,79.93,80.12,79.17,79.86,92000
2024-05-09,79.67,80.1,79.3,79.76,104400
2024-05-08,79.04,80.56,79.04,79.89,109800
2024-05-07,79.7,81.33,79.12,79.73,132500
2024-05-06,78.31,80.5,78.22,79.74,147000
2024-05-03,78.32,78.6,77.22,77.92,103200
2024-05-02,76.95,77.2,76.03,76.96,96300
2024-05-01,76.72,77.59,75.12,75.92,125500
2024-04-30,78.0,78.69,76.64,76.88,213500
2024-04-29,78.64,79.35,78.46,78.63,86500
2024-04-26,77.86,78.94,77.45,78.19,91900
2024-04-25,78.24,78.94,77.35,77.78,125800
2024-04-24,80.04,81.04,78.76,79.03,237800
2024-04-23,77.73,81.26,76.75,80.11,196100
2024-04-22,75.96,78.13,75.9,77.53,118700
2024-04-19,74.91,76.24,74.53,75.37,170200
2024-04-18,75.41,76.22,75.03,75.28,188700
2024-04-17,76.89,77.9,75.36,75.43,167500
2024-04-16,76.1,76.92,75.32,76.61,124700
2024-04-15,77.22,77.24,75.75,76.67,81900
2024-04-12,77.17,77.2,76.1,77.07,79100
2024-04-11,76.5,77.56,75.9,77.53,82700
2024-04-10,76.4,77.03,75.75,76.35,133500
2024-04-09,78.19,79.03,77.21,78.47,131800
2024-04-08,77.0,77.86,76.35,77.76,102500
2024-04-05,76.02,76.71,75.64,76.22,61100
2024-04-04,77.01,78.43,75.96,76.1,89500
2024-04-03,75.54,76.98,75.54,75.98,95300
2024-04-02,76.2,76.2,74.93,76.16,144200
2024-04-01,78.56,78.9,76.59,76.79,210900
2024-03-28,78.0,78.6,77.33,78.54,217600
2024-03-27,77.35,78.0,76.72,77.99,86700
2024-03-26,76.56,77.41,76.1,76.47,101700
2024-03-25,77.36,77.43,75.88,76.0,90800
2024-03-22,78.58,78.94,76.69,76.81,108600
2024-03-21,77.69,79.06,77.3,78.88,176200
2024-03-20,77.21,77.72,75.89,76.93,170200
2024-03-19,76.7,78.68,76.7,77.75,172900
2024-03-18,78.1,79.12,76.9,76.93,279200
2024-03-15,78.87,79.47,77.12,77.93,2786400
2024-03-14,82.47,82.48,77.76,79.72,352600
2024-03-13,81.28,83.1,81.28,82.47,185600
2024-03-12,81.49,82.01,80.09,81.28,163500
2024-03-11,79.6,81.94,78.9,81.76,230200
2024-03-08,80.85,82.61,79.95,80.22,266700
2024-03-07,80.32,80.92,79.85,79.99,166700
2024-03-06,80.82,81.43,79.93,80.2,168100
2024-03-05,80.85,81.32,79.71,79.71,175000
2024-03-04,82.83,83.38,81.01,81.12,133600
2024-03-01,82.24,83.15,81.37,82.87,163100
2024-02-29,82.31,83.57,81.4,82.39,355400
2024-02-28,79.2,81.32,78.04,81.23,203300
2024-02-27,81.0,83.09,80.1,80.19,199400
2024-02-26,78.26,80.69,77.66,80.53,177700
2024-02-23,78.79,79.68,78.11,78.57,193300
2024-02-22,77.04,79.34,76.58,78.79,196900
2024-02-21,78.26,79.01,76.28,76.98,174800
2024-02-20,79.33,80.18,78.52,78.67,176700
2024-02-16,80.0,81.13,78.58,80.5,202800
2024-02-15,78.05,80.91,77.44,80.42,187500
2024-02-14,74.98,78.44,74.98,77.96,237900
2024-02-13,74.1,75.3,72.63,73.96,291800
2024-02-12,75.11,76.53,73.93,76.34,200000
2024-02-09,74.63,76.72,73.33,75.47,196700
2024-02-08,68.28,74.15,67.66,74.07,285200
2024-02-07,57.3,68.28,56.33,68.07,809200
2024-02-06,76.96,78.26,76.6,78.24,143000
2024-02-05,76.7,77.77,75.43,77.31,116500
2024-02-02,76.6,78.51,76.43,77.49,195500
2024-02-01,76.31,77.59,75.62,77.41,98700
2024-01-31,77.64,78.51,75.39,75.54,115400
2024-01-30,76.72,77.75,76.23,77.63,103000
2024-01-29,76.29,77.94,75.3,76.54,93200
2024-01-26,77.03,77.82,75.48,76.01,71400
2024-01-25,77.43,77.43,75.94,76.55,117400
2024-01-24,76.64,77.15,75.37,76.37,130800
2024-01-23,78.48,79.84,76.03,76.21,120200
2024-01-22,77.87,78.79,77.36,77.99,184500
2024-01-19,76.22,77.03,75.29,76.86,172000
2024-01-18,75.64,76.28,74.76,75.65,173900
2024-01-17,75.05,76.07,74.77,74.96,278400
2024-01-16,76.24,76.8,75.22,75.4,121100
2024-01-12,77.36,78.03,76.38,76.82,115900
2024-01-11,76.56,76.95,75.25,76.87,109600
2024-01-10,75.21,76.57,74.94,76.47,203100
2024-01-09,75.26,76.1,75.07,75.45,149700
2024-01-08,74.11,76.19,73.87,76.14,173000
2024-01-05,78.36,79.3,75.25,75.4,197700
2024-01-04,79.42,80.1,78.52,79.0,196300
2024-01-03,80.0,80.29,78.81,79.15,212600
2024-01-02,79.65,81.45,75.98,80.35,356900
2023-12-29,80.98,81.27,79.41,79.84,229700
2023-12-28,80.63,81.14,79.97,81.08,127700
2023-12-27,80.86,81.38,80.36,80.52,75000
2023-12-26,80.0,80.74,79.66,80.59,123000
2023-12-22,80.44,81.3,79.24,79.31,149200
2023-12-21,77.91,80.02,77.64,79.93,211200
2023-12-20,78.23,80.19,77.15,77.15,274500
2023-12-19,77.21,79.06,77.15,78.07,212300
2023-12-18,76.86,76.95,75.68,76.62,157200
2023-12-15,75.57,76.57,74.51,76.36,362800
2023-12-14,74.72,75.37,73.07,75.24,151400
2023-12-13,71.91,74.12,71.15,73.73,125600
2023-12-12,70.49,72.18,70.01,71.91,170300
2023-12-11,69.55,70.48,69.18,70.16,89500
2023-12-08,67.77,69.81,67.77,69.26,97400
2023-12-07,67.02,67.8,66.91,67.77,147600
2023-12-06,67.21,67.67,66.49,67.2,120000
2023-12-05,66.1,66.64,65.64,66.55,87100
2023-12-04,65.33,66.66,65.07,66.21,113000
2023-12-01,63.66,66.21,61.48,65.67,183700
2023-11-30,63.32,63.69,62.28,63.48,175800
2023-11-29,63.53,64.06,62.49,62.76,83700
2023-11-28,63.7,63.88,62.74,63.02,76300
2023-11-27,62.22,63.74,62.22,63.54,83500
2023-11-24,62.9,63.3,62.47,62.74,36900
2023-11-22,62.94,63.67,62.08,62.91,78400
2023-11-21,62.22,63.15,62.2,62.44,81000
2023-11-20,61.49,62.4,61.11,62.38,72000
2023-11-17,61.46,61.8,61.08,61.17,74000
2023-11-16,62.65,62.65,60.22,60.94,84500
2023-11-15,63.42,64.37,62.48,62.73,146700
2023-11-14,62.05,63.4,62.03,63.08,154100
2023-11-13,59.47,61.05,59.47,60.73,120600
2023-11-10,59.22,60.18,58.01,59.7,87900
2023-11-09,59.0,59.72,58.28,59.05,157500
2023-11-08,60.54,60.54,53.54,58.43,301500
2023-11-07,64.29,64.74,63.46,63.99,94800
2023-11-06,64.76,64.81,63.75,64.39,93700
2023-11-03,64.7,65.43,64.68,65.01,77700
2023-11-02,63.76,64.57,62.91,63.71,72300
2023-11-01,62.34,63.55,61.59,63.5,82500
2023-10-31,61.73,63.0,61.04,62.5,70200
2023-10-30,61.84,62.1,60.8,61.81,57000
2023-10-27,61.55,61.55,60.52,60.91,53700
2023-10-26,61.84,62.35,61.37,61.73,62900
2023-10-25,62.33,62.86,61.62,61.65,85800
2023-10-24,62.64,62.64,60.84,62.24,129300
2023-10-23,63.5,63.56,62.13,62.13,79900
2023-10-20,64.65,64.72,63.47,63.52,102200
2023-10-19,66.28,66.28,64.41,64.42,76600
2023-10-18,67.73,67.73,65.95,66.19,100600
2023-10-17,67.64,68.84,67.55,67.85,165300
2023-10-16,67.71,68.86,67.4,67.68,121900
2023-10-13,66.86,67.67,66.24,67.21,194000
2023-10-12,68.28,68.34,66.14,67.13,106600
2023-10-11,66.5,68.61,66.25,68.3,115100
2023-10-10,66.25,67.21,65.99,66.08,97000
2023-10-09,64.05,66.3,64.05,66.0,94200
2023-10-06,63.8,64.9,63.7,64.25,131100
2023-10-05,63.64,64.17,62.81,63.8,119500
2023-10-04,63.47,64.19,62.96,63.86,59700
2023-10-03,64.39,64.97,63.25,63.38,82000
2023-10-02,63.28,65.23,63.28,64.64,284000
2023-09-29,65.27,65.27,63.38,63.52,103500
2023-09-28,63.56,65.48,63.56,64.81,126500
2023-09-27,62.88,63.75,62.74,63.34,61000
2023-09-26,63.49,63.74,61.97,62.29,103400
2023-09-25,63.05,64.07,63.0,63.74,45500
2023-09-22,62.19,63.45,62.19,63.05,74700
2023-09-21,61.9,62.58,61.19,62.0,79800
2023-09-20,62.99,63.93,61.9,62.08,60200
2023-09-19,61.97,62.97,61.67,62.74,75900
2023-09-18,62.91,63.1,61.58,61.78,70700
2023-09-15,63.45,63.6,61.91,62.46,414800
2023-09-14,63.88,64.3,63.39,63.43,63900
2023-09-13,63.99,63.99,62.75,63.39,81800
2023-09-12,65.0,65.24,63.63,63.99,91900
2023-09-11,64.66,65.21,63.85,65.15,98100
2023-09-08,65.54,65.71,64.3,64.5,70800
2023-09-07,65.58,65.8,64.37,65.44,124300
2023-09-06,65.99,66.41,65.0,65.83,75600
2023-09-05,66.28,66.33,64.49,65.79,118800
2023-09-01,66.82,67.63,65.52,66.51,112900
2023-08-31,67.0,67.82,66.0,66.38,308600
2023-08-30,65.37,67.03,65.37,66.87,144500
2023-08-29,64.48,65.48,63.75,65.37,101700
2023-08-28,63.58,64.72,63.58,64.56,83100
2023-08-25,63.37,63.65,62.51,63.43,78200
2023-08-24,63.6,63.91,63.0,63.08,107900
2023-08-23,62.85,64.44,62.11,63.75,104800
2023-08-22,61.99,63.04,61.9,62.47,124800
2023-08-21,62.2,62.54,61.63,61.71,75500
2023-08-18,62.19,62.77,62.03,62.11,93100
2023-08-17,63.22,63.82,62.28,62.74,125600
2023-08-16,64.97,65.46,63.21,63.22,101100
2023-08-15,65.2,65.61,64.13,64.95,131800
2023-08-14,66.19,66.19,65.04,65.18,121300
2023-08-11,66.35,66.88,65.47,66.21,118800
2023-08-10,66.49,67.0,66.18,66.34,97600
2023-08-09,65.74,67.02,65.71,66.19,160900
2023-08-08,75.9,75.9,64.47,66.7,379500
2023-08-07,58.21,59.08,57.54,57.9,81400
2023-08-04,58.33,59.44,57.8,58.32,52200
2023-08-03,57.81,58.86,57.23,58.53,72000
2023-08-02,56.73,58.51,56.73,58.24,61500
2023-08-01,56.04,57.46,56.02,57.36,86300
2023-07-31,56.14,57.06,55.94,56.35,113900
2023-07-28,58.43,59.74,56.11,56.2,112800
2023-07-27,60.64,60.8,57.31,57.83,84800
2023-07-26,60.37,61.2,60.0,60.17,37800
2023-07-25,60.03,61.02,60.03,60.69,61600
2023-07-24,59.53,60.28,59.24,60.09,67100
2023-07-21,60.62,60.82,59.49,59.6,92500
2023-07-20,60.08,60.43,59.1,60.29,75500
2023-07-19,59.28,60.25,58.68,60.23,111400
2023-07-18,58.8,59.53,58.51,59.31,61000
2023-07-17,58.26,59.24,57.9,58.67,89300
2023-07-14,57.79,58.49,56.86,58.37,95900
2023-07-13,57.91,58.22,57.56,58.06,63700
2023-07-12,58.12,58.54,57.64,57.85,67000
2023-07-11,57.55,57.55,56.86,57.21,62200
2023-07-10,55.98,57.29,55.82,57.29,83300
2023-07-07,55.96,56.51,55.96,56.28,64700
2023-07-06,54.85,55.75,54.27,55.7,79300
2023-07-05,55.54,55.91,54.79,55.53,93600
2023-07-03,56.21,56.79,55.83,56.05,33800
2023-06-30,57.03,57.03,56.1,56.3,112200
2023-06-29,54.39,56.37,54.11,56.36,84900
2023-06-28,54.41,54.57,53.19,54.03,105200
2023-06-27,54.15,54.93,53.94,54.57,83700
2023-06-26,53.65,54.32,53.21,54.05,77400
2023-06-23,54.19,55.05,53.58,53.69,712300
2023-06-22,55.98,56.02,54.83,54.98,74200
2023-06-21,56.39,56.74,55.76,55.95,107200
2023-06-20,55.42,57.05,55.31,56.62,110700
2023-06-16,56.66,56.66,54.64,55.81,310700
2023-06-15,55.63,56.29,55.25,56.13,110500
2023-06-14,56.27,56.75,55.2,55.91,96400
2023-06-13,56.43,57.41,55.92,56.43,114000
2023-06-12,54.85,56.2,54.75,56.14,88300
2023-06-09,55.23,55.86,54.79,54.99,183500
2023-06-08,54.61,55.45,54.18,55.02,146400
2023-06-07,52.96,55.36,52.96,54.84,171400
2023-06-06,50.45,53.03,50.45,52.66,134300
2023-06-05,50.99,50.99,49.25,50.49,115700
2023-06-02,49.66,51.39,49.12,51.26,168800
2023-06-01,49.39,49.53,48.16,49.18,111800
2023-05-31,49.62,50.28,48.21,49.39,643000
2023-05-30,50.38,50.38,49.43,49.73,93800
2023-05-26,48.9,50.95,48.9,49.93,188700
2023-05-25,49.04,50.28,48.05,48.79,223900
2023-05-24,46.09,46.66,45.18,46.34,111800
2023-05-23,46.12,47.71,45.9,46.49,96800
2023-05-22,44.89,46.32,44.89,46.28,105700
2023-05-19,45.15,45.29,44.28,45.0,99000
2023-05-18,44.02,44.8,43.79,44.23,202900
2023-05-17,43.53,44.45,43.16,44.27,121200
2023-05-16,43.11,43.5,42.49,43.16,184400
2023-05-15,43.9,44.0,43.23,43.45,70200
2023-05-12,43.07,43.73,42.81,43.61,79300
2023-05-11,42.42,42.84,42.09,42.78,144400
2023-05-10,42.52,43.08,42.12,42.83,85700
2023-05-09,42.1,42.44,41.85,42.0,72500
2023-05-08,43.69,44.17,42.12,42.31,79100
2023-05-05,44.52,44.86,43.37,43.72,79000
2023-05-04,42.39,44.1,41.71,43.9,348600
2023-05-03,43.38,43.85,42.69,42.79,286500
2023-05-02,44.52,44.63,42.8,42.99,102500
2023-05-01,44.02,45.87,44.02,44.85,169600
2023-04-28,43.45,43.9,43.24,43.54,160700
2023-04-27,44.75,44.77,43.37,43.58,108500
2023-04-26,45.17,45.44,44.42,44.5,113100
2023-04-25,46.41,46.56,45.17,45.25,95300
2023-04-24,47.27,47.54,46.75,46.79,78900
2023-04-21,47.87,48.3,46.87,47.25,71300
2023-04-20,47.56,48.35,47.56,48.01,76800
2023-04-19,49.97,49.97,47.85,48.02,117300
2023-04-18,50.63,51.19,49.85,50.41,54400
2023-04-17,50.6,50.97,50.12,50.53,55300
2023-04-14,50.25,51.25,49.99,50.67,74800
2023-04-13,50.39,50.63,48.34,50.53,52700
2023-04-12,51.27,51.48,50.19,50.3,49300
2023-04-11,51.17,51.57,50.61,50.84,97200
2023-04-10,50.29,51.36,50.2,50.99,108600
2023-04-06,49.72,50.87,49.58,50.39,81700
2023-04-05,49.0,49.72,48.57,49.57,114500
2023-04-04,50.05,50.23,48.19,48.72,94500
2023-04-03,49.12,50.1,48.61,49.98,139300
2023-03-31,48.11,49.31,47.76,49.04,118200
2023-03-30,48.18,48.41,47.52,47.9,61500
2023-03-29,47.84,48.79,47.69,47.88,96900
2023-03-28,48.56,48.64,47.93,48.1,84400
2023-03-27,49.01,49.37,48.52,48.8,57600
2023-03-24,47.99,48.66,47.42,48.38,66200
2023-03-23,48.93,49.69,47.99,48.43,105300
2023-03-22,49.94,50.35,48.53,48.6,61700
2023-03-21,50.04,50.61,49.04,49.97,118800
2023-03-20,48.57,49.68,48.16,49.32,82900
2023-03-17,48.47,49.12,47.83,48.15,406600
2023-03-16,46.98,49.11,46.98,48.81,90400
2023-03-15,47.66,47.79,46.85,47.68,116500
2023-03-14,49.44,49.86,48.21,48.8,82100
2023-03-13,48.37,49.5,48.08,48.15,85000
2023-03-10,50.94,50.94,49.15,49.29,77600
2023-03-09,52.04,52.04,50.97,51.01,96700
2023-03-08,51.84,52.08,51.49,52.02,62000
2023-03-07,53.14,53.26,51.77,51.89,77900
2023-03-06,54.88,55.5,52.51,52.96,104400
2023-03-03,54.74,55.57,53.96,54.81,61000
2023-03-02,53.88,54.69,53.61,54.69,51900
2023-03-01,53.99,54.54,53.95,54.39,70300
2023-02-28,54.45,54.99,53.91,54.17,217200
2023-02-27,54.57,54.88,53.87,54.72,56000
2023-02-24,53.74,54.71,53.64,54.12,97300
2023-02-23,54.78,55.0,53.85,54.72,69400
2023-02-22,54.36,55.03,54.02,54.32,82800
2023-02-21,55.87,55.87,54.17,54.27,98800
2023-02-17,56.15,56.89,55.64,56.5,114500
2023-02-16,56.3,56.75,55.96,55.97,98200
2023-02-15,56.47,57.41,55.63,56.98,81000
2023-02-14,56.83,57.34,56.05,56.6,101100
2023-02-13,56.04,56.98,56.04,56.83,68400
2023-02-10,57.0,57.13,55.12,55.57,135700
2023-02-09,57.68,58.58,56.53,57.18,138100
2023-02-08,59.58,59.58,55.76,57.04,158700
2023-02-07,52.68,52.76,51.49,52.26,61900
2023-02-06,53.58,53.81,52.05,52.67,57600
2023-02-03,52.64,54.24,52.64,53.73,86300
2023-02-02,51.76,53.5,50.8,53.47,71300
2023-02-01,49.85,52.05,49.85,51.41,95900
2023-01-31,48.56,49.95,48.35,49.78,107300
2023-01-30,49.02,49.5,48.16,48.26,64900
