Date,Open,High,Low,Close,Volume
2023-11-30,88.32,88.32,87.13,87.69,4319400
2023-11-29,88.61,88.74,87.76,87.96,2627800
2023-11-28,88.36,88.75,87.87,88.43,2456500
2023-11-27,88.36,88.55,87.86,88.34,3478700
2023-11-24,88.29,88.68,88.2,88.61,2080100
2023-11-22,87.38,88.15,86.94,88.12,3508300
2023-11-21,87.04,87.44,86.64,87.16,3211600
2023-11-20,85.8,86.86,85.61,86.77,3466300
2023-11-17,86.08,86.58,85.51,86.37,3059700
2023-11-16,85.53,86.41,84.84,85.74,4579400
2023-11-15,85.16,86.17,84.83,86.16,6297800
2023-11-14,84.96,85.63,84.64,84.91,6202500
2023-11-13,84.41,85.04,84.0,84.53,7640200
2023-11-10,84.53,84.6,83.29,84.25,6008100
2023-11-09,84.92,84.92,84.16,84.35,5264800
2023-11-08,85.75,86.13,84.71,84.72,5185100
2023-11-07,85.49,85.99,85.11,85.74,3085200
2023-11-06,86.11,86.21,85.27,85.45,5216500
2023-11-03,85.94,86.93,85.81,85.96,3929500
2023-11-02,83.95,85.51,83.39,85.42,3600000
2023-11-01,84.12,84.13,83.16,83.6,4170400
2023-10-31,83.85,84.02,83.14,83.75,3487100
2023-10-30,82.94,84.44,82.85,83.96,3821600
2023-10-27,83.9,84.25,81.93,82.16,4321600
2023-10-26,84.42,84.8,83.94,84.26,4297800
2023-10-25,84.97,85.82,84.47,84.56,4021700
2023-10-24,84.95,85.82,84.89,85.31,2915200
2023-10-23,86.7,86.74,85.04,85.4,4059500
2023-10-20,85.21,87.76,85.21,86.94,5591800
2023-10-19,85.91,87.22,84.73,85.22,6693300
2023-10-18,87.64,88.31,87.14,87.55,3842900
2023-10-17,87.06,87.75,86.66,87.72,2716600
2023-10-16,87.37,87.76,86.61,87.47,3682900
2023-10-13,85.74,86.75,85.49,86.66,3119200
2023-10-12,87.8,88.06,85.66,86.29,3660500
2023-10-11,88.61,88.76,87.06,87.49,3604200
2023-10-10,87.68,89.6,87.57,88.34,6983600
2023-10-09,86.28,86.73,85.74,86.7,2457300
2023-10-06,85.61,86.64,85.01,86.57,4987300
2023-10-05,86.23,86.72,85.69,86.39,5452600
2023-10-04,84.91,86.07,84.8,85.78,4151600
2023-10-03,85.49,85.94,84.62,84.79,4129500
2023-10-02,86.69,87.13,85.56,85.86,5299600
2023-09-29,88.17,88.17,86.64,86.96,5330800
2023-09-28,85.47,87.77,85.38,87.4,6932800
2023-09-27,85.37,85.57,84.6,84.84,4793100
2023-09-26,86.33,86.39,85.43,85.54,4184800
2023-09-25,86.71,87.29,86.47,86.81,4092700
2023-09-22,88.72,88.72,87.33,87.93,4903600
2023-09-21,89.6,89.95,88.37,88.85,3591700
2023-09-20,90.36,91.25,89.88,90.5,3765000
2023-09-19,89.84,90.47,89.52,90.14,3723200
2023-09-18,89.24,89.87,88.7,89.81,4557100
2023-09-15,88.6,89.21,88.22,88.72,6920800
2023-09-14,88.4,89.23,88.24,89.21,4214600
2023-09-13,87.99,88.53,87.67,88.22,4688400
2023-09-12,87.77,87.96,87.11,87.48,3071000
2023-09-11,87.02,87.97,86.94,87.56,2482600
2023-09-08,86.52,86.84,85.96,86.76,4130900
2023-09-07,87.23,87.43,86.19,86.4,3531000
2023-09-06,87.21,87.22,86.2,86.65,4690700
2023-09-05,88.41,88.65,87.29,87.54,4328000
2023-09-01,89.6,89.82,88.07,88.62,2538600
2023-08-31,89.85,90.26,88.92,88.97,3098500
2023-08-30,89.52,89.67,88.98,89.62,2574100
2023-08-29,88.95,89.4,88.23,89.15,2457500
2023-08-28,88.36,88.98,88.24,88.81,2659400
2023-08-25,87.71,88.11,87.11,88.06,2474700
2023-08-24,87.13,88.21,86.98,87.14,2713900
2023-08-23,87.44,87.44,86.83,87.36,2458800
2023-08-22,87.01,87.34,86.43,87.09,2459400
2023-08-21,87.4,88.25,87.09,87.37,3093500
2023-08-18,86.39,87.68,86.3,87.4,2884600
2023-08-17,87.27,87.67,86.02,86.51,3385600
2023-08-16,87.47,88.32,86.8,87.06,3222100
2023-08-15,88.43,88.43,87.35,87.65,2689900
2023-08-14,89.08,89.38,88.66,88.78,2763800
2023-08-11,89.41,89.5,88.67,89.07,2642300
2023-08-10,90.31,91.15,89.66,89.7,2402400
2023-08-09,89.88,90.54,89.85,89.96,1829500
2023-08-08,89.67,90.25,89.04,89.98,2433500
2023-08-07,89.45,90.49,89.34,90.04,2303300
2023-08-04,90.1,90.43,89.01,89.11,2560300
2023-08-03,90.53,90.67,89.94,90.23,2309900
2023-08-02,90.65,91.18,89.85,90.72,2873600
2023-08-01,92.62,92.77,90.98,91.0,3380300
2023-07-31,92.24,92.79,91.86,92.36,4740600
2023-07-28,91.7,92.59,91.23,92.49,3888900
2023-07-27,91.23,91.66,90.96,91.31,4643200
2023-07-26,89.84,91.2,89.46,90.98,3869000
2023-07-25,90.07,90.31,88.74,90.02,4042200
2023-07-24,90.35,90.71,90.21,90.42,4414500
2023-07-21,91.27,91.27,90.04,90.33,4192600
2023-07-20,92.42,93.27,90.91,90.94,6553800
2023-07-19,90.78,92.11,90.75,91.49,7653900
2023-07-18,91.35,92.31,91.02,91.1,5936800
2023-07-17,91.84,91.98,90.69,91.65,4730500
2023-07-14,92.97,93.24,92.15,92.16,2938400
2023-07-13,91.95,93.22,91.75,93.08,5405700
2023-07-12,91.47,91.86,91.35,91.7,5605000
2023-07-11,90.87,91.33,90.61,91.33,3419300
2023-07-10,90.72,91.26,90.22,90.54,4123100
2023-07-07,90.3,91.23,90.07,90.49,4707800
2023-07-06,89.36,90.52,89.19,90.31,3091900
2023-07-05,90.74,90.85,89.87,90.26,3817800
2023-07-03,90.77,91.25,90.23,91.22,2061100
2023-06-30,90.61,90.97,90.04,90.42,3754900
2023-06-29,88.98,90.52,88.87,90.48,3143100
2023-06-28,89.07,89.31,88.2,89.1,2976400
2023-06-27,89.73,89.96,88.91,89.44,3345600
2023-06-26,89.12,89.96,88.27,89.63,3825700
2023-06-23,88.61,89.71,88.46,89.2,8867100
2023-06-22,88.2,89.03,87.71,88.63,5775900
2023-06-21,86.83,88.27,86.66,88.07,4877900
2023-06-20,87.53,88.34,86.64,86.67,5025700
2023-06-16,86.6,87.85,86.48,86.73,9497200
2023-06-15,85.65,86.85,85.42,86.59,4725200
2023-06-14,85.9,86.08,84.87,85.06,3046000
2023-06-13,84.58,85.34,84.5,85.28,3403800
2023-06-12,84.59,84.88,84.23,84.69,2817800
2023-06-09,84.18,84.73,83.82,84.63,3433800
2023-06-08,84.55,84.72,83.94,84.25,2712600
2023-06-07,83.96,84.47,83.26,84.32,5067700
2023-06-06,82.22,83.83,82.15,83.74,4457600
2023-06-05,83.63,83.63,81.88,82.31,4470500
2023-06-02,82.72,84.11,82.45,83.89,4688500
2023-06-01,82.39,82.96,81.92,82.41,4386900
2023-05-31,82.3,82.79,81.86,82.27,6644900
2023-05-30,82.54,82.82,81.43,82.46,7805300
2023-05-26,83.82,84.09,82.92,83.03,4777200
2023-05-25,83.83,83.95,82.84,82.96,5536100
2023-05-24,85.02,85.48,84.4,84.41,3737200
2023-05-23,85.44,85.64,84.95,84.95,7659600
2023-05-22,85.05,85.52,84.71,85.07,3062600
2023-05-19,85.11,85.72,85.04,85.18,4027000
2023-05-18,84.85,85.04,83.92,84.64,8395200
2023-05-17,85.94,86.35,85.11,85.45,5658000
2023-05-16,86.57,86.76,85.69,85.79,6273100
2023-05-15,87.19,87.28,86.39,86.83,2600100
2023-05-12,86.88,87.01,86.3,86.94,2229400
2023-05-11,86.39,86.89,85.71,86.87,3554500
2023-05-10,87.67,87.92,85.93,86.92,2667400
2023-05-09,87.03,87.96,86.35,87.43,2908200
2023-05-08,87.33,87.62,86.89,87.35,2278700
2023-05-05,86.38,87.75,86.09,87.35,2426800
2023-05-04,87.24,87.45,85.72,86.27,4466100
2023-05-03,88.56,88.97,87.58,87.62,3579900
2023-05-02,90.54,90.75,87.22,88.58,3814600
2023-05-01,91.17,92.13,90.75,90.81,2340800
2023-04-28,90.18,91.43,89.91,91.38,3855100
2023-04-27,89.46,90.64,89.07,90.32,4131000
2023-04-26,89.93,90.59,89.72,89.76,2489600
2023-04-25,89.89,90.9,89.58,90.21,4645800
2023-04-24,89.57,90.17,89.13,89.9,4099200
2023-04-21,89.52,89.8,88.08,89.37,4927000
2023-04-20,88.13,90.35,87.71,88.4,9046400
2023-04-19,92.77,93.16,92.41,92.78,4048100
2023-04-18,91.27,92.63,91.17,92.62,3071900
2023-04-17,91.14,91.44,90.78,91.35,2844500
2023-04-14,91.33,91.44,90.45,90.93,2303900
2023-04-13,90.36,91.25,90.17,91.17,2978800
2023-04-12,90.0,90.96,89.54,90.3,2978000
2023-04-11,90.54,91.13,90.11,90.16,2894200
2023-04-10,90.12,90.39,89.67,90.1,3254500
2023-04-06,90.26,91.32,90.25,90.52,3469400
2023-04-05,89.2,90.47,89.18,90.25,4728000
2023-04-04,89.16,89.49,88.55,89.15,3064600
2023-04-03,88.86,89.95,88.83,89.48,2962800
2023-03-31,88.79,88.99,88.38,88.89,3887200
2023-03-30,88.49,89.72,87.98,88.31,5053000
2023-03-29,86.68,87.17,86.23,86.58,4400100
2023-03-28,84.58,86.28,84.58,86.13,4558600
2023-03-27,83.78,85.01,83.66,84.64,6061600
2023-03-24,82.92,83.17,82.34,82.95,3897500
2023-03-23,84.35,84.55,82.46,82.51,5549100
2023-03-22,86.37,86.65,84.3,84.43,7748300
2023-03-21,87.44,87.82,85.98,86.31,4039600
2023-03-20,85.83,87.07,85.81,86.85,5109400
2023-03-17,85.89,86.11,84.28,85.49,18801400
2023-03-16,86.75,86.75,85.25,86.03,7200300
2023-03-15,86.58,86.95,85.5,86.75,7110400
2023-03-14,88.11,88.16,87.05,87.8,6141300
2023-03-13,88.57,90.0,87.74,87.82,7568800
2023-03-10,89.28,89.88,88.35,88.7,3970800
2023-03-09,90.5,90.67,89.18,89.25,3775300
2023-03-08,89.47,90.09,89.38,89.96,3533100
2023-03-07,90.09,90.27,88.74,89.51,3682900
2023-03-06,89.24,90.29,89.06,90.28,3524800
2023-03-03,88.86,89.6,88.36,89.47,2465700
2023-03-02,87.67,89.04,87.63,88.71,3316400
2023-03-01,89.29,89.4,87.55,87.94,4220200
2023-02-28,88.11,88.42,87.07,87.76,4976500
2023-02-27,89.36,89.45,88.36,88.54,3862700
2023-02-24,89.18,89.48,87.87,88.91,3561600
2023-02-23,89.95,90.17,89.19,90.04,4327000
2023-02-22,90.12,91.29,89.5,89.82,3518000
