Date,Open,High,Low,Close,Volume
2025-01-10,5.26,5.32,4.93,5.04,2445600
2025-01-08,5.9,5.9,5.29,5.51,2775400
2025-01-07,6.29,6.29,5.87,6.0,2056500
2025-01-06,6.98,7.0,6.14,6.16,3955000
2025-01-03,6.43,6.85,6.26,6.75,3470400
2025-01-02,6.24,6.54,5.91,6.17,4062900
2024-12-31,6.6,6.75,5.81,5.95,3358300
2024-12-30,6.8,6.88,6.31,6.36,2842300
2024-12-27,7.27,7.34,6.63,6.96,4885700
2024-12-26,5.84,7.79,5.75,7.59,11700500
2024-12-24,5.0,5.87,4.93,5.76,4405600
2024-12-23,4.8,4.93,4.56,4.86,1440200
2024-12-20,4.75,4.91,4.47,4.76,1728700
2024-12-19,5.21,5.29,4.74,4.81,2625800
2024-12-18,4.45,5.34,4.45,4.83,5114700
2024-12-17,4.69,4.69,4.37,4.44,1496500
2024-12-16,4.33,4.83,4.33,4.58,3181000
2024-12-13,4.42,4.44,4.11,4.25,1801900
2024-12-12,4.8,4.86,4.2,4.35,3407500
2024-12-11,4.99,5.17,4.66,4.81,2210800
2024-12-10,5.21,5.3,4.95,5.02,1573200
2024-12-09,5.3,5.68,5.12,5.19,2831600
2024-12-06,4.87,5.29,4.74,5.13,2344600
2024-12-05,5.08,5.14,4.7,4.81,3968100
2024-12-04,5.69,5.79,4.97,5.13,3147200
2024-12-03,5.09,5.39,4.72,5.32,3383100
2024-12-02,5.61,5.83,4.89,4.95,3647800
2024-11-29,5.1,5.52,5.01,5.41,2138200
2024-11-27,4.76,5.16,4.61,4.92,2612000
2024-11-26,4.37,5.35,4.33,5.06,5363200
2024-11-25,4.12,4.68,4.1,4.25,3213500
2024-11-22,4.01,4.08,3.87,4.01,1012400
2024-11-21,3.98,4.13,3.85,4.04,921100
2024-11-20,4.06,4.18,3.84,3.93,915200
2024-11-19,3.74,4.16,3.65,4.07,1968700
2024-11-18,3.79,3.83,3.58,3.65,983900
2024-11-15,3.75,3.78,3.53,3.64,1612000
2024-11-14,3.9,3.99,3.73,3.84,983400
2024-11-13,3.95,4.0,3.78,3.88,1176400
2024-11-12,3.85,4.03,3.77,4.01,1026200
2024-11-11,4.03,4.04,3.73,3.82,1635100
2024-11-08,4.29,4.32,3.92,4.04,1436400
2024-11-07,3.9,4.26,3.84,4.23,2130700
2024-11-06,3.67,3.81,3.65,3.77,1081700
2024-11-05,3.59,3.68,3.56,3.64,570900
2024-11-04,3.65,3.68,3.46,3.6,954000
2024-11-01,3.79,3.82,3.65,3.68,670500
2024-10-31,3.88,3.88,3.67,3.76,841200
2024-10-30,3.75,4.01,3.75,3.89,1159000
2024-10-29,3.86,3.88,3.66,3.79,973700
2024-10-28,3.93,3.95,3.77,3.82,776900
2024-10-25,4.03,4.13,3.81,3.84,876900
2024-10-24,3.87,4.08,3.87,3.95,737000
2024-10-23,3.92,3.93,3.72,3.81,858000
2024-10-22,4.0,4.03,3.8,3.89,900000
2024-10-21,4.11,4.15,3.93,4.0,1285100
2024-10-18,4.15,4.26,3.96,4.04,1015100
2024-10-17,4.34,4.45,3.84,4.12,2919300
2024-10-16,3.71,4.17,3.66,4.17,2294400
2024-10-15,3.78,3.82,3.63,3.66,777900
2024-10-14,3.85,3.93,3.71,3.75,886500
2024-10-11,3.89,3.95,3.66,3.85,1081900
2024-10-10,3.9,3.93,3.68,3.85,1536300
2024-10-09,4.23,4.24,3.95,3.96,1666100
2024-10-08,4.44,4.48,4.16,4.21,1800900
2024-10-07,4.5,4.75,4.35,4.44,1969300
2024-10-04,4.45,4.81,4.34,4.46,2555000
2024-10-03,4.44,4.48,4.25,4.35,1348200
2024-10-02,4.6,4.6,4.34,4.44,951500
2024-10-01,4.63,4.9,4.28,4.58,2122900
2024-09-30,4.32,4.45,4.1,4.44,1709500
2024-09-27,4.59,4.95,4.24,4.39,2555800
2024-09-26,4.27,4.72,4.0,4.51,3103700
2024-09-25,4.9,5.35,4.45,4.62,7402300
2024-09-24,4.6,5.6,4.31,4.75,16566100
2024-09-23,3.48,4.56,3.38,4.4,13717200
2024-09-20,3.21,3.24,3.0,3.14,783100
2024-09-19,3.29,3.37,3.05,3.14,1317000
2024-09-18,3.13,3.13,2.98,3.05,446500
2024-09-17,3.2,3.54,3.03,3.1,1346200
2024-09-16,3.08,3.2,3.03,3.17,441800
2024-09-13,3.06,3.11,3.02,3.07,442500
2024-09-12,3.02,3.08,2.91,3.05,546600
2024-09-11,2.83,3.02,2.83,3.02,328900
2024-09-10,2.96,2.96,2.78,2.92,479100
2024-09-09,2.81,2.96,2.75,2.96,440900
2024-09-06,2.9,2.94,2.63,2.76,854500
2024-09-05,2.92,2.99,2.84,2.94,545500
2024-09-04,2.92,2.98,2.82,2.93,601100
2024-09-03,3.16,3.2,2.88,2.97,834600
2024-08-30,3.14,3.3,2.98,3.15,1130800
2024-08-29,2.97,3.1,2.84,3.09,813200
2024-08-28,3.06,3.06,2.82,2.94,878800
2024-08-27,3.18,3.2,2.93,3.08,1154400
2024-08-26,3.26,3.26,3.14,3.18,780900
2024-08-23,3.11,3.26,3.04,3.16,980500
2024-08-22,3.27,3.29,3.05,3.06,848800
2024-08-21,3.25,3.38,3.04,3.22,1179400
2024-08-20,3.47,3.49,3.1,3.21,2135200
2024-08-19,3.08,3.52,3.0,3.14,3649900
2024-08-16,2.89,2.92,2.74,2.78,278700
2024-08-15,2.64,2.9,2.64,2.83,483600
2024-08-14,2.53,2.66,2.52,2.64,258700
2024-08-13,2.61,2.7,2.48,2.54,344400
2024-08-12,2.61,2.65,2.46,2.55,225300
2024-08-09,2.7,2.7,2.44,2.5,430700
2024-08-08,2.38,2.63,2.37,2.63,333200
2024-08-07,2.51,2.55,2.27,2.38,637900
2024-08-06,2.86,2.86,2.46,2.5,425500
2024-08-05,2.33,2.99,2.3,2.6,691400
2024-08-02,2.8,2.84,2.65,2.78,539800
2024-08-01,3.0,3.07,2.83,2.93,524200
2024-07-31,2.87,2.94,2.75,2.87,315900
2024-07-30,2.98,2.98,2.7,2.75,474600
2024-07-29,2.81,2.99,2.8,2.92,487600
2024-07-26,2.76,2.89,2.73,2.77,462100
2024-07-25,2.71,2.81,2.6,2.7,580600
2024-07-24,3.08,3.11,2.74,2.81,975400
2024-07-23,3.2,3.25,3.1,3.11,437300
2024-07-22,3.09,3.34,3.09,3.17,681400
2024-07-19,3.1,3.18,3.04,3.07,452200
2024-07-18,3.6,3.69,3.05,3.12,1460300
2024-07-17,3.96,4.05,3.42,3.58,2068000
2024-07-16,3.42,3.86,3.3,3.83,1689900
2024-07-15,3.15,3.64,3.11,3.28,1751700
2024-07-12,3.05,3.23,2.99,3.1,1032500
2024-07-11,3.25,3.25,2.98,3.01,855100
2024-07-10,3.07,3.22,2.98,3.17,707000
2024-07-09,3.26,3.34,2.87,3.03,2401700
2024-07-08,3.91,3.95,3.06,3.21,2962000
2024-07-05,2.95,3.79,2.94,3.52,3823700
2024-07-03,2.91,3.3,2.9,2.96,1839100
2024-07-02,2.79,3.07,2.46,2.86,2819900
2024-07-01,2.2,2.94,2.19,2.77,11357500
2024-06-28,1.88,2.3,1.83,2.07,2455100
2024-06-27,1.76,1.78,1.73,1.77,235900
2024-06-26,1.78,1.78,1.69,1.74,228400
2024-06-25,1.78,1.81,1.71,1.75,135300
2024-06-24,1.84,1.9,1.77,1.79,183300
2024-06-21,1.99,1.99,1.85,1.88,173700
2024-06-20,2.01,2.15,1.95,2.01,461100
2024-06-18,1.77,2.02,1.71,1.95,358500
2024-06-17,1.69,1.78,1.65,1.72,406100
2024-06-14,1.74,1.77,1.65,1.69,199000
2024-06-13,1.75,1.79,1.74,1.77,133000
2024-06-12,1.76,1.81,1.72,1.75,272400
2024-06-11,1.76,1.76,1.72,1.76,130200
2024-06-10,1.7,1.79,1.69,1.78,221500
2024-06-07,1.76,1.77,1.7,1.72,176900
2024-06-06,1.79,1.79,1.75,1.78,142900
2024-06-05,1.77,1.79,1.72,1.76,193000
2024-06-04,1.7,1.82,1.67,1.77,182600
2024-06-03,1.79,1.8,1.71,1.73,193700
2024-05-31,1.83,1.84,1.66,1.78,375300
2024-05-30,1.84,1.9,1.78,1.82,326500
2024-05-29,1.82,2.02,1.77,1.9,582700
2024-05-28,1.75,1.87,1.6,1.86,535000
2024-05-24,1.95,1.96,1.7,1.75,1161900
2024-05-23,2.16,2.17,1.91,1.97,637700
2024-05-22,2.2,2.27,2.11,2.13,469900
2024-05-21,2.2,2.3,2.17,2.23,337200
2024-05-20,2.32,2.58,2.17,2.22,1041800
2024-05-17,2.3,2.32,2.18,2.21,324400
2024-05-16,2.37,2.43,2.18,2.27,571500
2024-05-15,2.53,2.6,2.38,2.48,800300
2024-05-14,2.38,2.46,2.28,2.4,1158700
2024-05-13,2.3,2.37,2.11,2.18,668400
2024-05-10,2.24,2.33,2.18,2.23,799900
2024-05-09,2.18,2.26,2.04,2.15,729300
2024-05-08,2.06,2.13,1.97,2.02,391400
2024-05-07,2.25,2.25,2.07,2.09,615600
2024-05-06,2.1,2.33,2.1,2.12,960500
2024-05-03,2.3,2.32,1.99,2.05,2365000
2024-05-02,2.86,2.87,2.32,2.37,1039600
2024-05-01,2.54,2.85,2.17,2.69,2127400
2024-04-30,3.06,3.41,2.51,2.74,3718000
2024-04-29,2.61,2.99,2.51,2.94,3761100
2024-04-26,2.22,2.6,2.09,2.5,3284500
2024-04-25,2.4,2.42,1.75,1.98,4290400
2024-04-24,1.81,2.34,1.63,2.28,6234600
2024-04-23,1.3,1.67,1.28,1.58,4271500
2024-04-22,1.27,1.38,1.2,1.25,3928600
2024-04-19,1.01,1.06,1.0,1.05,41600
2024-04-18,1.06,1.07,1.0,1.0,53700
2024-04-17,1.12,1.12,1.06,1.06,26100
2024-04-16,1.03,1.2,1.02,1.11,75100
2024-04-15,1.09,1.12,1.0,1.01,69700
2024-04-12,1.17,1.17,1.07,1.09,73000
2024-04-11,1.14,1.14,1.1,1.14,56200
2024-04-10,1.25,1.25,1.11,1.12,115100
2024-04-09,1.2,1.2,1.15,1.2,33500
2024-04-08,1.25,1.25,1.17,1.19,30700
2024-04-05,1.34,1.34,1.18,1.2,103800
2024-04-04,1.37,1.37,1.26,1.3,23500
2024-04-03,1.29,1.33,1.29,1.3,32300
2024-04-02,1.35,1.35,1.28,1.3,57400
2024-04-01,1.32,1.38,1.3,1.32,54900
2024-03-28,1.4,1.4,1.35,1.37,29800
2024-03-27,1.36,1.47,1.32,1.37,49900
2024-03-26,1.35,1.43,1.31,1.31,81100
2024-03-25,1.31,1.43,1.25,1.34,71000
2024-03-22,1.45,1.53,1.33,1.39,197500
2024-03-21,1.18,1.39,1.11,1.38,121900
2024-03-20,1.26,1.26,1.1,1.11,87800
2024-03-19,1.31,1.31,1.22,1.23,34100
2024-03-18,1.34,1.34,1.28,1.28,47300
2024-03-15,1.29,1.32,1.29,1.29,21500
2024-03-14,1.32,1.33,1.29,1.29,10400
2024-03-13,1.32,1.35,1.29,1.29,27900
2024-03-12,1.31,1.32,1.29,1.3,47200
2024-03-11,1.4,1.4,1.31,1.33,28500
2024-03-08,1.32,1.36,1.32,1.34,38700
2024-03-07,1.37,1.37,1.33,1.35,38400
2024-03-06,1.4,1.4,1.32,1.36,19400
2024-03-05,1.28,1.35,1.26,1.31,71700
2024-03-04,1.37,1.37,1.22,1.29,105700
2024-03-01,1.37,1.39,1.31,1.33,77500
2024-02-29,1.46,1.46,1.32,1.39,53100
2024-02-28,1.46,1.49,1.39,1.42,197200
2024-02-27,1.38,1.54,1.37,1.52,257600
2024-02-26,1.38,1.4,1.36,1.37,33900
2024-02-23,1.4,1.4,1.3,1.4,111700
2024-02-22,1.4,1.41,1.35,1.35,62600
2024-02-21,1.41,1.42,1.35,1.39,61100
2024-02-20,1.4,1.43,1.38,1.4,150200
2024-02-16,1.32,1.4,1.31,1.38,93900
2024-02-15,1.3,1.34,1.3,1.32,39100
2024-02-14,1.29,1.35,1.27,1.28,57000
2024-02-13,1.31,1.35,1.2,1.29,76100
2024-02-12,1.36,1.36,1.32,1.33,71800
2024-02-09,1.32,1.39,1.31,1.35,38300
2024-02-08,1.3,1.34,1.18,1.31,33000
2024-02-07,1.38,1.38,1.28,1.3,125600
2024-02-06,1.37,1.39,1.34,1.38,57400
2024-02-05,1.41,1.41,1.34,1.37,65200
2024-02-02,1.41,1.48,1.35,1.41,144200
2024-02-01,1.33,1.42,1.33,1.41,202700
2024-01-31,1.3,1.42,1.3,1.34,304800
2024-01-30,1.17,1.3,1.17,1.3,119000
2024-01-29,1.15,1.24,1.14,1.2,48900
2024-01-26,1.12,1.16,1.11,1.14,67500
2024-01-25,1.15,1.17,1.08,1.13,69600
2024-01-24,1.09,1.19,1.05,1.14,163600
2024-01-23,1.15,1.23,1.1,1.11,111400
2024-01-22,0.96,1.14,0.96,1.13,124900
2024-01-19,0.95,0.96,0.93,0.94,36900
2024-01-18,0.92,1.01,0.92,0.94,99400
2024-01-17,1.02,1.02,0.92,0.93,79900
2024-01-16,1.12,1.18,0.97,0.99,216400
2024-01-12,1.04,1.29,1.03,1.24,248400
2024-01-11,0.97,1.01,0.97,1.01,35100
2024-01-10,0.95,1.0,0.94,0.99,31000
2024-01-09,0.94,0.94,0.9,0.94,39300
2024-01-08,0.94,0.94,0.89,0.89,36700
2024-01-05,0.93,0.93,0.89,0.92,26000
2024-01-04,0.87,0.91,0.84,0.89,20800
2024-01-03,0.93,0.95,0.88,0.89,29000
2024-01-02,1.01,1.01,0.92,0.93,107900
2023-12-29,0.91,1.03,0.91,0.94,151300
2023-12-28,0.9,0.93,0.9,0.92,38700
2023-12-27,0.9,0.93,0.88,0.88,53500
2023-12-26,0.89,0.97,0.87,0.9,67300
2023-12-22,0.83,0.91,0.83,0.88,93300
2023-12-21,0.82,0.87,0.82,0.86,160900
2023-12-20,0.86,0.86,0.81,0.81,30200
2023-12-19,0.77,0.84,0.77,0.83,62200
2023-12-18,0.81,0.81,0.77,0.77,140000
2023-12-15,0.79,0.83,0.79,0.8,45300
2023-12-14,0.79,0.84,0.79,0.79,90300
2023-12-13,0.81,0.83,0.78,0.81,212100
2023-12-12,0.89,0.89,0.78,0.79,123300
2023-12-11,1.05,1.05,0.88,0.9,202300
2023-12-08,1.08,1.08,1.01,1.05,110200
2023-12-07,1.01,1.06,0.96,1.06,80500
2023-12-06,0.9,1.0,0.89,0.99,74400
2023-12-05,1.04,1.1,0.88,0.93,221200
2023-12-04,1.09,1.14,1.04,1.05,190600
2023-12-01,0.94,1.14,0.9,1.14,488900
2023-11-30,0.76,0.91,0.72,0.88,2493600
2023-11-29,1.17,1.2,1.06,1.12,185600
2023-11-28,1.31,1.35,1.09,1.18,270700
2023-11-27,1.34,1.39,1.28,1.31,81400
2023-11-24,1.4,1.4,1.24,1.34,72500
2023-11-22,0.98,1.4,0.98,1.35,188700
2023-11-21,1.15,1.24,0.93,1.0,300200
2023-11-20,1.24,1.25,1.17,1.17,47100
2023-11-17,1.24,1.27,1.1,1.25,105800
2023-11-16,1.22,1.28,1.19,1.19,106800
2023-11-15,1.3,1.35,1.22,1.23,103300
2023-11-14,1.29,1.4,1.28,1.34,153200
2023-11-13,1.3,1.4,1.26,1.29,98900
2023-11-10,1.48,1.51,1.3,1.32,186200
2023-11-09,1.33,1.6,1.33,1.46,184400
2023-11-08,1.21,1.29,1.19,1.28,101400
2023-11-07,1.31,1.33,1.17,1.23,296500
2023-11-06,1.55,1.55,1.33,1.35,230800
2023-11-03,1.77,1.77,1.45,1.52,252200
2023-11-02,2.59,2.59,1.55,1.69,603400
2023-11-01,2.7,2.8,2.67,2.72,11900
2023-10-31,2.93,2.93,2.7,2.7,13800
2023-10-30,2.7,2.92,2.7,2.87,12600
2023-10-27,2.87,2.87,2.77,2.77,22800
2023-10-26,2.7,2.96,2.7,2.94,43000
2023-10-25,2.8,2.81,2.7,2.7,19000
2023-10-24,2.75,2.91,2.69,2.83,10000
2023-10-23,2.93,2.93,2.72,2.72,41000
2023-10-20,2.95,2.95,2.86,2.93,11600
2023-10-19,3.04,3.13,2.89,2.94,10600
2023-10-18,2.94,3.01,2.87,2.99,24100
2023-10-17,2.99,2.99,2.81,2.93,4500
2023-10-16,2.84,3.04,2.81,2.91,8000
2023-10-13,2.93,2.94,2.8,2.89,28200
2023-10-12,3.1,3.1,2.9,2.98,12200
2023-10-11,3.01,3.11,3.01,3.02,22200
2023-10-10,3.15,3.33,3.09,3.16,36300
2023-10-09,3.0,3.49,2.92,3.12,27900
2023-10-06,2.95,3.05,2.86,3.0,13400
2023-10-05,2.75,2.99,2.75,2.87,24200
2023-10-04,2.82,2.91,2.8,2.85,15100
2023-10-03,2.92,3.04,2.8,2.91,24600
2023-10-02,3.01,3.12,2.93,2.98,46800
2023-09-29,3.17,3.17,3.06,3.06,7200
2023-09-28,3.15,3.22,3.14,3.18,7800
2023-09-27,3.16,3.24,3.14,3.15,13400
2023-09-26,3.32,3.33,3.16,3.21,33200
2023-09-25,3.26,3.35,3.26,3.29,2200
2023-09-22,3.24,3.27,3.15,3.26,26800
2023-09-21,3.27,3.34,3.2,3.21,8500
2023-09-20,3.3,3.44,3.26,3.3,8900
2023-09-19,3.38,3.44,3.25,3.42,11900
2023-09-18,3.47,3.5,3.39,3.4,16900
2023-09-15,3.3,3.65,3.3,3.54,7000
2023-09-14,3.46,3.69,3.46,3.47,7400
2023-09-13,3.6,3.82,3.42,3.42,46300
2023-09-12,3.52,3.63,3.45,3.53,18600
2023-09-11,3.6,3.6,3.16,3.48,32200
2023-09-08,3.6,3.65,3.51,3.51,7000
2023-09-07,3.54,3.73,3.53,3.56,1500
2023-09-06,3.79,3.79,3.51,3.63,12600
2023-09-05,3.76,3.76,3.68,3.68,3400
2023-09-01,3.91,4.12,3.8,3.81,42100
2023-08-31,3.74,3.99,3.7,3.87,34000
2023-08-30,3.64,3.72,3.64,3.7,11500
2023-08-29,3.74,3.75,3.59,3.65,10300
2023-08-28,3.56,3.76,3.56,3.76,2200
2023-08-25,3.61,3.7,3.55,3.55,24100
2023-08-24,3.8,3.8,3.61,3.61,21900
2023-08-23,3.68,3.92,3.66,3.75,9600
2023-08-22,3.67,3.79,3.65,3.65,7300
2023-08-21,3.74,3.89,3.65,3.68,18700
2023-08-18,3.72,3.83,3.63,3.7,17800
2023-08-17,3.88,4.08,3.61,3.72,98500
2023-08-16,3.92,3.98,3.88,3.91,7700
2023-08-15,4.0,4.04,3.87,3.87,14100
2023-08-14,4.01,4.08,3.93,3.93,22100
2023-08-11,4.05,4.17,3.96,4.0,11400
2023-08-10,4.34,4.36,3.93,4.01,18500
2023-08-09,4.11,4.29,4.05,4.29,24800
2023-08-08,4.06,4.17,4.05,4.15,10000
2023-08-07,4.07,4.07,3.87,3.98,29000
2023-08-04,4.1,4.5,4.07,4.07,90900
2023-08-03,4.15,4.17,4.07,4.09,10500
2023-08-02,4.22,4.22,4.0,4.06,21400
2023-08-01,4.17,4.25,4.16,4.18,15700
2023-07-31,4.1,4.32,4.1,4.22,14700
2023-07-28,4.07,4.22,4.07,4.18,14000
2023-07-27,4.06,4.22,4.06,4.07,8800
2023-07-26,4.03,4.06,3.98,4.04,21900
2023-07-25,4.01,4.05,3.87,3.95,10000
2023-07-24,4.15,4.15,4.0,4.04,25900
2023-07-21,4.16,4.2,4.01,4.05,42000
2023-07-20,4.3,4.33,4.04,4.16,15500
2023-07-19,4.2,4.33,4.04,4.25,57500
2023-07-18,4.22,4.27,4.14,4.14,78100
2023-07-17,4.32,4.32,4.22,4.25,14700
2023-07-14,4.33,4.36,4.26,4.28,12200
2023-07-13,4.39,4.5,4.3,4.31,16400
2023-07-12,4.32,4.41,4.26,4.36,22600
2023-07-11,4.48,4.48,4.27,4.28,36200
2023-07-10,4.39,4.45,4.29,4.4,9100
2023-07-07,4.44,4.44,4.34,4.34,68400
2023-07-06,4.42,4.42,4.34,4.38,5200
2023-07-05,4.54,4.6,4.28,4.48,84200
2023-07-03,4.63,4.63,4.42,4.42,20100
2023-06-30,4.7,4.72,4.06,4.41,115400
2023-06-29,4.86,4.86,4.7,4.77,22400
2023-06-28,4.7,4.97,4.67,4.73,29600
2023-06-27,4.33,4.83,4.22,4.65,58800
2023-06-26,4.32,4.32,4.13,4.16,63100
2023-06-23,4.31,4.35,4.19,4.32,55100
2023-06-22,4.72,4.72,4.25,4.32,72600
2023-06-21,4.84,4.98,4.68,4.73,12900
2023-06-20,5.07,5.16,4.75,4.81,37300
2023-06-16,5.01,5.23,4.84,5.02,61700
2023-06-15,5.36,5.37,5.0,5.01,32800
2023-06-14,5.48,5.88,5.24,5.33,97400
2023-06-13,5.18,5.46,5.07,5.45,40600
2023-06-12,5.05,5.18,5.0,5.08,42200
2023-06-09,4.83,5.14,4.74,5.0,79000
2023-06-08,4.6,4.86,4.6,4.82,30100
2023-06-07,4.51,4.69,4.5,4.59,31000
2023-06-06,4.32,4.55,4.31,4.51,22000
2023-06-05,4.44,4.44,4.28,4.29,26500
2023-06-02,4.4,4.4,4.23,4.37,32100
2023-06-01,4.44,4.44,4.2,4.35,36000
2023-05-31,4.23,4.32,4.2,4.26,3800
2023-05-30,4.28,4.32,4.18,4.18,15200
2023-05-26,4.25,4.34,4.17,4.18,21400
2023-05-25,4.32,4.38,4.09,4.21,19400
2023-05-24,4.39,4.39,4.25,4.25,18900
2023-05-23,4.45,4.49,4.41,4.41,8400
2023-05-22,4.45,4.55,4.39,4.49,14400
2023-05-19,4.54,4.54,4.39,4.48,15400
2023-05-18,4.55,4.55,4.46,4.51,39000
2023-05-17,4.69,4.74,4.53,4.73,20100
2023-05-16,4.61,4.74,4.58,4.58,4100
2023-05-15,4.61,4.63,4.55,4.55,7300
2023-05-12,4.77,4.86,4.5,4.5,36200
2023-05-11,4.42,4.88,4.42,4.64,72500
2023-05-10,4.29,4.37,4.27,4.37,15700
2023-05-09,4.37,4.37,4.28,4.34,14800
2023-05-08,4.21,4.42,4.14,4.42,9900
2023-05-05,4.12,4.2,4.04,4.16,3100
2023-05-04,4.02,4.08,3.99,4.0,12800
2023-05-03,4.17,4.17,4.0,4.02,11400
2023-05-02,4.39,4.39,4.07,4.13,22200
2023-05-01,4.06,4.48,4.06,4.33,43400
2023-04-28,3.79,4.11,3.79,4.06,71600
2023-04-27,3.67,3.85,3.66,3.81,9100
2023-04-26,3.66,3.83,3.64,3.64,20800
2023-04-25,3.61,3.86,3.56,3.71,63800
2023-04-24,3.62,3.69,3.53,3.53,20300
2023-04-21,3.65,3.7,3.62,3.7,7400
2023-04-20,3.68,3.73,3.63,3.7,16100
2023-04-19,3.74,3.78,3.66,3.66,16100
2023-04-18,3.77,3.84,3.69,3.76,8500
2023-04-17,3.88,3.9,3.85,3.85,4500
2023-04-14,3.95,3.95,3.85,3.86,12800
2023-04-13,3.91,3.98,3.9,3.91,13900
2023-04-12,3.89,3.93,3.85,3.9,11800
2023-04-11,3.95,3.95,3.82,3.91,14400
2023-04-10,3.84,3.98,3.68,3.92,29900
2023-04-06,3.79,3.89,3.79,3.87,10800
2023-04-05,3.89,3.89,3.82,3.88,6900
2023-04-04,3.91,3.94,3.84,3.91,11300
2023-04-03,3.89,3.96,3.86,3.93,6700
2023-03-31,3.84,3.97,3.8,3.88,10700
2023-03-30,3.91,3.92,3.79,3.87,23000
2023-03-29,3.88,3.91,3.76,3.88,12000
2023-03-28,3.82,3.85,3.75,3.85,12700
2023-03-27,3.8,3.95,3.79,3.9,15000
2023-03-24,3.98,3.98,3.78,3.8,27500
2023-03-23,3.95,4.09,3.88,3.93,13800
2023-03-22,4.04,4.08,3.85,3.94,5300
2023-03-21,3.87,4.05,3.85,4.05,10200
2023-03-20,3.89,3.98,3.83,3.85,12100
2023-03-17,3.85,3.99,3.75,3.98,57300
2023-03-16,3.8,3.95,3.62,3.85,18800
2023-03-15,3.75,3.81,3.52,3.76,38700
2023-03-14,3.62,3.89,3.62,3.81,20000
2023-03-13,3.71,3.89,3.5,3.66,58400
2023-03-10,4.13,4.13,3.84,3.94,47400
2023-03-09,4.35,4.35,4.13,4.13,53100
2023-03-08,4.61,4.68,4.33,4.45,33000
2023-03-07,4.98,4.99,4.58,4.68,35700
2023-03-06,4.87,5.09,4.85,4.88,31400
2023-03-03,4.8,4.92,4.68,4.82,52600
2023-03-02,4.38,4.96,4.2,4.8,94000
2023-03-01,4.28,4.34,4.11,4.13,38600
2023-02-28,4.15,4.22,4.08,4.1,23700
2023-02-27,4.22,4.25,4.07,4.12,12400
2023-02-24,4.35,4.35,4.07,4.12,17900
2023-02-23,4.15,4.3,4.1,4.26,17300
2023-02-22,4.35,4.45,4.11,4.11,18800
2023-02-21,4.13,4.34,4.02,4.24,28200
2023-02-17,4.2,4.2,3.95,4.06,17400
2023-02-16,4.28,4.28,4.08,4.09,33400
2023-02-15,4.49,4.49,4.32,4.4,24500
2023-02-14,4.66,4.84,4.4,4.45,27300
2023-02-13,4.58,4.69,4.44,4.54,24300
2023-02-10,4.57,4.57,4.45,4.53,9700
2023-02-09,4.5,4.55,4.41,4.46,8000
2023-02-08,4.69,4.73,4.41,4.47,32400
2023-02-07,4.95,5.1,4.6,4.68,28900
