Date,Open,High,Low,Close,Volume
2024-09-27,3.3,3.35,3.17,3.32,44500
2024-09-26,3.46,3.46,3.16,3.29,45800
2024-09-25,3.3,3.36,3.15,3.32,41800
2024-09-24,3.22,3.36,3.18,3.2,34700
2024-09-23,3.27,3.45,3.19,3.19,57500
2024-09-20,3.32,3.35,3.08,3.19,78100
2024-09-19,3.57,3.57,3.26,3.26,61700
2024-09-18,3.4,3.72,3.35,3.4,33300
2024-09-17,3.71,3.71,3.33,3.43,31500
2024-09-16,3.65,3.75,3.44,3.44,69800
2024-09-13,3.75,3.82,3.5,3.61,56600
2024-09-12,3.93,3.93,3.6,3.65,31200
2024-09-11,4.07,4.2,3.67,3.75,45300
2024-09-10,4.31,4.31,3.88,3.88,70700
2024-09-09,3.65,4.32,3.65,4.11,110000
2024-09-06,3.43,3.74,3.28,3.5,60700
2024-09-05,3.33,3.52,3.3,3.36,14700
2024-09-04,3.5,3.57,3.22,3.37,18900
2024-09-03,3.74,3.74,3.5,3.51,23000
2024-08-30,3.59,3.7,3.57,3.69,2800
2024-08-29,3.59,3.62,3.48,3.51,7400
2024-08-28,3.5,3.62,3.46,3.48,7300
2024-08-27,3.43,3.77,3.41,3.46,51400
2024-08-26,3.4,3.72,3.33,3.41,17700
2024-08-23,3.67,3.78,3.3,3.4,69100
2024-08-22,3.83,3.94,3.57,3.65,14400
2024-08-21,3.83,3.84,3.65,3.77,9100
2024-08-20,3.95,3.95,3.64,3.77,14000
2024-08-19,3.75,3.91,3.72,3.76,14800
2024-08-16,3.83,3.98,3.63,3.66,21200
2024-08-15,3.77,4.11,3.77,3.9,15500
2024-08-14,3.68,4.19,3.68,3.9,70200
2024-08-13,3.56,3.9,3.56,3.78,15300
2024-08-12,3.79,3.96,3.5,3.69,13600
2024-08-09,3.8,4.02,3.6,3.6,50800
2024-08-08,3.93,3.93,3.56,3.8,27900
2024-08-07,3.85,3.93,3.76,3.81,9000
2024-08-06,3.72,3.92,3.54,3.83,51600
2024-08-05,3.55,3.86,3.5,3.57,42200
2024-08-02,3.78,4.03,3.68,3.98,31400
2024-08-01,4.16,4.17,3.75,3.78,42000
2024-07-31,4.25,4.36,4.01,4.07,22400
2024-07-30,4.23,4.3,4.08,4.1,35800
2024-07-29,4.15,4.25,4.0,4.22,15500
2024-07-26,4.06,4.26,4.06,4.15,14600
2024-07-25,4.14,4.26,4.0,4.09,36500
2024-07-24,4.41,4.41,4.01,4.09,15500
2024-07-23,4.34,4.5,4.2,4.3,50700
2024-07-22,4.72,4.72,4.1,4.34,20900
2024-07-19,4.56,4.73,4.42,4.51,8800
2024-07-18,4.75,4.81,4.42,4.51,25800
2024-07-17,4.8,4.88,4.55,4.75,18900
2024-07-16,5.04,5.04,4.77,4.83,41100
2024-07-15,5.16,5.16,4.8,5.0,61200
2024-07-12,4.68,5.08,4.66,5.0,55900
2024-07-11,4.5,4.91,4.48,4.66,66000
2024-07-10,4.41,4.69,4.35,4.54,42700
2024-07-09,4.58,4.58,4.26,4.53,27500
2024-07-08,4.55,4.68,4.48,4.61,24800
2024-07-05,4.5,4.67,4.35,4.53,27400
2024-07-03,4.6,4.8,4.47,4.47,33700
2024-07-02,4.73,4.79,4.25,4.68,61700
2024-07-01,4.99,5.03,4.53,4.54,182400
2024-06-28,4.86,4.89,4.4,4.84,65800
2024-06-27,4.83,5.3,4.65,4.8,150900
2024-06-26,4.85,5.3,4.26,4.83,462800
2024-06-25,4.11,4.26,3.86,4.26,442400
2024-06-24,3.32,4.2,3.32,4.08,313500
2024-06-21,4.04,4.15,3.9,4.06,42900
2024-06-20,3.7,4.25,3.7,4.1,82900
2024-06-18,3.93,3.93,3.63,3.84,20600
2024-06-17,3.87,3.93,3.7,3.83,12300
2024-06-14,3.94,3.95,3.8,3.81,11500
2024-06-13,3.97,3.97,3.88,3.92,6200
2024-06-12,3.99,4.05,3.84,3.84,6500
2024-06-11,3.9,4.09,3.9,4.02,3200
2024-06-10,3.8,4.0,3.8,3.9,8600
2024-06-07,4.0,4.09,3.91,3.93,7400
2024-06-06,4.03,4.05,3.93,4.03,12300
2024-06-05,4.04,4.15,3.91,4.02,18000
2024-06-04,4.0,4.07,3.88,4.05,10800
2024-06-03,3.95,4.13,3.82,3.98,14400
2024-05-31,4.1,4.27,3.8,3.81,22500
2024-05-30,4.12,4.12,4.0,4.06,5400
2024-05-29,4.06,4.27,3.9,4.0,11500
2024-05-28,4.09,4.45,3.96,4.17,38500
2024-05-24,3.97,4.29,3.94,4.13,50200
2024-05-23,4.2,4.68,3.86,3.97,73500
2024-05-22,4.5,4.7,4.2,4.34,684100
2024-05-21,4.6,4.65,4.27,4.58,13100
2024-05-20,4.62,4.7,4.32,4.6,14500
2024-05-17,4.65,4.74,4.59,4.66,10800
2024-05-16,4.28,4.63,4.12,4.6,56000
2024-05-15,4.09,4.24,4.08,4.24,13500
2024-05-14,4.0,4.11,3.96,4.11,12900
2024-05-13,4.01,4.1,3.95,4.03,5600
2024-05-10,3.97,4.0,3.9,3.96,15900
2024-05-09,3.88,4.06,3.85,3.99,35400
2024-05-08,3.99,4.0,3.84,3.93,19400
2024-05-07,3.8,4.03,3.7,3.84,37700
2024-05-06,3.77,3.93,3.69,3.8,12800
2024-05-03,3.67,3.8,3.6,3.78,22100
2024-05-02,3.67,3.73,3.55,3.73,14900
2024-05-01,3.43,3.68,3.35,3.68,60000
2024-04-30,3.37,3.45,3.24,3.25,42200
2024-04-29,3.23,3.23,3.1,3.23,12300
2024-04-26,3.06,3.14,3.0,3.14,17300
2024-04-25,3.05,3.16,3.03,3.06,1800
2024-04-24,2.99,3.5,2.99,3.1,39400
2024-04-23,3.1,3.19,2.99,3.02,42200
2024-04-22,3.26,3.3,3.08,3.12,23300
2024-04-19,3.49,3.49,3.26,3.37,20600
2024-04-18,3.59,3.59,3.35,3.44,22800
2024-04-17,3.69,3.69,3.46,3.46,11500
2024-04-16,3.62,3.62,3.33,3.4,12900
2024-04-15,3.61,3.73,3.49,3.53,22900
2024-04-12,3.58,3.95,3.58,3.61,75300
2024-04-11,3.69,3.69,3.56,3.58,14700
2024-04-10,3.55,3.66,3.5,3.56,13000
2024-04-09,3.93,3.93,3.47,3.53,47500
2024-04-08,3.8,3.97,3.77,3.97,13400
2024-04-05,3.94,3.94,3.75,3.88,24700
2024-04-04,3.9,4.04,3.82,3.89,24700
2024-04-03,3.93,4.07,3.8,3.89,14400
2024-04-02,4.05,4.12,3.85,3.93,27700
2024-04-01,4.12,4.33,3.8,4.06,53700
2024-03-28,4.24,4.39,4.07,4.09,35600
2024-03-27,4.27,4.57,4.17,4.34,21600
2024-03-26,4.38,4.38,4.22,4.3,74000
2024-03-25,4.46,4.6,4.34,4.39,52100
2024-03-22,4.6,4.73,4.4,4.46,22600
2024-03-21,4.39,4.67,4.39,4.58,68900
2024-03-20,4.14,4.44,4.14,4.39,40700
2024-03-19,4.39,4.39,4.11,4.11,69500
2024-03-18,4.64,4.65,4.32,4.34,36700
2024-03-15,4.57,4.72,4.54,4.6,31100
2024-03-14,4.4,4.71,4.38,4.55,48000
2024-03-13,5.04,5.05,4.34,4.47,318400
2024-03-12,5.16,5.28,4.76,4.87,52400
2024-03-11,5.31,5.53,5.11,5.12,43700
2024-03-08,5.5,5.65,5.36,5.36,30500
2024-03-07,5.66,5.71,5.35,5.46,113600
2024-03-06,6.25,6.29,5.55,5.61,140400
2024-03-05,6.44,6.68,6.14,6.29,84200
2024-03-04,6.06,6.75,6.06,6.52,265600
2024-03-01,5.64,6.34,5.52,6.24,407400
2024-02-29,5.6,5.97,5.15,5.79,3346700
2024-02-28,4.85,5.3,4.85,5.12,60200
2024-02-27,5.64,5.66,4.76,4.81,103800
2024-02-26,5.35,5.67,5.35,5.59,82500
2024-02-23,5.83,5.85,5.2,5.3,64200
2024-02-22,5.86,5.86,5.5,5.73,83800
2024-02-21,5.4,5.84,5.27,5.82,123400
2024-02-20,5.25,5.39,4.92,5.35,60800
2024-02-16,4.94,5.3,4.74,5.27,118700
2024-02-15,4.71,4.96,4.69,4.83,27800
2024-02-14,4.94,4.94,4.63,4.77,58700
2024-02-13,5.05,5.05,4.76,4.93,37500
2024-02-12,4.5,5.1,4.44,5.0,171000
2024-02-09,4.4,4.58,4.3,4.56,65700
2024-02-08,4.53,4.68,4.33,4.33,93000
2024-02-07,4.41,4.89,4.24,4.62,222500
2024-02-06,4.91,5.0,4.18,4.43,360100
2024-02-05,4.92,5.24,4.68,5.0,460000
2024-02-02,5.56,6.42,4.56,5.13,6941200
2024-02-01,3.96,6.06,3.96,5.47,68515300
2024-01-31,3.28,3.39,3.19,3.27,31300
2024-01-30,3.38,3.38,3.25,3.36,13400
2024-01-29,3.1,3.35,3.0,3.35,43000
2024-01-26,3.11,3.11,3.02,3.07,6900
2024-01-25,3.07,3.12,3.02,3.12,5500
2024-01-24,3.1,3.28,3.03,3.07,13000
2024-01-23,3.3,3.39,2.9,3.18,64400
2024-01-22,3.32,3.43,3.26,3.31,29000
2024-01-19,3.41,3.45,3.31,3.33,19000
2024-01-18,3.4,3.51,3.31,3.43,88700
2024-01-17,3.46,3.46,3.32,3.38,10700
2024-01-16,3.5,3.5,3.33,3.42,9200
2024-01-12,3.3,3.51,3.3,3.38,7800
2024-01-11,3.52,3.52,3.2,3.22,26600
2024-01-10,3.69,3.74,3.49,3.57,14300
2024-01-09,3.58,3.72,3.54,3.55,29100
2024-01-08,3.91,4.0,3.55,3.6,45200
2024-01-05,4.01,4.08,3.87,3.88,37600
2024-01-04,4.15,4.18,3.96,4.04,26600
2024-01-03,4.32,4.32,4.0,4.1,73000
2024-01-02,3.73,4.26,3.72,4.11,125300
2023-12-29,3.89,3.93,3.6,3.7,57700
2023-12-28,3.33,4.05,3.3,4.0,762400
2023-12-27,3.39,3.55,3.21,3.3,47900
2023-12-26,3.32,3.4,3.15,3.33,31300
2023-12-22,3.37,3.6,3.34,3.41,38000
2023-12-21,3.04,3.68,3.04,3.49,54200
2023-12-20,3.44,3.8,3.12,3.2,34513
2023-12-19,4.0,4.0,3.04,3.12,128038
2023-12-18,4.08,4.08,4.0,4.08,10513
2023-12-15,3.86,4.13,3.86,4.0,21525
2023-12-14,4.0,4.0,3.69,3.99,11488
2023-12-13,4.0,4.04,3.84,3.84,8863
2023-12-12,4.08,4.08,4.0,4.02,7425
2023-12-11,4.2,4.2,3.99,4.04,5638
2023-12-08,4.08,4.08,3.94,4.0,9025
2023-12-07,4.29,4.29,3.87,4.07,13638
2023-12-06,4.06,4.16,3.94,4.08,9200
2023-12-05,3.84,4.16,3.84,3.94,11738
2023-12-04,3.44,4.0,3.44,3.92,28825
2023-12-01,3.68,3.71,3.47,3.6,3838
2023-11-30,3.48,3.6,3.44,3.58,6350
2023-11-29,3.52,3.6,3.4,3.44,5338
2023-11-28,3.6,3.6,3.38,3.44,1700
2023-11-27,3.44,3.6,3.38,3.38,4763
2023-11-24,3.44,3.54,3.44,3.44,2050
2023-11-22,3.38,3.44,3.36,3.42,4263
2023-11-21,3.48,3.52,3.38,3.44,5638
2023-11-20,3.37,3.52,3.37,3.48,3738
2023-11-17,3.44,3.6,3.44,3.5,2263
2023-11-16,3.36,3.6,3.36,3.42,2313
2023-11-15,3.53,3.6,3.36,3.44,8000
2023-11-14,3.6,3.68,3.44,3.45,3838
2023-11-13,3.68,3.68,3.3,3.51,8413
2023-11-10,3.49,3.68,3.4,3.44,17913
2023-11-09,3.54,3.59,3.39,3.49,5150
2023-11-08,3.62,3.68,3.48,3.48,6863
2023-11-07,3.46,3.68,3.46,3.62,5813
2023-11-06,3.52,3.52,3.28,3.39,8850
2023-11-03,3.36,3.48,3.32,3.36,4338
2023-11-02,3.28,3.36,3.28,3.31,4500
2023-11-01,3.37,3.44,3.22,3.36,3463
2023-10-31,3.36,3.48,3.28,3.48,4363
2023-10-30,3.44,3.47,3.28,3.43,5263
2023-10-27,3.47,3.52,3.28,3.43,2725
2023-10-26,3.44,3.52,3.2,3.51,4913
2023-10-25,3.46,3.6,3.36,3.44,6475
2023-10-24,3.45,3.45,3.3,3.44,6550
2023-10-23,3.52,3.6,3.44,3.45,4238
2023-10-20,3.52,3.67,3.52,3.52,1988
2023-10-19,3.6,3.78,3.48,3.48,5088
2023-10-18,3.63,3.75,3.44,3.48,5250
2023-10-17,3.78,3.87,3.68,3.71,7963
2023-10-16,3.78,3.88,3.69,3.76,6013
2023-10-13,3.88,3.88,3.62,3.82,3575
2023-10-12,3.82,3.82,3.66,3.75,9725
2023-10-11,3.79,3.79,3.6,3.6,5250
2023-10-10,3.48,3.68,3.48,3.63,6788
2023-10-09,3.72,3.72,3.44,3.48,5425
2023-10-06,3.52,3.72,3.52,3.68,7488
2023-10-05,3.52,3.76,3.52,3.53,13575
2023-10-04,3.72,3.72,3.44,3.6,7713
2023-10-03,3.66,3.75,3.6,3.6,4138
2023-10-02,3.68,3.76,3.6,3.72,6038
2023-09-29,3.81,3.88,3.75,3.81,5350
2023-09-28,4.0,4.0,3.68,3.81,4063
2023-09-27,3.86,4.07,3.77,3.77,7263
2023-09-26,3.92,3.93,3.68,3.92,3488
2023-09-25,3.84,4.12,3.82,3.98,5413
2023-09-22,4.06,4.13,3.84,4.13,4563
2023-09-21,4.12,4.14,3.9,3.97,3063
2023-09-20,4.08,4.23,3.9,4.23,13963
2023-09-19,4.24,4.32,4.11,4.23,5763
2023-09-18,4.32,4.32,4.02,4.2,11225
2023-09-15,3.84,4.32,3.28,4.32,42738
2023-09-14,3.84,3.84,3.62,3.63,5463
2023-09-13,3.82,3.82,3.53,3.62,4475
2023-09-12,3.67,3.76,3.6,3.71,7913
2023-09-11,3.51,3.64,3.44,3.63,15463
2023-09-08,3.6,3.68,3.38,3.68,14700
2023-09-07,3.6,3.81,3.56,3.66,24325
2023-09-06,3.52,3.76,3.52,3.76,11988
2023-09-05,3.61,3.64,3.53,3.6,11038
2023-09-01,3.52,3.73,3.52,3.64,16688
2023-08-31,3.99,3.99,3.52,3.56,29400
2023-08-30,4.14,4.14,3.76,3.92,12338
2023-08-29,3.97,4.31,3.97,4.0,7638
2023-08-28,4.08,4.2,3.93,4.03,21863
2023-08-25,4.13,4.3,4.0,4.08,6363
2023-08-24,4.35,4.5,4.01,4.21,23775
2023-08-23,4.4,4.48,4.18,4.39,19900
2023-08-22,4.48,4.64,4.2,4.47,15613
2023-08-21,4.7,4.71,4.52,4.52,10175
2023-08-18,4.49,4.79,4.38,4.79,12700
2023-08-17,4.66,4.8,4.18,4.63,16388
2023-08-16,4.73,4.88,4.61,4.66,12800
2023-08-15,4.82,4.96,4.64,4.94,19075
2023-08-14,4.96,5.04,4.6,4.91,45863
2023-08-11,4.51,5.18,4.51,4.95,153900
2023-08-10,4.32,4.88,4.31,4.8,64063
2023-08-09,4.47,4.47,4.08,4.24,110113
2023-08-08,4.16,4.48,4.16,4.24,23363
2023-08-07,4.46,4.46,4.12,4.17,16350
2023-08-04,4.14,4.4,4.09,4.4,21963
2023-08-03,4.31,4.32,4.1,4.13,30688
2023-08-02,3.8,4.4,3.8,4.4,173575
2023-08-01,4.08,4.12,3.88,3.97,17500
2023-07-31,4.05,4.16,4.0,4.1,14725
2023-07-28,4.08,4.16,3.96,4.12,10363
2023-07-27,4.33,4.33,3.84,4.02,29513
2023-07-26,4.66,4.66,4.24,4.4,16263
2023-07-25,4.86,4.96,4.48,4.5,45000
2023-07-24,4.24,5.2,4.16,4.8,272300
2023-07-21,3.96,4.24,3.84,4.11,42038
2023-07-20,4.08,4.1,3.84,3.9,17713
2023-07-19,4.3,4.3,3.92,4.08,43725
2023-07-18,3.59,4.2,3.5,4.07,147738
2023-07-17,3.59,3.6,3.44,3.5,16850
2023-07-14,3.56,3.58,3.44,3.5,10125
2023-07-13,3.55,3.66,3.46,3.58,19700
2023-07-12,3.6,3.68,3.52,3.62,8138
2023-07-11,3.48,3.6,3.36,3.51,18025
2023-07-10,3.52,3.6,3.44,3.48,12513
2023-07-07,3.67,3.67,3.5,3.53,11225
2023-07-06,3.68,3.68,3.44,3.51,11100
2023-07-05,3.39,3.6,3.36,3.6,15225
2023-07-03,3.5,3.52,3.37,3.42,12725
2023-06-30,3.6,3.6,3.36,3.5,33563
2023-06-29,3.21,3.6,3.12,3.5,98963
2023-06-28,3.68,3.8,2.96,3.16,174475
2023-06-27,3.0,3.92,2.89,3.84,749688
2023-06-26,3.18,3.2,3.0,3.12,14225
2023-06-23,3.2,3.28,3.04,3.04,18038
2023-06-22,3.26,3.27,3.08,3.13,19238
2023-06-21,3.36,3.52,3.12,3.13,46588
2023-06-20,3.84,3.92,3.36,3.37,41313
2023-06-16,3.98,4.08,3.68,3.68,42975
2023-06-15,3.99,4.0,3.78,3.95,17538
2023-06-14,4.08,4.08,3.82,3.84,13088
2023-06-13,3.92,4.06,3.9,4.0,9963
2023-06-12,4.0,4.07,3.76,3.9,36638
2023-06-09,4.0,4.08,4.0,4.02,11075
2023-06-08,3.98,4.0,3.88,3.98,19988
2023-06-07,3.92,4.0,3.8,3.86,15538
2023-06-06,4.0,4.08,3.84,3.86,37013
2023-06-05,4.16,4.2,3.85,4.08,49400
2023-06-02,4.47,4.48,4.34,4.34,36188
2023-06-01,4.46,4.56,4.34,4.4,17588
2023-05-31,4.58,4.58,4.4,4.46,9913
2023-05-30,4.48,4.64,4.4,4.58,18925
2023-05-26,4.4,4.64,4.4,4.6,17538
2023-05-25,4.64,4.71,4.46,4.55,28813
2023-05-24,4.78,4.94,4.64,4.67,14463
2023-05-23,4.88,4.96,4.8,4.9,13688
2023-05-22,4.88,4.99,4.72,4.88,37650
2023-05-19,5.07,5.07,4.83,4.9,17200
2023-05-18,4.48,5.12,4.48,4.83,57750
2023-05-17,4.55,4.71,4.5,4.6,16238
2023-05-16,4.62,4.8,4.52,4.58,17400
2023-05-15,4.72,4.75,4.56,4.74,22525
2023-05-12,4.64,4.65,4.41,4.6,26600
2023-05-11,4.68,4.8,4.56,4.63,24138
2023-05-10,4.8,4.96,4.65,4.8,30700
2023-05-09,5.04,5.04,4.77,4.8,18188
2023-05-08,4.72,5.03,4.7,4.96,43400
2023-05-05,4.8,4.89,4.64,4.66,29175
2023-05-04,4.88,4.96,4.58,4.8,36338
2023-05-03,4.96,5.04,4.62,4.8,46825
2023-05-02,5.38,5.68,4.69,4.98,265963
2023-05-01,5.28,5.91,5.2,5.48,35975
2023-04-28,5.21,5.4,5.12,5.12,79538
2023-04-27,5.58,5.76,5.21,5.41,33800
2023-04-26,5.36,5.76,4.97,5.46,159363
2023-04-25,5.36,5.59,5.31,5.39,40350
2023-04-24,5.53,5.56,5.28,5.51,22038
2023-04-21,5.35,5.6,5.28,5.45,24425
2023-04-20,5.68,5.68,5.28,5.52,49150
2023-04-19,5.91,6.0,5.36,5.6,112563
2023-04-18,6.62,6.62,5.76,6.13,109963
2023-04-17,6.14,7.6,6.02,6.64,622413
2023-04-14,5.98,5.98,5.64,5.84,37375
2023-04-13,5.36,5.99,5.36,5.82,38150
2023-04-12,5.52,5.59,5.2,5.41,24400
2023-04-11,5.6,5.68,5.21,5.4,27038
2023-04-10,5.68,5.76,5.42,5.49,16925
2023-04-06,5.84,5.92,5.62,5.64,18300
2023-04-05,5.6,5.78,5.56,5.76,15913
2023-04-04,5.68,5.8,5.49,5.66,13888
2023-04-03,6.0,6.0,5.62,5.76,37125
2023-03-31,6.18,6.18,5.49,5.68,52588
2023-03-30,6.02,6.02,5.6,5.91,34813
2023-03-29,5.72,5.92,5.72,5.84,23413
2023-03-28,5.2,5.76,5.2,5.68,35525
2023-03-27,5.2,5.36,5.2,5.36,10638
2023-03-24,5.24,5.34,4.98,5.2,18075
2023-03-23,5.36,5.43,5.28,5.36,19875
2023-03-22,5.32,5.4,5.14,5.4,16838
2023-03-21,5.12,5.6,5.06,5.49,21413
2023-03-20,5.52,5.6,4.98,5.28,48600
2023-03-17,5.54,5.68,5.26,5.52,50775
2023-03-16,5.66,5.68,5.36,5.52,41713
2023-03-15,5.76,5.92,5.29,5.36,56400
2023-03-14,6.16,6.16,5.53,5.76,41863
2023-03-13,5.78,6.16,5.76,5.92,46663
2023-03-10,6.4,6.48,5.68,5.78,73000
2023-03-09,6.21,6.84,6.16,6.4,87550
2023-03-08,6.24,6.55,6.08,6.4,76900
2023-03-07,6.64,6.64,6.09,6.24,69513
2023-03-06,6.32,6.48,5.9,6.4,127900
2023-03-03,5.84,6.39,5.7,6.11,121763
2023-03-02,5.55,5.91,5.3,5.76,96738
2023-03-01,5.08,5.99,4.9,5.6,207850
2023-02-28,5.04,5.14,4.96,5.12,22413
2023-02-27,4.64,5.16,4.64,5.12,89525
2023-02-24,4.8,4.8,4.5,4.58,46763
2023-02-23,5.08,5.2,4.64,4.76,63988
2023-02-22,5.5,5.6,5.01,5.12,64375
2023-02-21,5.52,5.6,5.49,5.55,19950
2023-02-17,5.68,5.7,5.52,5.68,36775
2023-02-16,5.68,5.84,5.52,5.75,72500
2023-02-15,5.68,5.8,5.63,5.75,42750
2023-02-14,5.76,5.76,5.46,5.74,68650
2023-02-13,5.94,5.94,5.67,5.76,46188
2023-02-10,6.0,6.08,5.62,5.81,111150
2023-02-09,6.3,6.63,6.26,6.32,111875
2023-02-08,6.33,6.33,6.11,6.28,73875
2023-02-07,6.52,6.56,6.32,6.44,140863
2023-02-06,6.74,6.88,6.5,6.62,179288
2023-02-03,6.6,6.6,6.4,6.5,62163
2023-02-02,6.4,6.78,6.4,6.63,138063
2023-02-01,6.32,6.47,6.14,6.4,105063
