Date,Open,High,Low,Close,Volume
2024-10-04,134.46,134.55,132.69,133.89,2387300
2024-10-03,133.63,134.22,132.48,133.41,2504900
2024-10-02,135.82,135.82,133.99,134.05,2624900
2024-10-01,134.62,135.94,133.53,135.67,3050500
2024-09-30,136.43,136.55,133.85,135.31,3814000
2024-09-27,137.59,137.87,135.66,135.9,2956100
2024-09-26,136.16,139.29,136.15,138.02,4111100
2024-09-25,135.83,136.49,134.66,135.21,3579900
2024-09-24,135.08,136.54,134.96,135.82,3145300
2024-09-23,133.33,134.71,133.32,134.26,2638400
2024-09-20,131.66,133.58,131.42,133.4,11579600
2024-09-19,133.03,133.94,131.96,132.48,2691500
2024-09-18,131.9,132.91,130.42,132.0,2960900
2024-09-17,132.73,133.06,130.96,132.21,3969000
2024-09-16,132.62,133.9,132.47,133.24,3069300
2024-09-13,130.54,132.01,130.01,131.83,2670100
2024-09-12,128.97,131.37,128.78,130.69,3978800
2024-09-11,128.18,129.05,125.83,128.91,3283800
2024-09-10,127.54,128.84,127.15,128.77,2732500
2024-09-09,128.07,129.65,126.89,127.15,3616300
2024-09-06,129.17,130.76,126.72,127.29,3562200
2024-09-05,130.58,131.6,129.37,130.06,2726000
2024-09-04,129.86,131.51,129.52,130.81,3300700
2024-09-03,131.66,132.42,128.89,129.52,4024100
2024-08-30,131.72,133.62,131.26,133.32,6092800
2024-08-29,130.31,131.83,130.0,131.56,2992600
2024-08-28,130.06,131.27,129.82,130.27,3274000
2024-08-27,129.98,131.27,129.62,130.06,2878500
2024-08-26,128.28,130.58,128.28,130.51,3915800
2024-08-23,127.23,128.63,126.86,128.53,2618800
2024-08-22,127.1,127.74,126.31,126.61,2300400
2024-08-21,125.86,127.98,125.68,127.23,3664600
2024-08-20,125.02,126.09,124.92,125.72,2792900
2024-08-19,125.11,125.87,124.57,125.11,2243600
2024-08-16,124.78,125.37,124.07,125.08,3812600
2024-08-15,125.35,125.96,124.22,125.19,3359900
2024-08-14,123.04,125.07,122.7,124.22,3252800
2024-08-13,121.52,123.46,120.84,123.41,3056600
2024-08-12,122.08,122.17,120.64,121.45,2585800
2024-08-09,122.71,122.71,121.43,122.25,3247700
2024-08-08,120.55,123.79,120.29,123.19,2932900
2024-08-07,123.45,124.61,120.79,120.93,3410100
2024-08-06,121.45,124.18,120.82,122.96,4334300
2024-08-05,117.72,123.38,117.46,122.68,6669700
2024-08-02,123.86,125.77,122.85,123.3,4021400
2024-08-01,125.53,125.96,122.5,124.51,5563700
2024-07-31,124.67,126.61,123.39,125.58,6889900
2024-07-30,123.9,125.71,122.19,124.79,6746500
2024-07-29,126.02,126.66,122.21,123.22,10816700
2024-07-26,110.95,126.05,110.95,125.19,32748900
2024-07-25,101.13,103.17,100.19,101.79,4598100
2024-07-24,102.94,103.47,101.48,101.65,3252000
2024-07-23,103.37,103.64,102.56,103.11,2172600
2024-07-22,102.45,103.41,100.81,103.35,2686600
2024-07-19,103.13,103.13,101.53,102.31,2884900
2024-07-18,102.61,103.89,101.84,102.41,3023800
2024-07-17,101.27,103.18,101.1,103.02,3567900
2024-07-16,99.31,102.08,99.31,101.71,3609000
2024-07-15,103.28,103.37,100.98,101.13,3316600
2024-07-12,102.18,103.67,102.08,102.43,3381000
2024-07-11,100.8,102.66,100.22,101.63,4581100
2024-07-10,98.26,100.25,96.74,100.1,4519500
2024-07-09,99.29,99.89,97.93,98.15,2809300
2024-07-08,99.94,101.15,99.06,99.53,2338700
2024-07-05,99.83,100.09,99.08,99.75,3059600
2024-07-03,99.72,100.57,99.12,100.05,1230800
2024-07-02,99.0,100.35,98.9,100.05,2291300
2024-07-01,101.27,101.85,98.66,99.05,2705600
2024-06-28,101.42,102.36,100.09,100.61,6196500
2024-06-27,100.38,102.43,100.07,101.57,4338300
2024-06-26,100.05,100.22,99.01,99.88,2356100
2024-06-25,101.29,101.58,99.72,100.47,5164200
2024-06-24,100.6,101.9,100.11,101.4,2948000
2024-06-21,100.35,100.85,99.39,100.8,7866200
2024-06-20,98.71,100.76,98.64,100.09,3476600
2024-06-18,98.52,99.9,98.51,99.21,3446200
2024-06-17,98.43,99.87,98.37,98.97,3490000
2024-06-14,98.94,99.85,97.77,99.34,2685000
2024-06-13,100.44,101.21,99.18,99.97,5034700
2024-06-12,101.03,102.08,99.2,99.64,3704600
2024-06-11,98.55,99.9,97.69,99.75,2831500
2024-06-10,98.88,100.26,98.73,99.1,3507600
2024-06-07,97.97,100.38,96.88,99.3,5636700
2024-06-06,97.27,98.01,96.64,96.7,2510000
2024-06-05,97.29,98.11,96.35,97.53,3115400
2024-06-04,97.47,97.86,96.17,97.08,4988100
2024-06-03,98.82,99.23,97.44,98.22,4508100
2024-05-31,96.54,98.7,95.91,98.59,21754400
2024-05-30,96.18,96.71,95.39,96.68,4520300
2024-05-29,96.29,96.38,95.26,96.05,4826600
2024-05-28,98.02,98.56,96.31,97.15,4360900
2024-05-24,98.26,98.96,97.8,98.13,2602000
2024-05-23,98.87,98.96,97.38,97.97,3845500
2024-05-22,100.35,100.81,98.7,99.23,3807800
2024-05-21,102.55,102.7,100.36,100.84,4603000
2024-05-20,102.88,103.68,102.3,102.87,3962700
2024-05-17,102.87,103.37,102.35,102.92,5396500
2024-05-16,99.45,102.88,99.33,102.52,8384500
2024-05-15,97.96,99.41,97.92,98.99,4203300
2024-05-14,97.7,98.95,97.58,97.85,2973100
2024-05-13,96.8,99.47,96.8,97.41,5578700
2024-05-10,96.36,97.44,95.98,96.73,4157900
2024-05-09,93.95,95.21,93.76,95.16,2584200
2024-05-08,93.27,94.29,92.89,94.2,3489900
2024-05-07,94.44,95.02,93.39,93.41,4409000
2024-05-06,94.93,95.57,94.39,94.44,4329500
2024-05-03,95.41,96.0,94.68,94.99,4818500
2024-05-02,95.78,96.21,94.5,94.65,6317100
2024-05-01,95.92,97.48,95.11,96.25,11062600
2024-04-30,93.6,95.66,91.69,94.36,16731900
2024-04-29,89.52,90.56,89.52,90.11,4905000
2024-04-26,89.46,90.14,89.05,89.78,4520900
2024-04-25,89.55,89.95,88.63,89.37,2954800
2024-04-24,90.53,91.15,89.38,89.97,3813400
2024-04-23,90.91,91.95,90.72,90.93,3729800
2024-04-22,90.48,90.65,89.66,90.56,2992900
2024-04-19,89.21,90.34,89.07,90.22,3588000
2024-04-18,89.36,90.37,88.85,89.44,3069400
2024-04-17,89.69,90.06,88.32,88.93,3421600
2024-04-16,88.91,89.3,88.16,89.02,3037000
2024-04-15,89.93,90.71,88.73,89.27,3674800
2024-04-12,90.69,90.74,89.12,89.28,3590100
2024-04-11,90.77,91.48,90.42,91.1,2993700
2024-04-10,89.74,90.65,88.55,90.57,3494900
2024-04-09,90.05,91.12,89.95,90.55,4237700
2024-04-08,89.17,90.82,89.17,89.88,3706700
2024-04-05,88.42,89.38,87.55,89.0,3513600
2024-04-04,92.39,93.54,88.22,88.52,5864200
2024-04-03,91.26,92.59,90.44,91.11,6060200
2024-04-02,91.03,92.32,89.85,90.77,8912000
2024-04-01,89.02,92.24,86.27,91.93,13004800
2024-03-28,85.52,86.87,85.5,86.71,5245776
2024-03-27,84.2,85.64,84.19,85.5,4641676
2024-03-26,85.07,85.57,83.71,83.9,7279693
2024-03-25,86.57,87.32,85.66,85.71,6680019
2024-03-22,87.96,88.39,87.27,87.29,5321243
2024-03-21,88.45,89.26,88.12,88.18,7886663
2024-03-20,85.83,89.19,85.38,88.38,8390299
2024-03-19,86.48,87.47,85.47,86.1,6987869
2024-03-18,85.45,86.89,85.36,85.67,6622491
2024-03-15,84.2,86.28,84.02,85.84,32098966
2024-03-14,84.5,85.46,83.58,84.3,8282539
2024-03-13,81.52,85.09,81.1,85.08,12935338
2024-03-12,81.91,82.44,79.42,80.7,16737302
2024-03-11,76.83,77.22,76.4,76.89,4206571
2024-03-08,76.43,77.45,76.17,76.76,4925846
2024-03-07,76.07,76.27,75.3,75.72,3751613
2024-03-06,76.43,76.59,75.15,75.64,3591349
2024-03-05,74.94,76.35,74.86,75.77,5251636
2024-03-04,74.47,75.09,73.97,74.75,6678703
2024-03-01,75.24,75.24,74.3,75.1,4064128
2024-02-29,75.21,75.45,74.69,75.31,6169446
2024-02-28,75.21,75.72,74.74,74.77,3543030
2024-02-27,75.21,75.5,74.78,75.46,2736807
2024-02-26,75.36,75.62,74.75,75.06,3914388
2024-02-23,75.53,75.98,75.14,75.68,3774217
2024-02-22,74.85,75.55,74.51,75.4,5083837
2024-02-21,74.91,75.19,74.38,74.97,4065563
2024-02-20,74.47,75.61,74.0,75.06,5174614
2024-02-16,75.1,75.25,74.56,74.6,5345522
2024-02-15,74.8,75.67,74.48,75.52,4559391
2024-02-14,74.79,74.98,74.12,74.32,6024132
2024-02-13,75.03,75.58,73.49,74.51,5496338
2024-02-12,74.88,76.44,74.83,76.1,4893673
2024-02-09,74.95,75.03,74.29,74.7,4388244
2024-02-08,75.71,75.89,74.55,74.95,4741303
2024-02-07,76.07,76.16,75.19,75.46,4521956
2024-02-06,74.58,75.47,74.3,75.4,4453186
2024-02-05,75.79,75.79,74.45,74.57,5354372
2024-02-02,76.62,76.72,75.82,76.29,4440030
2024-02-01,75.9,77.21,75.54,77.13,3943571
2024-01-31,77.15,77.15,75.72,75.87,8260533
2024-01-30,77.33,77.61,76.22,77.0,3827798
2024-01-29,77.2,77.91,76.75,77.5,4544800
2024-01-26,77.37,77.92,77.03,77.19,4449359
2024-01-25,75.41,77.42,75.28,77.18,7322988
2024-01-24,77.71,78.03,74.57,74.98,11202454
2024-01-23,81.11,81.11,75.68,77.28,32544236
2024-01-22,87.25,87.98,86.36,86.86,5879656
2024-01-19,85.83,87.14,84.52,86.65,3910322
2024-01-18,85.5,85.83,84.71,85.59,2981748
2024-01-17,85.92,86.57,84.86,85.3,3156842
2024-01-16,86.58,86.9,85.79,86.56,3631534
2024-01-12,87.99,88.58,86.76,86.94,3490526
2024-01-11,87.09,87.65,86.21,87.59,3212217
2024-01-10,87.67,87.75,86.72,87.09,2391761
2024-01-09,87.01,87.89,86.32,87.73,2939768
2024-01-08,87.06,87.62,86.52,87.54,2535042
2024-01-05,86.83,88.05,86.49,87.32,1991579
2024-01-04,86.91,87.92,86.61,86.98,3319976
2024-01-03,87.84,88.02,85.88,86.68,3547575
2024-01-02,87.35,88.99,87.21,88.46,3321053
2023-12-29,88.05,88.42,87.45,87.91,2887622
2023-12-28,87.38,88.6,87.37,88.21,3360282
2023-12-27,86.85,87.73,86.59,87.44,2922785
2023-12-26,85.48,87.32,85.46,86.94,3332176
2023-12-22,85.14,86.37,85.04,85.5,2728913
2023-12-21,83.81,84.94,83.72,84.89,2624263
2023-12-20,85.08,85.46,83.33,83.37,3883890
2023-12-19,85.54,85.84,85.15,85.44,3151101
2023-12-18,86.04,86.28,84.97,85.13,3616704
2023-12-15,85.52,86.47,85.21,86.03,13255507
2023-12-14,84.42,86.55,84.4,86.08,6894342
2023-12-13,82.02,83.8,80.18,83.78,7142512
2023-12-12,83.3,83.41,82.3,82.47,5590463
2023-12-11,83.39,83.8,82.6,82.96,4169136
2023-12-08,83.12,84.36,82.83,83.12,4119024
2023-12-07,82.87,83.33,82.34,83.05,2831650
2023-12-06,81.76,83.29,81.73,82.66,4285029
2023-12-05,82.63,82.83,81.57,81.77,3675786
2023-12-04,80.69,83.45,80.6,83.18,6016119
2023-12-01,79.48,80.58,78.93,80.29,3329425
2023-11-30,79.32,80.48,79.02,79.67,7190950
2023-11-29,79.81,79.97,78.9,79.18,3087594
2023-11-28,77.94,79.69,77.63,79.22,5184182
2023-11-27,77.2,78.37,77.15,78.06,3939504
2023-11-24,76.63,77.18,76.49,77.16,1267640
2023-11-22,76.37,77.02,76.1,76.69,2863463
2023-11-21,76.09,76.2,75.38,75.58,3239605
2023-11-20,76.41,76.59,75.96,76.38,3986627
2023-11-17,77.41,77.48,76.4,76.67,9073693
2023-11-16,77.11,77.56,76.32,76.96,3661913
2023-11-15,75.56,76.95,75.56,76.65,4533079
2023-11-14,74.42,75.6,74.36,75.19,3972394
2023-11-13,73.39,73.73,72.77,73.38,2551307
2023-11-10,72.83,73.67,72.57,73.48,2864420
2023-11-09,73.29,73.79,72.56,72.6,2540543
2023-11-08,73.94,73.94,72.26,73.09,4142466
2023-11-07,73.56,73.98,73.29,73.75,2636223
2023-11-06,74.28,74.35,73.6,74.04,2578217
2023-11-03,74.04,75.07,73.68,74.31,3266396
2023-11-02,72.52,73.15,72.07,73.08,3144404
2023-11-01,72.17,72.32,70.91,71.69,4181934
2023-10-31,70.84,72.49,70.78,72.0,5555659
2023-10-30,69.72,71.04,69.49,70.87,3161626
2023-10-27,70.55,70.65,68.85,69.29,3962109
2023-10-26,71.06,71.69,69.91,70.18,4623975
2023-10-25,70.78,71.58,70.22,70.77,4618593
2023-10-24,71.34,71.91,70.0,71.35,7675928
2023-10-23,68.08,68.74,67.57,67.77,4158014
2023-10-20,68.65,69.13,68.39,68.52,3056258
2023-10-19,69.67,70.31,68.89,68.92,3667295
2023-10-18,71.03,71.09,69.77,69.98,3214130
2023-10-17,70.59,72.07,70.52,71.69,2535759
2023-10-16,70.4,71.36,70.1,71.2,3186862
2023-10-13,70.62,71.13,69.87,70.21,2809284
2023-10-12,71.67,71.67,70.03,70.48,2796128
2023-10-11,71.88,72.03,71.05,71.56,2536955
2023-10-10,71.25,72.04,70.63,71.76,4435844
2023-10-09,69.72,70.52,69.63,70.5,2822082
2023-10-06,69.19,70.63,68.35,69.98,5331888
2023-10-05,69.67,69.86,68.52,69.53,5812799
2023-10-04,70.14,70.35,69.12,69.68,7799475
2023-10-03,71.05,71.2,69.79,70.29,6428620
2023-10-02,73.35,73.49,70.71,71.43,9823466
2023-09-29,74.42,74.69,73.9,74.12,3640744
2023-09-28,73.67,74.29,73.16,73.83,4883866
2023-09-27,74.52,74.71,73.7,73.99,3669089
2023-09-26,74.7,75.3,74.12,74.32,4159927
2023-09-25,76.45,76.71,74.23,75.04,5315263
2023-09-22,77.26,77.43,76.48,76.83,4172724
2023-09-21,78.02,78.55,77.11,77.18,4252856
2023-09-20,79.21,79.88,78.36,78.37,2936300
2023-09-19,79.97,80.16,79.07,79.35,3192483
2023-09-18,80.01,80.67,79.26,79.99,5141006
2023-09-15,80.66,81.08,79.68,80.01,7178631
2023-09-14,80.44,81.99,80.13,81.01,5004184
2023-09-13,84.82,85.08,79.57,80.0,9059820
2023-09-12,85.15,86.14,84.77,84.84,3823134
2023-09-11,84.71,85.68,84.54,85.41,3398314
2023-09-08,83.98,84.23,83.46,84.11,3317824
2023-09-07,84.06,84.54,83.1,83.88,3476652
2023-09-06,84.33,84.56,83.4,84.21,3210423
2023-09-05,84.55,85.71,84.22,84.59,5817583
2023-09-01,84.95,85.74,84.01,84.67,4354038
2023-08-31,83.87,85.76,83.51,84.45,7781296
2023-08-30,83.51,83.8,82.03,82.69,3915584
2023-08-29,83.12,84.59,83.03,83.58,6270867
2023-08-28,83.37,83.64,81.22,82.43,9135646
2023-08-25,78.36,78.7,77.6,78.34,2617566
2023-08-24,78.59,79.7,77.97,77.98,2272400
2023-08-23,78.18,79.31,77.35,78.89,3904820
2023-08-22,78.91,78.95,77.67,77.99,3097879
2023-08-21,79.17,79.25,78.0,78.53,2754029
2023-08-18,79.15,79.56,78.84,79.18,3150742
2023-08-17,78.96,80.12,78.86,79.41,4071304
2023-08-16,78.6,79.35,78.36,78.62,3412666
2023-08-15,79.99,80.25,78.72,78.89,4000859
2023-08-14,81.25,81.36,80.26,80.67,3653062
2023-08-11,80.99,81.74,80.69,81.55,1947925
2023-08-10,81.18,82.57,80.63,81.04,2633951
2023-08-09,81.04,81.66,80.66,80.9,2565540
2023-08-08,81.36,81.43,79.99,81.22,3483350
2023-08-07,82.68,83.11,81.82,82.08,3001242
2023-08-04,83.9,84.23,81.96,82.3,3487775
2023-08-03,84.63,84.9,83.41,83.61,3374514
2023-08-02,85.41,85.72,84.37,84.95,3810934
2023-08-01,86.97,87.3,86.06,86.24,3414819
2023-07-31,87.27,87.57,86.47,86.97,8661312
2023-07-28,87.26,87.68,86.62,87.27,3479762
2023-07-27,86.15,88.25,86.15,86.73,6713746
2023-07-26,85.68,88.2,85.68,87.86,6691620
2023-07-25,83.89,86.47,83.47,85.67,10499564
2023-07-24,81.54,82.37,81.11,81.33,3986746
2023-07-21,81.25,81.54,80.51,81.38,2992392
2023-07-20,80.47,81.69,79.96,81.35,3428095
2023-07-19,80.22,80.93,80.03,80.72,2498324
2023-07-18,79.27,80.76,79.05,80.35,2978877
2023-07-17,79.48,79.66,78.63,79.33,2753312
2023-07-14,80.15,80.22,79.21,79.8,2650097
2023-07-13,79.33,80.28,79.17,80.23,2980552
2023-07-12,80.72,81.33,79.19,79.23,4345307
2023-07-11,77.02,79.59,76.74,79.5,7477392
2023-07-10,75.76,76.84,75.57,75.81,4506408
2023-07-07,75.03,77.21,75.01,75.89,4770126
2023-07-06,76.44,76.5,74.55,75.12,6137035
2023-07-05,78.62,79.07,76.89,76.93,4716306
2023-07-03,78.16,79.13,77.94,78.89,1913002
2023-06-30,78.01,78.31,77.38,78.07,6084052
2023-06-29,76.52,77.58,76.38,77.41,4182292
2023-06-28,76.64,77.43,76.26,76.89,4539538
2023-06-27,77.94,78.17,76.5,76.64,6493562
2023-06-26,78.0,78.7,77.59,78.32,4371858
2023-06-23,80.58,80.73,77.6,78.56,9342315
2023-06-22,79.01,79.02,77.72,78.34,3103500
2023-06-21,79.3,79.79,78.63,79.15,3011648
2023-06-20,80.17,80.29,78.84,79.8,3284455
2023-06-16,81.32,81.82,80.47,81.54,7412210
2023-06-15,79.48,81.19,79.27,80.97,3375590
2023-06-14,80.47,80.86,78.91,79.52,3888196
2023-06-13,78.98,80.45,78.66,80.14,3926827
2023-06-12,78.27,79.91,78.17,78.98,4185880
2023-06-09,78.55,79.24,76.6,77.92,5398266
2023-06-08,78.63,79.05,77.67,78.59,3768476
2023-06-07,77.0,78.91,76.13,78.78,3996075
2023-06-06,76.49,77.71,75.89,76.67,5351024
2023-06-05,78.7,79.94,76.37,76.43,7070752
2023-06-02,74.96,81.55,74.91,79.98,16938828
2023-06-01,72.91,73.77,72.06,73.54,3982082
2023-05-31,74.1,74.7,72.69,72.78,7405273
2023-05-30,75.61,75.82,74.26,74.93,3433477
2023-05-26,75.7,76.01,75.17,75.62,3333730
2023-05-25,75.31,75.83,74.37,75.7,3731042
2023-05-24,78.35,78.55,75.64,75.65,4942590
2023-05-23,79.34,80.22,78.52,78.55,4324975
2023-05-22,77.13,79.59,76.69,79.34,5008011
2023-05-19,78.2,78.37,76.96,77.25,3229080
2023-05-18,76.79,77.88,76.49,77.72,3485503
2023-05-17,75.62,77.07,75.3,76.97,4279288
2023-05-16,76.83,76.86,75.3,75.3,4476748
2023-05-15,76.89,77.47,76.27,77.21,2878772
2023-05-12,77.76,77.81,76.27,77.04,2937496
2023-05-11,77.22,77.6,76.68,77.43,3317704
2023-05-10,77.9,78.14,76.53,77.53,3281944
2023-05-09,77.96,78.18,77.14,77.45,3733194
2023-05-08,79.57,79.85,78.1,78.63,2504424
2023-05-05,78.99,79.51,78.41,79.41,2324785
2023-05-04,78.79,79.12,77.42,78.25,3543987
2023-05-03,79.52,80.37,78.89,79.01,2459096
2023-05-02,81.07,81.21,78.88,79.12,3602352
2023-05-01,81.71,82.08,81.11,81.33,2738003
2023-04-28,80.91,81.76,80.79,81.61,4764505
2023-04-27,79.2,80.98,79.2,80.93,2862148
2023-04-26,79.91,80.83,78.96,79.08,3795386
2023-04-25,81.2,82.44,80.03,80.19,6065394
2023-04-24,80.71,80.91,80.18,80.72,4229056
2023-04-21,80.66,80.77,79.95,80.28,7644593
2023-04-20,81.03,81.13,79.99,80.47,4419579
2023-04-19,81.21,81.71,81.03,81.51,2293928
2023-04-18,82.39,82.44,81.34,81.65,2286872
2023-04-17,81.57,82.29,81.4,82.04,2911184
2023-04-14,81.44,82.3,80.68,81.27,3341146
2023-04-13,80.55,81.78,79.98,81.56,4108499
2023-04-12,80.68,80.79,79.67,80.19,3258861
2023-04-11,79.62,80.51,79.38,80.34,3530592
2023-04-10,78.06,79.24,77.64,78.95,3444719
2023-04-06,78.64,78.99,78.0,78.03,2893363
2023-04-05,78.65,78.96,78.12,78.59,3171792
2023-04-04,80.6,80.6,78.42,78.56,4154067
2023-04-03,80.79,81.32,80.05,80.35,4804691
2023-03-31,79.52,80.82,79.15,80.76,4319354
2023-03-30,79.72,79.85,78.78,78.97,2810241
2023-03-29,78.99,79.32,78.29,79.28,3853034
2023-03-28,78.06,79.01,77.84,78.17,2945509
2023-03-27,78.54,78.59,77.29,77.98,3345690
2023-03-24,77.12,77.86,76.96,77.71,4249268
2023-03-23,78.11,79.09,77.42,77.6,3800051
2023-03-22,80.15,80.33,77.99,78.02,3355378
2023-03-21,80.86,81.04,79.42,80.13,3137826
2023-03-20,79.45,80.25,79.31,80.15,3255392
2023-03-17,80.18,80.26,78.35,79.15,13617297
2023-03-16,78.2,80.24,77.97,80.07,4356550
2023-03-15,77.85,79.0,77.04,78.97,5850473
2023-03-14,80.36,80.81,77.89,78.97,5707312
2023-03-13,79.65,80.43,78.93,79.52,5036476
2023-03-10,81.09,82.21,79.71,79.95,4417904
2023-03-09,82.72,83.41,81.0,81.08,4142585
2023-03-08,82.55,82.8,81.58,82.34,4107901
2023-03-07,84.52,84.53,82.24,82.28,4033869
2023-03-06,85.59,85.76,84.27,84.46,3373677
2023-03-03,85.12,86.05,84.22,85.49,3636797
2023-03-02,84.33,84.7,82.77,84.44,9076803
2023-03-01,85.32,86.31,84.32,84.68,5877981
2023-02-28,83.07,83.69,82.4,82.78,4043078
2023-02-27,83.64,85.05,83.13,83.19,4252976
2023-02-24,83.07,83.4,82.03,82.83,3424028
2023-02-23,84.29,84.74,82.99,83.68,3520785
2023-02-22,84.16,84.81,83.37,83.7,3175380
