Date,Open,High,Low,Close,Volume
2025-01-08,51.96,51.96,51.96,51.96,0
2025-01-07,51.96,51.96,51.96,51.96,0
2025-01-06,51.96,51.96,51.96,51.96,0
2025-01-03,51.4,51.96,51.16,51.96,400
2025-01-02,51.75,51.75,51.75,51.75,0
2024-12-31,51.75,51.75,51.75,51.75,0
2024-12-30,51.75,51.75,51.75,51.75,0
2024-12-27,51.75,51.75,51.75,51.75,0
2024-12-26,51.75,51.75,51.75,51.75,0
2024-12-24,51.75,51.75,51.75,51.75,0
2024-12-23,51.75,51.75,51.75,51.75,0
2024-12-20,51.75,51.75,51.75,51.75,200
2024-12-19,52.4,52.4,52.4,52.4,0
2024-12-18,52.4,52.4,52.4,52.4,0
2024-12-17,51.56,51.56,51.56,51.56,0
2024-12-16,51.35,51.56,51.35,51.56,400
2024-12-13,51.19,51.19,51.19,51.19,100
2024-12-12,50.77,51.1,50.77,51.1,500
2024-12-11,50.18,50.18,50.18,50.18,0
2024-12-10,50.18,50.18,50.18,50.18,0
2024-12-09,50.18,50.18,50.18,50.18,0
2024-12-06,49.89,50.18,49.2,50.18,900
2024-12-05,49.54,49.91,49.54,49.91,500
2024-12-04,49.4,49.54,49.4,49.54,400
2024-12-03,49.44,49.44,49.44,49.44,100
2024-12-02,49.42,49.42,49.42,49.42,0
2024-11-29,49.44,49.44,49.42,49.42,400
2024-11-27,48.95,48.95,48.95,48.95,0
2024-11-26,48.95,48.95,48.95,48.95,0
2024-11-25,48.95,48.95,48.95,48.95,0
2024-11-22,48.95,48.95,48.95,48.95,0
2024-11-21,48.95,48.95,48.95,48.95,0
2024-11-20,48.71,48.95,48.71,48.95,400
2024-11-19,48.21,48.35,48.19,48.21,3000
2024-11-18,48.49,48.49,48.49,48.49,0
2024-11-15,48.49,48.49,48.49,48.49,0
2024-11-14,48.49,48.49,48.49,48.49,0
2024-11-13,48.49,48.49,48.49,48.49,0
2024-11-12,48.49,48.49,48.49,48.49,0
2024-11-11,48.21,48.49,48.21,48.49,200
2024-11-08,48.21,48.21,48.21,48.21,0
2024-11-07,48.21,48.21,48.21,48.21,300
2024-11-06,48.31,48.49,48.21,48.21,300
2024-11-05,48.83,48.83,48.83,48.83,0
2024-11-04,48.83,48.83,48.83,48.83,100
2024-11-01,47.67,47.67,47.67,47.67,0
2024-10-31,47.67,47.67,47.67,47.67,100
2024-10-30,48.17,48.17,48.14,48.14,1600
2024-10-29,48.18,48.18,48.18,48.18,0
2024-10-28,48.18,48.18,48.18,48.18,0
2024-10-25,48.18,48.18,48.18,48.18,0
2024-10-24,48.18,48.18,48.18,48.18,0
2024-10-23,48.18,48.18,48.18,48.18,0
2024-10-22,48.18,48.18,48.18,48.18,0
2024-10-21,48.18,48.18,48.18,48.18,100
2024-10-18,48.21,48.21,48.21,48.21,0
2024-10-17,48.21,48.21,48.21,48.21,0
2024-10-16,48.21,48.21,48.21,48.21,0
2024-10-15,48.21,48.21,48.21,48.21,0
2024-10-14,48.21,48.21,48.21,48.21,0
2024-10-11,48.21,48.21,48.21,48.21,100
2024-10-10,48.12,48.12,48.02,48.02,200
2024-10-09,48.21,48.21,48.21,48.21,100
2024-10-08,48.21,48.21,48.21,48.21,0
2024-10-07,48.15,48.21,48.15,48.21,300
2024-10-04,48.12,48.12,48.12,48.12,0
2024-10-03,48.12,48.12,48.12,48.12,100
2024-10-02,48.12,48.12,48.12,48.12,0
2024-10-01,48.12,48.12,48.12,48.12,0
2024-09-30,48.12,48.12,48.12,48.12,0
2024-09-27,48.12,48.12,48.12,48.12,0
2024-09-26,48.12,48.12,48.12,48.12,0
2024-09-25,48.12,48.12,48.12,48.12,100
2024-09-24,48.21,48.21,48.21,48.21,0
2024-09-23,48.21,48.21,48.21,48.21,0
2024-09-20,48.21,48.21,48.21,48.21,0
2024-09-19,48.17,48.21,48.17,48.21,300
2024-09-18,47.83,48.08,47.83,47.99,400
2024-09-17,48.08,48.08,48.08,48.08,0
2024-09-16,48.08,48.08,48.08,48.08,600
2024-09-13,46.34,46.34,46.34,46.34,0
2024-09-12,46.34,46.34,46.34,46.34,0
2024-09-11,46.34,46.34,46.34,46.34,0
2024-09-10,46.34,46.34,46.34,46.34,0
2024-09-09,46.34,46.34,46.34,46.34,100
2024-09-06,46.34,46.34,46.34,46.34,0
2024-09-05,46.34,46.34,46.34,46.34,0
2024-09-04,46.34,46.34,46.34,46.34,0
2024-09-03,46.34,46.34,46.34,46.34,100
2024-08-30,46.11,46.11,46.11,46.11,0
2024-08-29,46.11,46.11,46.11,46.11,0
2024-08-28,46.11,46.11,46.11,46.11,0
2024-08-27,46.11,46.11,46.11,46.11,0
2024-08-26,46.11,46.11,46.11,46.11,100
2024-08-23,46.02,46.02,46.02,46.02,0
2024-08-22,46.02,46.02,46.02,46.02,0
2024-08-21,46.02,46.02,46.02,46.02,0
2024-08-20,46.02,46.02,46.02,46.02,0
2024-08-19,46.02,46.02,46.02,46.02,100
2024-08-16,46.11,46.11,46.11,46.11,0
2024-08-15,46.11,46.11,46.11,46.11,0
2024-08-14,46.11,46.11,46.11,46.11,0
2024-08-13,46.11,46.11,46.11,46.11,0
2024-08-12,46.11,46.11,46.11,46.11,0
2024-08-09,46.11,46.11,46.11,46.11,0
2024-08-08,46.11,46.11,46.11,46.11,0
2024-08-07,46.11,46.11,46.11,46.11,300
2024-08-06,46.6,46.6,46.6,46.6,0
2024-08-05,47.1,47.1,44.15,46.6,2000
2024-08-02,47.45,47.78,46.8,47.78,400
2024-08-01,47.63,47.63,47.63,47.63,100
2024-07-31,47.59,47.59,47.59,47.59,0
2024-07-30,47.59,47.59,47.59,47.59,0
2024-07-29,47.59,47.59,47.59,47.59,0
2024-07-26,47.59,47.59,47.59,47.59,0
2024-07-25,47.59,47.59,47.59,47.59,0
2024-07-24,47.59,47.59,47.59,47.59,0
2024-07-23,47.59,47.59,47.59,47.59,0
2024-07-22,47.59,47.59,47.59,47.59,0
2024-07-19,47.59,47.59,47.59,47.59,0
2024-07-18,47.59,47.59,47.59,47.59,0
2024-07-17,47.59,47.59,47.59,47.59,100
2024-07-16,47.59,47.59,47.59,47.59,200
2024-07-15,47.1,47.1,47.1,47.1,0
2024-07-12,47.1,47.1,47.1,47.1,0
2024-07-11,47.1,47.1,46.96,47.1,700
2024-07-10,47.1,47.1,47.1,47.1,100
2024-07-09,47.1,47.1,47.1,47.1,0
2024-07-08,47.1,47.1,47.1,47.1,0
2024-07-05,47.1,47.1,47.1,47.1,0
2024-07-03,47.1,47.1,47.1,47.1,0
2024-07-02,47.1,47.1,47.1,47.1,0
2024-07-01,47.1,47.1,47.1,47.1,200
2024-06-28,47.1,47.1,47.1,47.1,100
2024-06-27,47.1,47.1,47.1,47.1,0
2024-06-26,47.1,47.1,47.1,47.1,100
2024-06-25,47.53,47.53,47.53,47.53,0
2024-06-24,47.53,47.53,47.53,47.53,0
2024-06-21,47.53,47.53,47.53,47.53,0
2024-06-20,47.53,47.53,47.53,47.53,0
2024-06-18,47.53,47.53,47.53,47.53,100
2024-06-17,47.32,47.32,47.32,47.32,200
2024-06-14,47.59,47.59,47.58,47.58,500
2024-06-13,46.36,46.36,46.36,46.36,0
2024-06-12,46.36,46.36,46.36,46.36,100
2024-06-11,46.1,46.1,46.1,46.1,0
2024-06-10,46.1,46.1,46.1,46.1,0
2024-06-07,46.1,46.1,46.1,46.1,0
2024-06-06,46.1,46.1,46.1,46.1,0
2024-06-05,46.1,46.1,46.1,46.1,200
2024-06-04,45.98,45.98,45.98,45.98,0
2024-06-03,45.98,45.98,45.98,45.98,0
2024-05-31,45.98,45.98,45.98,45.98,100
2024-05-30,46.26,46.26,46.26,46.26,0
2024-05-29,46.26,46.26,46.26,46.26,0
2024-05-28,46.26,46.26,46.26,46.26,0
2024-05-24,46.26,46.26,46.26,46.26,0
2024-05-23,46.26,46.26,46.26,46.26,0
2024-05-22,46.26,46.26,46.26,46.26,0
2024-05-21,45.49,46.26,44.27,46.26,1900
2024-05-20,45.78,45.81,45.05,45.81,1300
2024-05-17,45.84,45.84,45.84,45.84,100
2024-05-16,45.98,45.98,45.98,45.98,0
2024-05-15,45.92,45.98,45.92,45.98,500
2024-05-14,45.22,45.22,45.22,45.22,0
2024-05-13,45.22,45.22,45.22,45.22,100
2024-05-10,45.1,45.1,45.1,45.1,0
2024-05-09,45.1,45.1,45.1,45.1,0
2024-05-08,45.1,45.1,45.1,45.1,0
2024-05-07,45.1,45.1,45.1,45.1,0
2024-05-06,45.1,45.1,45.1,45.1,0
2024-05-03,45.1,45.1,45.1,45.1,200
2024-05-02,45.0,45.0,45.0,45.0,100
2024-05-01,45.18,45.18,45.18,45.18,0
2024-04-30,45.18,45.18,45.18,45.18,0
2024-04-29,45.18,45.18,45.18,45.18,0
2024-04-26,45.18,45.18,45.18,45.18,0
2024-04-25,45.18,45.18,45.18,45.18,200
2024-04-24,45.62,45.93,41.93,45.49,500
2024-04-23,45.39,45.93,41.93,45.93,500
2024-04-22,45.22,45.64,45.22,45.64,300
2024-04-19,45.29,45.29,45.29,45.29,100
2024-04-18,45.29,45.29,45.29,45.29,200
2024-04-17,45.27,45.27,45.27,45.27,0
2024-04-16,45.27,45.27,45.27,45.27,100
2024-04-15,45.0,45.0,45.0,45.0,0
2024-04-12,45.0,45.0,45.0,45.0,0
2024-04-11,45.0,45.0,45.0,45.0,100
2024-04-10,45.0,45.0,45.0,45.0,0
2024-04-09,45.0,45.0,45.0,45.0,100
2024-04-08,44.7,44.7,44.7,44.7,0
2024-04-05,44.7,44.7,44.7,44.7,0
2024-04-04,44.7,44.7,44.7,44.7,0
2024-04-03,44.7,44.7,44.7,44.7,0
2024-04-02,44.7,44.7,44.7,44.7,100
2024-04-01,44.02,44.02,44.02,44.02,0
2024-03-28,44.02,44.02,44.02,44.02,0
2024-03-27,44.02,44.02,44.02,44.02,0
2024-03-26,44.02,44.02,44.02,44.02,0
2024-03-25,44.02,44.02,44.02,44.02,0
2024-03-22,44.02,44.02,44.02,44.02,0
2024-03-21,44.02,44.02,44.02,44.02,0
2024-03-20,44.02,44.02,44.02,44.02,0
2024-03-19,43.88,43.88,43.88,43.88,0
2024-03-18,43.88,43.88,43.88,43.88,0
2024-03-15,43.88,43.88,43.88,43.88,0
2024-03-14,43.88,43.88,43.88,43.88,0
2024-03-13,43.88,43.88,43.88,43.88,0
2024-03-12,43.88,43.88,43.88,43.88,0
2024-03-11,43.88,43.88,43.88,43.88,0
2024-03-08,43.88,43.88,43.88,43.88,200
2024-03-07,43.88,43.88,43.84,43.88,1200
2024-03-06,43.4,43.4,43.4,43.4,0
2024-03-05,43.4,43.4,43.4,43.4,0
2024-03-04,43.4,43.4,43.4,43.4,0
2024-03-01,43.4,43.4,43.4,43.4,0
2024-02-29,43.4,43.4,43.4,43.4,0
2024-02-28,43.4,43.4,43.4,43.4,0
2024-02-27,43.4,43.4,43.4,43.4,0
2024-02-26,43.4,43.4,43.4,43.4,0
2024-02-23,43.4,43.4,43.4,43.4,0
2024-02-22,43.4,43.4,43.4,43.4,0
2024-02-21,43.4,43.4,43.4,43.4,0
2024-02-20,43.44,43.69,35.11,43.4,1300
2024-02-16,43.38,43.38,43.38,43.38,200
2024-02-15,43.39,43.39,42.86,43.39,600
2024-02-14,43.4,43.4,43.4,43.4,200
2024-02-13,43.22,43.22,43.22,43.22,0
2024-02-12,43.22,43.22,43.22,43.22,0
2024-02-09,43.34,43.34,43.22,43.22,200
2024-02-08,43.28,43.28,43.28,43.28,0
2024-02-07,43.28,43.28,43.28,43.28,0
2024-02-06,43.28,43.28,43.28,43.28,0
2024-02-05,43.28,43.28,43.28,43.28,0
2024-02-02,43.12,43.28,43.12,43.28,300
2024-02-01,42.77,42.77,42.77,42.77,0
2024-01-31,42.77,42.77,42.77,42.77,0
2024-01-30,42.77,42.77,42.77,42.77,0
2024-01-29,42.77,42.77,42.77,42.77,0
2024-01-26,42.77,42.77,42.77,42.77,0
2024-01-25,42.77,42.77,42.77,42.77,0
2024-01-24,42.77,42.77,42.77,42.77,0
2024-01-23,42.77,42.77,42.77,42.77,0
2024-01-22,42.77,42.77,42.77,42.77,0
2024-01-19,42.77,42.77,42.77,42.77,0
2024-01-18,42.77,42.77,42.77,42.77,0
2024-01-17,42.77,42.77,42.77,42.77,0
2024-01-16,42.77,42.77,42.77,42.77,0
2024-01-12,42.77,42.77,42.77,42.77,0
2024-01-11,42.77,42.77,42.77,42.77,0
2024-01-10,42.77,42.77,42.77,42.77,0
2024-01-09,42.77,42.77,42.77,42.77,0
2024-01-08,42.77,42.77,42.77,42.77,0
2024-01-05,42.77,42.77,42.77,42.77,0
2024-01-04,42.77,42.77,42.77,42.77,0
2024-01-03,42.77,42.77,42.77,42.77,0
2024-01-02,42.77,42.77,42.77,42.77,0
2023-12-29,42.77,42.77,42.77,42.77,100
2023-12-28,42.76,42.76,42.76,42.76,0
2023-12-27,42.76,42.76,42.76,42.76,0
2023-12-26,42.76,42.76,42.76,42.76,0
2023-12-22,42.76,42.76,42.76,42.76,0
2023-12-21,42.76,42.76,42.76,42.76,200
2023-12-20,42.58,42.58,42.58,42.58,0
2023-12-19,42.58,42.58,42.58,42.58,100
2023-12-18,41.46,41.46,41.46,41.46,0
2023-12-15,40.72,40.72,40.72,40.72,0
2023-12-14,41.46,41.46,41.46,41.46,0
2023-12-13,41.46,41.46,41.46,41.46,0
2023-12-12,41.46,41.46,41.46,41.46,0
2023-12-11,41.67,43.11,40.71,40.72,1800
2023-12-08,41.67,41.67,41.67,41.67,0
2023-12-07,41.67,41.67,41.67,41.67,100
2023-12-06,41.43,41.43,41.43,41.43,0
2023-12-05,41.43,41.43,41.43,41.43,200
2023-12-04,41.67,41.67,41.67,41.67,0
2023-12-01,41.62,41.67,41.62,41.67,300
2023-11-30,41.44,41.44,41.44,41.44,100
2023-11-29,40.95,40.95,40.95,40.95,0
2023-11-28,40.95,40.95,40.95,40.95,0
2023-11-27,40.95,40.95,40.95,40.95,0
2023-11-24,40.24,40.95,40.24,40.95,300
2023-11-22,40.6,40.6,40.6,40.6,0
2023-11-21,40.6,40.6,40.6,40.6,0
2023-11-20,40.6,40.6,40.6,40.6,0
2023-11-17,40.6,40.6,40.6,40.6,0
2023-11-16,40.6,40.6,40.6,40.6,0
2023-11-15,40.6,40.6,40.6,40.6,0
2023-11-14,40.6,40.6,40.6,40.6,100
2023-11-13,40.6,40.6,40.6,40.6,100
2023-11-10,39.76,41.1,39.14,41.1,2500
2023-11-09,39.14,39.14,39.14,39.14,0
2023-11-08,40.98,40.98,39.14,39.14,300
2023-11-07,40.89,40.89,40.89,40.89,0
2023-11-06,40.89,40.89,40.89,40.89,0
2023-11-03,40.89,40.89,40.89,40.89,0
2023-11-02,40.89,40.89,40.89,40.89,100
2023-11-01,40.71,40.71,40.71,40.71,0
2023-10-31,40.67,40.71,40.62,40.71,600
2023-10-30,40.71,40.71,40.71,40.71,0
2023-10-27,40.71,40.71,40.71,40.71,0
2023-10-26,40.71,40.71,40.71,40.71,0
2023-10-25,40.71,40.71,40.71,40.71,100
2023-10-24,41.03,41.03,41.03,41.03,0
2023-10-23,41.03,41.03,41.03,41.03,0
2023-10-20,41.03,41.03,41.03,41.03,0
2023-10-19,41.08,41.08,41.03,41.03,300
2023-10-18,41.08,41.08,41.08,41.08,0
2023-10-17,41.08,41.08,41.08,41.08,100
2023-10-16,41.19,41.19,41.19,41.19,0
2023-10-13,41.19,41.19,41.19,41.19,0
2023-10-12,41.19,41.19,41.19,41.19,0
2023-10-11,41.19,41.19,41.19,41.19,0
2023-10-10,41.19,41.19,41.19,41.19,0
2023-10-09,41.19,41.19,41.19,41.19,0
2023-10-06,41.19,41.19,41.19,41.19,100
2023-10-05,40.24,40.24,40.24,40.24,0
2023-10-04,40.24,40.24,40.24,40.24,0
2023-10-03,40.24,40.24,40.24,40.24,200
2023-10-02,40.67,40.67,40.67,40.67,100
2023-09-29,40.91,40.91,40.91,40.91,0
2023-09-28,40.91,40.91,40.91,40.91,0
2023-09-27,40.91,40.91,40.91,40.91,100
2023-09-26,40.95,40.95,40.92,40.92,400
2023-09-25,40.93,40.93,40.8,40.8,200
2023-09-22,40.71,40.71,40.71,40.71,0
2023-09-21,40.71,40.71,40.71,40.71,0
2023-09-20,40.71,40.71,40.71,40.71,0
2023-09-19,40.58,40.58,40.58,40.58,0
2023-09-18,40.69,41.54,40.58,40.58,500
2023-09-15,40.9,40.9,40.9,40.9,300
2023-09-14,41.06,41.06,41.06,41.06,700
2023-09-13,40.1,40.1,40.1,40.1,0
2023-09-12,40.1,40.1,40.1,40.1,0
2023-09-11,40.1,40.1,40.1,40.1,0
2023-09-08,40.1,40.1,40.1,40.1,0
2023-09-07,40.1,40.1,40.1,40.1,0
2023-09-06,40.1,40.1,40.1,40.1,0
2023-09-05,40.1,40.1,40.1,40.1,0
2023-09-01,40.1,40.1,40.1,40.1,0
2023-08-31,40.1,40.1,40.1,40.1,0
2023-08-30,40.1,40.1,40.1,40.1,0
2023-08-29,40.1,40.1,40.1,40.1,0
2023-08-28,40.1,40.1,40.1,40.1,0
2023-08-25,40.1,40.1,40.1,40.1,0
2023-08-24,40.1,40.1,40.1,40.1,0
2023-08-23,40.1,40.1,40.1,40.1,0
2023-08-22,40.1,40.1,40.1,40.1,0
2023-08-21,40.1,40.1,40.1,40.1,100
2023-08-18,40.1,40.1,40.1,40.1,0
2023-08-17,40.1,40.1,40.1,40.1,0
2023-08-16,40.1,40.1,40.1,40.1,0
2023-08-15,40.1,40.1,40.1,40.1,0
2023-08-14,41.54,41.54,40.1,40.1,200
2023-08-11,41.66,41.66,41.66,41.66,0
2023-08-10,41.66,41.66,41.66,41.66,0
2023-08-09,41.66,41.66,41.66,41.66,0
2023-08-08,41.66,41.66,41.66,41.66,100
2023-08-07,41.73,41.73,41.73,41.73,0
2023-08-04,41.73,41.73,41.73,41.73,300
2023-08-03,41.85,41.92,41.85,41.85,800
2023-08-02,41.85,41.85,41.85,41.85,100
2023-08-01,41.77,41.77,41.77,41.77,0
2023-07-31,41.77,41.77,41.77,41.77,100
2023-07-28,41.8,41.8,41.8,41.8,0
2023-07-27,41.8,41.8,41.8,41.8,0
2023-07-26,41.8,41.8,41.8,41.8,0
2023-07-25,41.8,41.8,41.8,41.8,300
2023-07-24,41.94,41.94,41.94,41.94,100
2023-07-21,41.92,41.92,41.92,41.92,0
2023-07-20,42.01,42.01,41.87,41.92,300
2023-07-19,42.01,42.01,42.01,42.01,100
2023-07-18,42.01,42.01,42.01,42.01,0
2023-07-17,42.01,42.01,42.01,42.01,0
2023-07-14,42.01,42.01,42.01,42.01,700
2023-07-13,40.46,40.46,40.46,40.46,200
2023-07-12,40.12,40.12,40.12,40.12,0
2023-07-11,40.12,40.12,40.12,40.12,0
2023-07-10,40.12,40.12,40.1,40.12,300
2023-07-07,39.93,39.93,39.93,39.93,0
2023-07-06,39.93,39.93,39.93,39.93,100
2023-07-05,40.1,40.1,40.1,40.1,0
2023-07-03,40.1,40.1,40.1,40.1,0
2023-06-30,40.1,40.1,40.1,40.1,0
2023-06-29,40.1,40.1,40.01,40.1,700
2023-06-28,40.22,40.22,40.22,40.22,0
2023-06-27,40.22,40.22,40.22,40.22,0
2023-06-26,40.22,40.22,40.22,40.22,0
2023-06-23,40.22,40.22,40.22,40.22,0
2023-06-22,40.22,40.22,40.22,40.22,100
2023-06-21,40.34,40.34,40.34,40.34,100
2023-06-20,40.34,40.34,40.34,40.34,0
2023-06-16,40.34,40.34,40.34,40.34,0
2023-06-15,40.34,40.34,40.34,40.34,100
2023-06-14,40.1,40.1,40.07,40.07,600
2023-06-13,40.16,40.16,39.97,39.97,1300
2023-06-12,39.97,39.97,39.97,39.97,700
2023-06-09,38.78,38.78,38.78,38.78,0
2023-06-08,38.78,38.78,38.78,38.78,0
2023-06-07,38.78,38.78,38.78,38.78,0
2023-06-06,38.78,38.78,38.78,38.78,0
2023-06-05,38.78,38.78,38.78,38.78,100
2023-06-02,39.0,39.0,39.0,39.0,0
2023-06-01,39.0,39.0,39.0,39.0,0
2023-05-31,39.0,39.0,39.0,39.0,0
2023-05-30,39.0,39.0,39.0,39.0,0
2023-05-26,39.0,39.0,39.0,39.0,0
2023-05-25,39.0,39.0,39.0,39.0,0
2023-05-24,39.0,39.0,39.0,39.0,0
2023-05-23,39.0,39.0,39.0,39.0,0
2023-05-22,39.0,39.0,39.0,39.0,0
2023-05-19,39.0,39.0,39.0,39.0,0
2023-05-18,39.0,39.0,39.0,39.0,0
2023-05-17,39.0,39.0,39.0,39.0,0
2023-05-16,39.0,39.0,39.0,39.0,0
2023-05-15,39.0,39.0,39.0,39.0,0
2023-05-12,39.0,39.0,39.0,39.0,0
2023-05-11,39.0,39.0,39.0,39.0,0
2023-05-10,39.0,39.0,39.0,39.0,0
2023-05-09,39.0,39.0,39.0,39.0,0
2023-05-08,39.0,39.0,39.0,39.0,0
2023-05-05,39.0,39.0,39.0,39.0,0
2023-05-04,39.0,39.0,39.0,39.0,0
2023-05-03,39.0,39.0,39.0,39.0,0
2023-05-02,39.0,39.0,39.0,39.0,0
2023-05-01,39.0,39.0,39.0,39.0,200
2023-04-28,39.01,39.01,39.01,39.01,0
2023-04-27,39.01,39.01,39.01,39.01,200
2023-04-26,39.0,39.0,39.0,39.0,0
2023-04-25,39.0,39.0,39.0,39.0,0
2023-04-24,39.0,39.0,39.0,39.0,0
2023-04-21,39.0,39.0,39.0,39.0,0
2023-04-20,39.0,39.0,39.0,39.0,0
2023-04-19,39.0,39.0,39.0,39.0,0
2023-04-18,39.0,39.0,39.0,39.0,0
2023-04-17,39.0,39.0,39.0,39.0,300
2023-04-14,38.78,38.78,38.78,38.78,0
2023-04-13,38.78,38.78,38.78,38.78,0
2023-04-12,38.78,38.78,38.78,38.78,0
2023-04-11,38.78,38.78,38.78,38.78,0
2023-04-10,38.78,38.78,38.78,38.78,0
2023-04-06,38.78,38.78,38.78,38.78,0
2023-04-05,38.78,38.78,38.78,38.78,100
2023-04-04,39.54,39.54,39.54,39.54,0
2023-04-03,39.54,39.54,39.54,39.54,0
2023-03-31,39.54,39.54,39.54,39.54,0
2023-03-30,39.54,39.54,39.54,39.54,0
2023-03-29,39.54,39.54,39.54,39.54,100
2023-03-28,40.11,40.11,39.36,39.36,300
2023-03-27,39.97,39.97,39.97,39.97,0
2023-03-24,39.97,39.97,39.97,39.97,0
2023-03-23,39.97,39.97,39.97,39.97,0
2023-03-22,39.97,39.97,39.97,39.97,0
2023-03-21,39.97,39.97,39.97,39.97,0
2023-03-20,39.97,39.97,39.97,39.97,0
2023-03-17,39.97,39.97,39.97,39.97,0
2023-03-16,41.16,41.16,39.97,39.97,900
2023-03-15,41.11,41.11,41.11,41.11,0
2023-03-14,41.11,41.11,41.11,41.11,0
2023-03-13,40.98,40.98,40.98,40.98,0
2023-03-10,39.84,40.98,38.89,40.98,800
2023-03-09,39.84,39.84,39.84,39.84,0
2023-03-08,39.84,39.84,39.84,39.84,0
2023-03-07,39.84,39.84,39.84,39.84,0
2023-03-06,40.12,40.31,36.52,39.84,4100
2023-03-03,40.79,40.79,40.79,40.79,0
2023-03-02,40.79,40.79,40.79,40.79,0
2023-03-01,40.79,40.79,40.79,40.79,0
2023-02-28,40.48,40.79,39.65,40.79,700
2023-02-27,40.63,40.63,40.63,40.63,200
2023-02-24,40.69,40.69,40.69,40.69,0
2023-02-23,40.69,40.69,40.69,40.69,0
2023-02-22,40.69,40.69,40.69,40.69,0
2023-02-21,40.74,40.74,40.69,40.69,200
2023-02-17,40.79,40.79,40.79,40.79,0
2023-02-16,40.79,40.79,40.79,40.79,0
2023-02-15,40.79,40.79,40.79,40.79,0
2023-02-14,40.79,40.79,40.79,40.79,0
2023-02-13,40.79,40.79,40.79,40.79,0
2023-02-10,40.79,40.79,40.79,40.79,0
2023-02-09,40.79,40.79,40.79,40.79,0
2023-02-08,40.79,40.79,40.79,40.79,0
2023-02-07,40.74,40.79,40.65,40.79,900
2023-02-06,40.74,40.74,40.74,40.74,0
2023-02-03,40.74,40.74,40.74,40.74,0
2023-02-02,40.74,40.74,40.74,40.74,400
2023-02-01,40.74,40.74,40.74,40.74,0
2023-01-31,40.74,40.74,40.74,40.74,0
2023-01-30,40.74,40.74,40.74,40.74,0
2023-01-27,40.03,40.74,39.84,40.74,700
2023-01-26,39.62,39.62,39.62,39.62,0
2023-01-25,39.62,39.62,39.62,39.62,0
2023-01-24,39.62,39.62,39.62,39.62,0
2023-01-23,39.62,39.62,39.62,39.62,0
2023-01-20,39.62,39.62,39.62,39.62,0
2023-01-19,39.62,39.62,39.62,39.62,0
2023-01-18,39.62,39.62,39.62,39.62,0
2023-01-17,39.62,39.62,39.62,39.62,0
2023-01-13,39.62,39.62,39.62,39.62,0
2023-01-12,39.62,39.62,39.62,39.62,0
2023-01-11,39.62,39.65,39.62,39.62,300
2023-01-10,39.65,39.65,39.65,39.65,0
2023-01-09,39.65,39.65,39.65,39.65,0
2023-01-06,39.58,39.65,39.58,39.65,300
2023-01-05,39.58,39.58,39.58,39.58,0
2023-01-04,39.58,39.58,39.58,39.58,0
2023-01-03,39.58,39.58,39.58,39.58,0
2022-12-30,39.58,39.58,39.58,39.58,0
2022-12-29,39.58,39.58,39.58,39.58,0
2022-12-28,39.58,39.58,39.58,39.58,0
2022-12-27,39.63,39.63,36.05,39.58,400
2022-12-23,39.84,39.84,39.84,39.84,0
