Date,Open,High,Low,Close,Volume
2025-01-06,632.37,645.25,628.03,631.1,785900
2025-01-03,600.32,625.5,599.09,619.87,654500
2025-01-02,604.09,609.7,589.4,594.22,548100
2024-12-31,602.56,608.97,589.3,591.7,492000
2024-12-30,605.67,607.81,592.62,602.4,689200
2024-12-27,615.34,620.64,602.9,611.43,354600
2024-12-26,612.29,624.02,612.29,618.55,320300
2024-12-24,615.59,621.77,611.77,618.3,252500
2024-12-23,590.5,617.57,589.26,616.0,687900
2024-12-20,585.7,601.94,581.08,591.99,2364800
2024-12-19,610.5,611.73,585.41,587.93,782400
2024-12-18,630.69,643.47,591.88,596.83,958400
2024-12-17,620.8,638.74,620.79,626.92,796200
2024-12-16,605.74,636.39,598.65,627.32,1143000
2024-12-13,619.71,624.06,600.82,607.18,896900
2024-12-12,610.04,622.51,591.87,604.2,862100
2024-12-11,612.36,627.47,603.09,622.53,948100
2024-12-10,609.62,613.14,589.92,594.09,941700
2024-12-09,590.62,612.03,589.78,608.41,1015400
2024-12-06,577.02,592.08,574.81,588.46,734400
2024-12-05,586.11,586.11,565.44,571.13,696500
2024-12-04,587.93,591.57,578.79,580.43,698200
2024-12-03,569.56,584.58,569.56,581.64,609200
2024-12-02,565.88,587.72,564.84,579.15,808600
2024-11-29,566.82,573.97,561.84,566.46,595300
2024-11-27,574.64,574.64,547.11,559.08,1237800
2024-11-26,597.53,601.05,566.92,570.9,1287100
2024-11-25,590.93,609.57,586.47,599.62,1267800
2024-11-22,565.08,590.37,564.53,579.61,1031800
2024-11-21,568.89,572.82,550.65,571.28,1021900
2024-11-20,580.1,585.78,545.58,558.9,1662800
2024-11-19,586.78,592.68,575.18,584.66,998700
2024-11-18,572.21,587.69,560.42,586.62,1203100
2024-11-15,564.4,589.27,560.63,572.19,1615200
2024-11-14,601.8,603.42,570.86,575.6,2087600
2024-11-13,631.69,639.46,597.81,600.22,1607900
2024-11-12,663.62,688.34,630.2,642.77,2652000
2024-11-11,628.0,649.58,570.82,645.97,4011000
2024-11-08,763.48,779.4,748.3,759.72,822300
2024-11-07,792.0,794.93,761.08,773.6,947900
2024-11-06,772.37,784.88,761.19,783.66,820500
2024-11-05,767.57,774.24,749.4,761.39,626600
2024-11-04,757.24,783.14,745.04,764.98,959000
2024-11-01,764.63,787.1,754.18,757.8,1018100
2024-10-31,824.61,827.78,732.36,757.73,3055200
2024-10-30,910.82,929.72,907.68,917.91,977600
2024-10-29,893.05,935.24,889.34,931.3,693100
2024-10-28,899.42,909.49,884.09,888.62,631200
2024-10-25,902.73,923.35,899.34,899.42,566800
2024-10-24,888.82,901.13,888.62,898.17,400600
2024-10-23,870.0,893.14,864.89,881.81,439800
2024-10-22,876.64,880.7,868.15,874.99,391000
2024-10-21,906.12,908.61,857.2,881.43,735700
2024-10-18,935.85,935.91,908.32,914.39,260700
2024-10-17,936.43,941.17,915.26,916.23,482500
2024-10-16,913.11,913.11,891.15,903.07,520400
2024-10-15,936.38,941.53,886.45,892.84,854100
2024-10-14,945.16,952.02,933.07,941.26,422000
2024-10-11,921.17,951.74,916.2,936.53,284000
2024-10-10,916.61,930.3,914.85,928.14,231800
2024-10-09,917.52,945.07,913.42,934.07,434100
2024-10-08,928.07,930.07,910.47,921.23,446200
2024-10-07,920.81,935.96,917.34,928.31,322100
2024-10-04,947.45,949.02,924.78,933.67,435400
2024-10-03,903.52,932.26,903.52,920.84,347400
2024-10-02,899.91,928.44,885.45,917.0,362500
2024-10-01,919.43,924.56,883.26,889.96,589100
2024-09-30,918.04,928.17,906.07,922.59,392100
2024-09-27,946.55,946.55,917.49,921.83,571700
2024-09-26,936.79,947.04,901.66,941.16,545000
2024-09-25,899.26,920.32,899.02,911.61,312200
2024-09-24,904.1,913.92,890.07,907.89,275300
2024-09-23,894.36,897.04,883.53,890.24,300700
2024-09-20,896.26,898.61,867.9,888.27,1267600
2024-09-19,892.42,918.48,882.77,908.0,733600
2024-09-18,873.49,887.43,853.55,857.72,446900
2024-09-17,890.17,900.72,861.05,864.34,546100
2024-09-16,892.59,897.29,873.01,882.2,483000
2024-09-13,903.31,915.68,897.68,910.97,311000
2024-09-12,882.89,902.18,874.16,892.85,411500
2024-09-11,848.31,894.0,825.97,892.1,770100
2024-09-10,830.85,846.02,811.42,844.8,388500
2024-09-09,816.88,835.52,816.07,833.15,630000
2024-09-06,838.61,840.41,793.23,803.55,804000
2024-09-05,832.84,855.44,824.7,838.61,493600
2024-09-04,827.65,864.43,823.61,847.6,446400
2024-09-03,916.59,919.99,830.41,835.76,960900
2024-08-30,944.91,948.91,910.04,931.48,520100
2024-08-29,933.62,956.36,917.75,927.43,449300
2024-08-28,940.28,951.88,911.45,926.12,462200
2024-08-27,900.55,948.26,891.94,942.23,482800
2024-08-26,922.36,926.03,907.1,909.13,499000
2024-08-23,923.22,938.58,911.36,933.09,413300
2024-08-22,945.39,953.36,899.17,905.42,565700
2024-08-21,921.59,948.75,912.42,943.92,506000
2024-08-20,909.94,925.2,899.13,901.6,398200
2024-08-19,905.73,916.06,892.34,914.07,359200
2024-08-16,899.28,920.98,897.08,911.53,448600
2024-08-15,885.84,922.73,874.28,917.54,816300
2024-08-14,862.34,874.6,840.66,859.67,416100
2024-08-13,837.24,868.03,837.24,864.84,525400
2024-08-12,820.95,836.97,814.07,821.13,318700
2024-08-09,835.36,839.75,806.77,820.19,441700
2024-08-08,775.73,843.42,762.51,840.64,860900
2024-08-07,815.72,825.64,749.22,754.45,689700
2024-08-06,782.08,811.16,764.51,787.46,532400
2024-08-05,745.72,790.69,727.1,767.81,843300
2024-08-02,785.85,833.92,767.09,793.04,1366800
2024-08-01,839.37,858.48,775.66,782.27,1133000
2024-07-31,821.74,860.47,814.45,860.14,861000
2024-07-30,829.04,833.07,777.33,779.18,677900
2024-07-29,835.85,846.27,819.29,824.43,429500
2024-07-26,809.42,829.3,801.73,818.97,627400
2024-07-25,785.2,822.61,758.75,787.2,876400
2024-07-24,829.98,836.36,783.4,785.19,787900
2024-07-23,837.06,852.08,837.06,843.52,310800
2024-07-22,827.11,857.01,813.13,854.47,625700
2024-07-19,849.56,849.56,802.39,806.06,624400
2024-07-18,836.28,846.73,809.72,840.59,704100
2024-07-17,858.43,858.43,812.57,814.59,1156200
2024-07-16,876.71,888.62,861.71,886.44,314400
2024-07-15,858.49,880.53,853.44,867.93,335900
2024-07-12,830.23,872.84,813.27,852.74,513200
2024-07-11,873.65,873.65,827.19,828.11,629300
2024-07-10,849.31,859.89,841.36,857.87,439100
2024-07-09,861.63,866.0,835.09,843.31,259800
2024-07-08,841.02,850.35,836.52,848.91,313600
2024-07-05,844.46,844.46,826.59,838.77,181700
2024-07-03,830.79,845.34,825.09,836.35,312500
2024-07-02,816.18,832.14,812.93,825.92,257100
2024-07-01,805.12,819.52,791.39,816.6,548900
2024-06-28,817.65,834.48,810.86,818.87,721800
2024-06-27,806.59,816.89,803.5,806.68,361100
2024-06-26,812.5,821.75,799.92,812.4,295600
2024-06-25,806.43,819.67,795.68,815.81,483700
2024-06-24,815.78,830.48,791.09,794.18,752000
2024-06-21,819.32,824.58,802.87,822.08,994600
2024-06-20,841.81,844.25,815.57,821.24,673000
2024-06-18,820.48,852.06,816.97,848.33,531200
2024-06-17,806.46,826.2,794.35,823.29,445200
2024-06-14,802.66,809.26,792.72,802.57,299800
2024-06-13,804.31,817.93,792.35,812.95,529000
2024-06-12,792.45,818.4,785.97,811.59,630100
2024-06-11,774.54,783.63,766.35,780.09,299000
2024-06-10,741.34,779.77,741.34,775.72,466300
2024-06-07,744.9,756.47,739.88,747.91,324700
2024-06-06,753.42,758.97,741.62,754.85,463600
2024-06-05,737.6,754.71,729.35,753.86,498100
2024-06-04,728.98,731.56,716.42,722.96,256000
2024-06-03,742.65,742.82,705.51,728.16,345000
2024-05-31,739.85,750.88,703.44,731.98,762300
2024-05-30,746.38,750.09,736.76,740.21,441600
2024-05-29,741.26,753.38,741.24,742.7,478600
2024-05-28,757.25,761.98,745.7,755.82,465400
2024-05-24,751.26,755.1,743.25,749.65,287900
2024-05-23,772.16,772.16,732.74,742.69,767200
2024-05-22,761.21,770.04,747.87,756.85,432800
2024-05-21,736.62,756.22,736.37,752.99,322300
2024-05-20,721.86,758.09,721.86,752.13,419400
2024-05-17,731.44,735.15,718.25,726.43,258900
2024-05-16,734.68,737.27,724.29,724.49,398500
2024-05-15,721.69,738.81,713.75,737.67,589800
2024-05-14,699.26,713.15,699.26,710.17,320700
2024-05-13,706.52,706.53,694.12,699.57,346500
2024-05-10,715.76,715.76,694.4,699.06,432000
2024-05-09,709.89,710.96,703.14,704.51,352500
2024-05-08,686.58,711.59,684.15,709.83,337000
2024-05-07,721.41,721.41,698.52,698.74,625700
2024-05-06,715.56,729.68,710.46,729.42,399900
2024-05-03,723.39,724.34,697.73,703.72,585700
2024-05-02,677.72,717.63,668.02,709.36,1200600
2024-05-01,655.63,683.36,644.29,649.36,906900
2024-04-30,676.96,686.63,665.76,666.01,502800
2024-04-29,671.65,685.68,669.14,676.33,428300
2024-04-26,659.12,677.58,658.04,673.87,402800
2024-04-25,635.17,663.75,633.25,657.07,435500
2024-04-24,633.36,651.98,625.15,639.03,768900
2024-04-23,600.65,614.75,598.36,608.34,508600
2024-04-22,593.81,600.28,582.05,597.65,467800
2024-04-19,616.09,616.09,584.62,588.59,723600
2024-04-18,628.96,631.03,614.78,617.24,652900
2024-04-17,652.67,660.14,630.46,634.56,530100
2024-04-16,641.8,656.03,640.82,652.28,380600
2024-04-15,667.93,669.68,637.27,643.43,485900
2024-04-12,662.58,669.37,654.93,654.97,422500
2024-04-11,668.56,681.74,662.32,680.95,301500
2024-04-10,659.61,675.9,654.07,663.19,417500
2024-04-09,687.79,697.38,669.17,678.77,370400
2024-04-08,665.45,687.46,665.45,677.94,574600
2024-04-05,640.47,655.79,640.47,651.07,406800
2024-04-04,656.71,663.67,637.24,639.95,655600
2024-04-03,640.71,657.81,640.56,646.62,443900
2024-04-02,654.86,655.13,641.54,645.75,564000
2024-04-01,674.06,684.75,661.67,665.17,435500
2024-03-28,671.62,680.37,668.4,674.06,353400
2024-03-27,666.89,673.27,654.15,669.8,503100
2024-03-26,672.88,673.57,661.06,661.94,375500
2024-03-25,658.43,667.55,654.71,664.8,299400
2024-03-22,663.41,674.76,658.54,667.72,490300
2024-03-21,678.84,684.34,664.58,670.63,635200
2024-03-20,649.46,664.22,642.07,662.46,581400
2024-03-19,658.48,664.6,636.24,645.84,955600
2024-03-18,695.21,700.19,667.28,669.7,624400
2024-03-15,681.39,694.5,677.4,682.3,960500
2024-03-14,703.67,713.3,681.22,688.27,517300
2024-03-13,718.49,732.89,700.77,703.35,537300
2024-03-12,722.22,734.1,711.27,731.53,417400
2024-03-11,715.99,723.0,707.14,714.26,494900
2024-03-08,765.16,772.84,726.68,727.21,537700
2024-03-07,738.21,771.7,738.21,762.36,770300
2024-03-06,718.88,738.51,718.88,726.38,473600
2024-03-05,717.43,729.35,702.35,712.74,480600
2024-03-04,738.68,744.4,721.14,730.66,802000
2024-03-01,721.99,746.86,711.7,738.68,634200
2024-02-29,701.52,717.66,691.39,715.13,859400
2024-02-28,697.21,709.57,695.41,705.72,266600
2024-02-27,720.61,723.55,702.34,704.45,301900
2024-02-26,724.47,727.09,718.68,719.94,302200
2024-02-23,731.54,736.66,708.11,716.21,564300
2024-02-22,741.14,744.88,732.79,736.24,660200
2024-02-21,691.85,709.18,691.02,709.05,477400
2024-02-20,715.09,715.09,693.69,707.46,466700
2024-02-16,730.64,743.08,715.95,725.52,373000
2024-02-15,743.5,744.87,719.06,729.31,600100
2024-02-14,719.26,741.16,713.73,740.1,602700
2024-02-13,698.2,719.42,685.39,707.26,759500
2024-02-12,747.26,753.1,723.07,724.89,645400
2024-02-09,741.9,756.3,732.19,747.18,661900
2024-02-08,675.36,754.82,674.83,732.04,1658500
2024-02-07,637.09,651.41,625.89,641.01,860500
2024-02-06,646.19,646.19,618.71,628.66,556200
2024-02-05,636.63,648.41,628.0,641.8,516900
2024-02-02,610.53,633.25,607.71,631.52,481100
2024-02-01,602.86,612.96,590.31,609.94,429200
2024-01-31,600.87,613.46,595.55,598.61,439200
2024-01-30,615.33,621.66,602.54,609.24,307200
2024-01-29,603.17,615.74,595.08,615.55,462500
2024-01-26,604.92,605.84,594.72,597.04,376000
2024-01-25,637.23,638.52,608.76,611.48,519900
2024-01-24,639.02,643.58,618.51,627.69,538500
2024-01-23,636.18,639.43,624.77,637.62,277700
2024-01-22,631.87,643.2,620.58,633.41,390700
2024-01-19,616.76,628.59,608.3,627.02,674100
2024-01-18,594.59,608.36,591.99,606.73,696700
2024-01-17,584.15,587.85,572.97,580.36,399500
2024-01-16,569.3,592.86,566.11,592.34,577300
2024-01-12,584.84,585.97,571.98,574.81,280700
2024-01-11,585.17,591.3,572.99,584.42,366400
2024-01-10,590.08,593.92,578.37,585.17,401700
2024-01-09,574.65,597.59,574.65,589.7,261400
2024-01-08,575.04,589.41,572.88,586.68,456500
2024-01-05,566.03,577.45,564.2,570.07,419500
2024-01-04,557.45,571.37,557.25,567.16,858400
2024-01-03,586.79,590.92,572.46,574.35,613600
2024-01-02,616.27,616.27,592.67,599.88,611500
2023-12-29,627.46,631.28,616.61,626.48,276900
2023-12-28,633.03,633.35,626.74,627.91,251800
2023-12-27,633.17,636.88,626.01,631.22,522100
2023-12-26,620.92,636.41,620.92,631.7,462900
2023-12-22,618.61,620.13,608.22,612.46,484500
2023-12-21,619.85,621.69,609.89,616.52,799500
2023-12-20,627.08,630.15,604.86,605.91,584600
2023-12-19,633.68,638.37,625.09,629.93,293200
2023-12-18,629.61,633.29,617.19,629.01,320600
2023-12-15,629.03,641.7,625.47,628.0,857100
2023-12-14,610.14,634.42,609.61,632.05,920400
2023-12-13,591.0,611.94,589.09,603.62,463100
2023-12-12,588.03,593.97,582.62,590.83,339800
2023-12-11,574.33,588.61,573.11,587.43,427100
2023-12-08,561.41,575.83,561.41,570.9,297800
2023-12-07,553.3,566.35,551.96,563.73,303300
2023-12-06,560.21,567.12,548.63,549.59,265700
2023-12-05,548.52,555.36,544.77,548.75,259500
2023-12-04,547.67,555.84,541.34,554.85,399700
2023-12-01,542.82,555.64,538.18,554.92,359500
2023-11-30,550.2,550.2,538.48,544.12,489100
2023-11-29,548.74,555.94,545.75,547.83,392400
2023-11-28,539.0,547.35,533.49,538.88,247800
2023-11-27,541.49,549.36,535.18,541.94,195400
2023-11-24,539.81,545.42,539.81,544.83,134800
2023-11-22,539.01,549.52,538.71,541.49,288700
2023-11-21,540.45,541.41,530.9,533.58,394800
2023-11-20,535.47,548.53,535.27,546.58,354500
2023-11-17,533.67,538.94,530.88,535.49,304300
2023-11-16,536.93,540.55,528.39,532.48,585100
2023-11-15,537.06,551.77,534.08,543.01,742000
2023-11-14,519.25,534.48,519.25,530.98,702400
2023-11-13,499.64,507.69,496.34,502.87,469200
2023-11-10,487.5,502.94,481.31,500.35,478300
2023-11-09,495.93,502.75,476.4,478.02,553500
2023-11-08,486.28,494.25,481.04,488.81,371800
2023-11-07,488.89,495.07,485.49,488.43,360300
2023-11-06,488.79,491.79,482.57,489.4,522100
2023-11-03,477.19,498.23,476.24,488.8,842200
2023-11-02,463.87,473.99,455.84,467.77,970500
2023-11-01,436.34,454.51,429.01,452.73,1024700
2023-10-31,422.03,441.29,405.62,438.04,1734400
2023-10-30,396.65,406.83,388.81,400.61,1174400
2023-10-27,402.91,407.12,396.18,402.53,521600
2023-10-26,397.85,410.67,395.53,400.67,590600
2023-10-25,407.83,407.83,391.92,396.38,628600
2023-10-24,413.89,420.88,408.31,414.5,585000
2023-10-23,412.59,418.92,404.76,410.02,624200
2023-10-20,428.74,436.84,415.18,416.52,646000
2023-10-19,457.01,458.83,427.91,430.11,961300
2023-10-18,462.67,469.93,456.28,457.2,547500
2023-10-17,466.96,479.47,463.34,472.57,312000
2023-10-16,471.89,482.7,471.89,479.07,407700
2023-10-13,491.72,492.04,469.68,471.76,356800
2023-10-12,500.34,508.8,486.39,488.91,469200
2023-10-11,486.28,498.89,486.28,497.83,463800
2023-10-10,475.44,491.89,474.56,485.89,440700
2023-10-09,463.41,473.99,459.12,472.03,364500
2023-10-06,443.03,472.97,443.03,469.71,598200
2023-10-05,450.99,453.68,438.52,447.97,454400
2023-10-04,448.74,455.31,444.35,453.34,550000
2023-10-03,451.21,461.07,442.24,445.17,367100
2023-10-02,457.5,460.96,448.66,455.49,283700
2023-09-29,456.19,462.5,455.74,458.13,519700
2023-09-28,437.05,455.08,433.79,448.13,553500
2023-09-27,446.43,448.75,434.08,436.49,711800
2023-09-26,443.83,449.11,437.34,439.81,405300
2023-09-25,443.34,450.66,440.09,448.33,328600
2023-09-22,441.06,447.5,437.18,444.51,428400
2023-09-21,443.63,448.43,434.92,435.7,597600
2023-09-20,457.07,462.36,447.84,448.05,394900
2023-09-19,458.01,458.25,449.33,452.91,448300
2023-09-18,455.11,467.47,454.58,458.27,533000
2023-09-15,471.42,471.42,457.53,459.3,992700
2023-09-14,471.32,476.65,463.03,474.08,500200
2023-09-13,466.69,475.84,463.59,465.36,594500
2023-09-12,475.78,484.79,468.22,468.9,516200
2023-09-11,504.04,504.04,473.23,480.99,554700
2023-09-08,500.87,503.58,493.33,495.55,369300
2023-09-07,502.44,503.66,488.86,500.76,487200
2023-09-06,520.41,530.69,511.03,517.62,344100
2023-09-05,518.51,529.55,514.82,523.1,331500
2023-09-01,519.94,522.93,513.1,519.34,252200
2023-08-31,507.86,520.62,507.86,515.67,423000
2023-08-30,503.84,513.72,501.73,509.66,256200
2023-08-29,483.61,509.48,483.24,507.37,496200
2023-08-28,491.27,493.78,481.37,488.62,421700
2023-08-25,482.82,486.72,469.43,483.88,692200
2023-08-24,521.38,524.4,481.54,482.82,908900
2023-08-23,490.89,520.38,486.93,513.93,737500
2023-08-22,503.9,507.94,488.02,495.31,455100
2023-08-21,478.64,496.23,477.73,493.59,505300
2023-08-18,472.42,480.59,470.01,477.16,500100
2023-08-17,490.08,490.08,478.73,480.19,522900
2023-08-16,511.21,511.21,487.24,488.66,543200
2023-08-15,512.36,517.11,506.23,513.37,505700
2023-08-14,492.56,519.41,491.65,519.08,452000
2023-08-11,503.1,510.93,496.65,496.83,467700
2023-08-10,522.33,527.96,508.08,512.97,413600
2023-08-09,522.28,523.35,510.09,515.5,451700
2023-08-08,524.66,525.84,514.96,524.07,343000
2023-08-07,536.96,536.96,523.5,535.96,338200
2023-08-04,520.91,537.73,513.2,531.33,517800
2023-08-03,519.62,530.62,513.51,527.02,455600
2023-08-02,533.09,540.72,517.18,524.79,717000
2023-08-01,506.57,549.27,494.69,544.44,1557100
2023-07-31,540.92,557.81,540.37,553.54,796900
2023-07-28,548.5,549.13,535.66,539.75,550300
2023-07-27,543.43,549.22,524.37,531.48,787900
2023-07-26,536.82,536.82,509.63,523.18,1070900
2023-07-25,533.22,552.6,533.15,545.67,536600
2023-07-24,524.72,530.26,515.59,527.55,385200
2023-07-21,529.49,533.27,522.51,528.0,592800
2023-07-20,539.21,544.13,519.35,523.43,1144000
2023-07-19,578.17,583.18,565.07,568.4,508100
2023-07-18,577.82,585.04,571.36,581.86,405700
2023-07-17,561.96,589.64,560.56,582.46,402300
2023-07-14,567.31,574.9,555.63,559.0,334600
2023-07-13,561.36,575.38,559.02,570.49,619500
2023-07-12,544.9,556.96,542.85,555.08,658500
2023-07-11,536.0,537.73,525.71,536.76,421000
2023-07-10,513.9,533.77,513.9,528.65,551900
2023-07-07,509.39,519.32,506.56,508.44,350300
2023-07-06,503.95,509.96,497.41,509.02,506200
2023-07-05,529.57,532.32,516.99,517.7,539300
2023-07-03,539.43,541.84,526.41,536.8,256700
2023-06-30,535.85,541.89,527.51,534.49,434200
2023-06-29,526.59,531.06,518.65,530.1,399100
2023-06-28,515.62,531.83,513.61,520.68,541100
2023-06-27,503.29,526.44,503.01,526.15,466400
2023-06-26,502.78,513.61,502.78,504.52,364600
2023-06-23,494.54,501.65,494.24,499.67,568600
2023-06-22,494.29,509.92,493.67,505.83,289300
2023-06-21,499.85,508.13,497.25,498.76,381800
2023-06-20,504.38,512.4,500.27,503.85,494900
2023-06-16,523.27,523.27,509.72,511.14,1110500
2023-06-15,522.38,526.84,512.08,512.79,729100
2023-06-14,521.83,531.66,513.62,530.49,493000
2023-06-13,534.02,541.73,524.37,528.99,669600
2023-06-12,500.41,522.0,500.35,519.64,612100
2023-06-09,500.18,506.13,489.71,495.59,536400
2023-06-08,492.17,494.99,483.5,491.48,389000
2023-06-07,495.33,504.98,484.25,488.39,456000
2023-06-06,480.31,501.29,477.43,491.19,486900
2023-06-05,489.06,490.06,471.39,481.06,637800
2023-06-02,499.27,499.27,472.15,491.03,778200
2023-06-01,488.81,498.07,481.56,493.05,734200
2023-05-31,498.55,507.5,482.28,483.78,900800
2023-05-30,533.56,546.72,505.92,508.53,1179700
2023-05-26,489.38,525.35,484.11,514.41,2053700
2023-05-25,448.44,488.81,441.41,482.21,2121600
2023-05-24,406.64,412.15,401.57,410.53,571400
2023-05-23,436.41,438.14,416.77,418.4,566400
2023-05-22,423.12,444.82,423.12,442.79,554000
2023-05-19,426.0,429.64,421.91,426.62,532300
2023-05-18,414.85,426.59,410.53,426.07,1017600
2023-05-17,400.72,415.56,394.48,410.51,638000
2023-05-16,404.53,409.26,397.03,397.51,350600
2023-05-15,394.56,408.17,391.94,407.4,416500
2023-05-12,395.73,398.56,388.18,394.2,373500
2023-05-11,409.29,410.8,391.37,393.62,597500
2023-05-10,402.2,413.71,402.2,410.78,782400
2023-05-09,404.66,408.06,393.03,396.36,744000
2023-05-08,401.0,418.23,401.0,413.38,744900
2023-05-05,399.98,413.72,378.4,406.13,2187500
2023-05-04,453.84,459.05,449.06,453.19,741400
2023-05-03,461.54,470.59,452.1,460.28,489200
2023-05-02,466.54,476.14,456.78,462.28,501900
2023-05-01,455.85,467.89,455.85,465.84,432900
2023-04-28,444.31,458.14,442.57,456.19,425000
2023-04-27,446.74,446.74,428.0,443.0,568000
2023-04-26,450.78,456.58,443.36,448.36,510200
2023-04-25,460.3,464.57,444.65,445.18,430700
2023-04-24,459.94,469.05,458.48,467.02,389400
2023-04-21,457.51,459.26,451.6,457.21,221800
2023-04-20,449.34,467.75,448.71,460.59,294700
2023-04-19,465.02,465.02,456.04,457.7,290800
2023-04-18,482.16,483.87,466.01,469.67,349800
2023-04-17,464.95,476.6,464.95,476.33,302600
2023-04-14,470.37,479.9,465.15,471.3,190600
2023-04-13,460.33,471.9,457.35,470.88,338200
2023-04-12,486.54,487.18,459.54,460.06,373300
2023-04-11,485.85,488.44,476.38,478.58,315800
2023-04-10,461.79,482.96,460.48,482.65,404400
2023-04-06,460.7,471.78,454.78,467.69,299000
2023-04-05,472.75,473.25,460.76,467.4,547500
2023-04-04,487.41,490.52,472.72,476.97,296200
2023-04-03,490.26,494.55,476.48,486.8,342800
2023-03-31,488.31,496.53,486.04,494.28,464100
2023-03-30,492.81,498.26,484.8,491.56,393800
2023-03-29,478.54,488.43,472.55,483.78,386400
2023-03-28,475.1,478.22,455.9,468.14,562800
2023-03-27,483.47,484.66,468.42,475.82,369700
2023-03-24,498.19,498.9,472.14,478.35,661300
2023-03-23,493.24,510.31,489.76,503.09,466200
2023-03-22,492.47,503.3,481.62,482.7,647100
2023-03-21,493.95,498.29,485.29,491.2,495900
2023-03-20,482.74,490.84,475.27,487.16,379300
2023-03-17,493.47,496.51,477.09,481.22,688900
2023-03-16,471.01,493.72,464.47,490.74,706400
2023-03-15,478.92,483.06,459.16,469.69,620300
2023-03-14,490.71,496.19,477.05,486.55,624900
2023-03-13,462.7,487.16,457.16,479.24,588300
2023-03-10,490.3,490.3,468.81,472.0,360600
2023-03-09,497.87,509.19,484.79,485.52,472300
2023-03-08,488.2,499.87,486.64,497.44,303700
2023-03-07,488.78,495.99,483.27,485.65,205200
2023-03-06,500.54,508.4,488.4,489.99,347500
2023-03-03,487.41,500.97,485.65,498.68,326800
2023-03-02,472.08,488.4,465.63,486.57,262400
2023-03-01,479.37,486.72,475.67,479.47,281500
2023-02-28,476.23,486.75,474.34,477.26,379300
2023-02-27,482.46,484.9,477.95,479.2,342800
2023-02-24,478.91,481.84,472.91,476.05,372500
2023-02-23,495.59,498.81,470.86,487.72,661100
2023-02-22,477.96,482.27,467.85,475.7,383800
2023-02-21,485.29,493.76,473.09,474.92,645700
2023-02-17,504.69,506.59,491.27,494.8,488900
2023-02-16,510.79,517.25,503.09,505.92,484100
2023-02-15,508.63,522.95,506.61,522.39,453800
2023-02-14,486.33,515.27,484.02,513.0,660900
2023-02-13,485.61,496.07,479.0,494.14,621000
2023-02-10,501.22,501.39,481.83,484.88,580300
2023-02-09,482.57,522.26,482.57,503.02,1785000
2023-02-08,453.32,464.6,450.76,456.28,726900
2023-02-07,445.09,464.2,442.94,460.83,598600
2023-02-06,440.35,456.48,438.55,443.15,473200
2023-02-03,453.71,466.44,447.02,449.68,693500
2023-02-02,454.69,472.63,454.69,467.08,608400
2023-02-01,420.36,457.97,420.25,451.12,1083100
2023-01-31,401.87,420.59,399.81,420.37,466500
2023-01-30,410.4,412.22,400.25,401.7,635000
2023-01-27,422.42,426.5,416.0,418.9,484200
2023-01-26,425.2,430.08,414.66,426.48,295700
