Date,Open,High,Low,Close,Volume
2024-12-10,83.28,83.38,82.17,82.86,5095400
2024-12-09,83.41,83.69,82.94,83.24,5015000
2024-12-06,83.28,83.82,82.85,83.29,4309800
2024-12-05,83.84,84.61,83.28,83.42,6967700
2024-12-04,84.62,85.38,84.28,84.59,5352500
2024-12-03,85.77,85.79,84.75,84.97,4979100
2024-12-02,85.43,86.1,85.2,85.8,7058700
2024-11-29,84.92,86.01,84.8,85.8,3543200
2024-11-27,85.39,86.15,85.18,85.53,5106500
2024-11-26,85.6,85.82,84.29,84.94,5702500
2024-11-25,85.76,86.09,84.04,85.01,10636000
2024-11-22,84.06,85.56,83.89,85.47,6532100
2024-11-21,83.48,84.4,83.2,84.01,5699700
2024-11-20,84.0,84.25,82.83,83.39,7389100
2024-11-19,85.26,85.74,83.78,84.27,12000800
2024-11-18,86.75,87.96,86.25,86.84,10341900
2024-11-15,84.74,86.82,84.28,86.78,7952300
2024-11-14,86.95,87.39,85.16,85.26,7956100
2024-11-13,87.24,87.5,86.75,87.22,8338900
2024-11-12,87.47,88.06,87.05,87.54,7202700
2024-11-11,87.45,88.06,87.0,87.51,4544500
2024-11-08,87.6,87.93,86.82,86.97,8137700
2024-11-07,88.72,88.73,86.95,87.36,7077400
2024-11-06,91.08,91.24,88.14,89.34,6281700
2024-11-05,88.29,88.92,87.85,88.91,4578200
2024-11-04,89.26,89.74,88.45,88.54,4513600
2024-11-01,89.06,90.22,88.49,89.3,5052400
2024-10-31,89.06,89.16,88.23,88.48,6955600
2024-10-30,89.21,91.01,89.18,89.72,5325700
2024-10-29,89.59,90.65,89.54,89.55,7279700
2024-10-28,89.9,90.57,89.77,89.82,4241900
2024-10-25,90.36,90.81,89.36,89.81,3446900
2024-10-24,91.7,91.88,90.16,90.21,3813800
2024-10-23,89.96,91.6,89.9,91.48,6842200
2024-10-22,89.92,90.56,89.21,90.34,4400200
2024-10-21,91.21,91.26,90.0,90.25,4411500
2024-10-18,89.2,91.46,89.07,91.45,7355500
2024-10-17,89.38,89.38,88.86,89.02,5392700
2024-10-16,89.05,89.47,88.72,89.22,3773300
2024-10-15,89.28,89.72,88.67,89.07,4173700
2024-10-14,88.76,89.29,88.39,89.24,3849200
2024-10-11,88.22,88.82,88.15,88.59,4482700
2024-10-10,88.49,88.67,88.03,88.09,3219800
2024-10-09,87.21,87.68,86.92,87.59,2773500
2024-10-08,86.57,87.8,86.48,87.38,4608700
2024-10-07,87.11,87.23,86.13,86.29,3794500
2024-10-04,87.21,87.53,86.46,87.5,3598500
2024-10-03,88.26,88.47,86.91,87.02,3435000
2024-10-02,88.77,88.92,88.23,88.36,4438900
2024-10-01,89.48,89.57,88.44,89.23,4907100
2024-09-30,88.71,89.33,88.26,89.26,4784900
2024-09-27,88.59,89.25,88.35,88.55,5232500
2024-09-26,87.62,88.11,87.06,87.99,6321000
2024-09-25,88.7,88.92,87.73,87.93,3944400
2024-09-24,88.26,88.81,87.69,88.29,7657600
2024-09-23,88.08,88.58,87.56,88.39,6324400
2024-09-20,88.02,88.13,87.29,87.88,25452900
2024-09-19,87.24,88.48,87.1,88.01,9374600
2024-09-18,86.59,87.06,86.24,86.69,7691400
2024-09-17,88.53,88.77,86.6,87.18,7012300
2024-09-16,88.53,88.77,87.98,88.64,5620300
2024-09-13,88.59,89.04,88.42,88.53,5209400
2024-09-12,88.79,89.08,87.74,88.53,4856500
2024-09-11,89.19,89.19,87.37,88.87,5805800
2024-09-10,89.28,89.63,88.73,89.5,5628100
2024-09-09,88.53,89.66,88.41,89.14,8643000
2024-09-06,88.25,89.06,87.84,88.42,7116500
2024-09-05,89.67,89.69,87.64,87.93,7007400
2024-09-04,87.35,90.0,87.35,89.54,8953500
2024-09-03,86.83,87.9,86.63,87.51,4745300
2024-08-30,86.89,87.15,85.8,87.13,7940100
2024-08-29,87.44,87.49,86.58,86.75,5024400
2024-08-28,87.52,87.68,86.51,86.89,5230600
2024-08-27,88.1,88.25,86.64,87.35,4174700
2024-08-26,87.15,88.66,86.68,87.88,5948200
2024-08-23,86.82,87.05,86.28,86.91,4843500
2024-08-22,86.47,87.78,86.12,86.4,8429600
2024-08-21,84.53,86.14,84.47,86.11,10608300
2024-08-20,82.63,86.27,81.92,83.99,10841600
2024-08-19,83.3,83.9,83.11,83.43,7492800
2024-08-16,82.66,83.36,82.43,83.22,5374800
2024-08-15,81.21,82.66,80.83,82.28,6743500
2024-08-14,80.09,80.52,79.46,80.4,5612900
2024-08-13,80.08,81.02,79.78,80.93,3704800
2024-08-12,80.69,80.72,79.49,79.86,4502200
2024-08-09,80.94,81.05,80.17,80.7,3094300
2024-08-08,79.9,81.27,79.59,80.87,4088200
2024-08-07,79.49,81.39,79.23,79.77,5596600
2024-08-06,79.15,80.35,78.61,79.46,5514000
2024-08-05,79.5,80.47,78.9,79.02,7503200
2024-08-02,79.72,80.55,79.01,80.18,5057900
2024-08-01,79.37,79.77,78.08,79.18,4873100
2024-07-31,79.05,79.67,77.68,79.01,7573200
2024-07-30,78.42,79.68,78.4,79.49,6568400
2024-07-29,77.71,79.08,77.32,78.69,6551400
2024-07-26,77.34,78.15,77.04,77.41,4574700
2024-07-25,78.33,80.13,77.12,77.18,6357000
2024-07-24,78.28,79.05,77.64,78.66,5658500
2024-07-23,78.15,78.36,77.52,78.1,5022800
2024-07-22,78.25,78.77,77.79,78.0,5904400
2024-07-19,80.25,80.34,78.11,78.18,9292800
2024-07-18,79.14,82.26,78.77,79.88,8427800
2024-07-17,76.68,80.23,76.67,79.93,9848100
2024-07-16,75.78,76.92,75.43,76.82,6811000
2024-07-15,76.55,76.74,75.7,75.82,4497800
2024-07-12,76.92,77.37,76.55,76.68,5661400
2024-07-11,76.17,76.93,75.93,76.79,6224600
2024-07-10,75.58,75.83,75.08,75.8,6736300
2024-07-09,75.58,75.73,74.72,75.62,6142600
2024-07-08,76.17,76.33,75.33,75.58,5606500
2024-07-05,75.81,76.66,75.45,76.34,4370000
2024-07-03,76.06,76.48,75.82,75.91,2838400
2024-07-02,75.59,76.23,75.27,76.11,7111800
2024-07-01,77.12,78.08,75.67,75.86,7111800
2024-06-28,77.45,77.97,76.98,77.42,8917200
2024-06-27,78.0,78.07,76.74,77.35,8044800
2024-06-26,77.51,78.22,77.19,78.05,5737600
2024-06-25,79.16,79.21,77.72,78.4,5327200
2024-06-24,79.71,79.93,78.72,79.01,6798700
2024-06-21,78.16,79.67,77.93,79.6,11096000
2024-06-20,77.18,78.34,76.97,78.16,7139700
2024-06-18,77.92,78.34,77.19,77.75,7011900
2024-06-17,78.25,78.49,77.28,77.95,5435400
2024-06-14,79.12,79.5,78.51,79.01,3689000
2024-06-13,79.95,79.95,78.83,79.62,5934400
2024-06-12,80.21,80.86,79.87,80.17,5549100
2024-06-11,80.96,80.96,79.82,79.9,5340400
2024-06-10,81.63,81.85,80.54,81.06,4966500
2024-06-07,80.19,82.11,80.1,81.97,7038900
2024-06-06,80.37,80.89,79.81,80.28,7366600
2024-06-05,81.02,81.1,79.68,80.25,7058300
2024-06-04,79.73,81.29,79.47,81.19,6331200
2024-06-03,79.47,80.41,79.09,80.07,6151100
2024-05-31,78.7,79.44,78.6,79.33,11406000
2024-05-30,78.94,79.36,78.45,78.58,8871600
2024-05-29,79.31,79.89,78.73,79.45,7910500
2024-05-28,80.08,80.67,79.82,79.95,7479000
2024-05-24,78.96,80.29,78.86,80.23,8732300
2024-05-23,81.48,82.01,79.19,79.34,10712300
2024-05-22,82.76,83.75,82.76,83.61,8527900
2024-05-21,82.43,83.16,82.39,83.04,4131600
2024-05-20,83.28,83.7,82.34,82.4,5513000
2024-05-17,83.68,84.01,82.97,83.77,8236300
2024-05-16,82.62,83.58,82.49,83.5,5506800
2024-05-15,82.57,82.77,81.6,82.6,6227200
2024-05-14,81.64,82.49,81.53,82.19,4053700
2024-05-13,81.02,81.75,80.99,81.43,4950800
2024-05-10,80.92,80.98,80.22,80.77,4217700
2024-05-09,79.62,80.71,79.53,80.69,5545600
2024-05-08,79.44,79.97,79.33,79.51,4175600
2024-05-07,80.12,80.22,79.63,79.85,4939700
2024-05-06,80.46,80.49,79.23,79.71,3676100
2024-05-03,79.04,79.87,78.98,79.65,4987200
2024-05-02,79.4,79.69,78.13,78.9,6338700
2024-05-01,77.99,79.69,77.99,78.87,5366100
2024-04-30,78.02,78.66,77.76,78.23,6487200
2024-04-29,77.63,79.09,77.53,78.84,6029700
2024-04-26,77.41,77.85,76.97,77.75,5024900
2024-04-25,78.04,78.34,76.81,77.27,5624100
2024-04-24,78.75,78.81,78.01,78.37,5028900
2024-04-23,78.93,79.31,78.6,79.26,5296200
2024-04-22,77.87,78.88,77.41,78.55,4962600
2024-04-19,77.54,77.65,77.11,77.49,6756900
2024-04-18,77.27,77.32,76.47,77.21,6065600
2024-04-17,77.42,77.85,76.97,77.1,5640100
2024-04-16,78.33,78.48,76.82,77.27,7674500
2024-04-15,78.93,79.46,77.87,78.22,7500200
2024-04-12,79.7,79.74,77.57,78.13,6562700
2024-04-11,80.85,80.98,80.07,80.11,5241200
2024-04-10,80.78,81.21,79.78,80.27,6509400
2024-04-09,81.29,81.73,80.92,81.7,5681100
2024-04-08,82.15,82.24,80.42,80.84,8725300
2024-04-05,81.35,82.56,81.02,82.44,4935800
2024-04-04,83.21,83.26,81.65,81.82,6797100
2024-04-03,83.33,83.59,82.61,82.87,5887400
2024-04-02,84.69,84.74,82.82,83.07,6007200
2024-04-01,84.67,85.0,84.27,84.84,4727300
2024-03-28,84.92,85.54,84.76,84.97,7579500
2024-03-27,82.08,84.85,82.0,84.75,8220100
2024-03-26,81.41,81.77,80.97,81.61,4806700
2024-03-25,80.74,81.31,80.65,81.16,5481300
2024-03-22,81.61,81.76,80.86,81.0,5181300
2024-03-21,81.48,81.89,81.01,81.32,6233800
2024-03-20,80.98,81.4,80.78,81.26,4191700
2024-03-19,80.93,81.37,80.55,81.33,4903000
2024-03-18,81.03,81.28,80.59,80.9,4783800
2024-03-15,80.68,81.24,80.09,80.81,17081800
2024-03-14,81.73,81.91,81.22,81.6,7836100
2024-03-13,83.17,83.5,81.99,82.27,5908200
2024-03-12,82.34,83.25,82.1,82.91,4562200
2024-03-11,81.75,82.8,81.75,82.68,5539000
2024-03-08,82.66,83.42,82.12,82.32,6561200
2024-03-07,83.16,83.58,81.88,82.34,6177600
2024-03-06,81.93,82.97,81.81,82.73,6048400
2024-03-05,82.62,83.01,81.52,81.81,5073700
2024-03-04,80.84,82.3,80.49,82.25,5553000
2024-03-01,80.67,81.08,79.92,80.84,4266600
2024-02-29,80.77,81.0,80.06,80.61,8893100
2024-02-28,80.87,81.06,80.48,80.61,4755300
2024-02-27,80.7,81.4,80.39,81.07,4546200
2024-02-26,82.73,82.73,80.72,80.91,5974100
2024-02-23,82.51,83.11,82.06,82.84,4707700
2024-02-22,82.94,83.03,81.69,82.25,9824900
2024-02-21,83.67,83.67,82.04,83.06,6877000
2024-02-20,84.09,84.34,79.86,83.02,11771400
2024-02-16,81.7,82.91,81.33,81.63,10847600
2024-02-15,81.06,82.2,80.99,81.92,4867900
2024-02-14,80.91,81.56,80.49,80.92,4934500
2024-02-13,81.78,82.19,80.38,80.83,7579400
2024-02-12,81.84,82.51,81.59,82.26,5892300
2024-02-09,83.24,83.31,81.67,82.18,8843400
2024-02-08,83.69,83.9,82.57,83.33,5938100
2024-02-07,85.14,85.34,84.17,84.28,4740100
2024-02-06,84.2,84.94,84.0,84.84,4667100
2024-02-05,84.69,84.88,83.88,83.89,4083400
2024-02-02,84.57,85.23,84.19,84.74,5051900
2024-02-01,84.48,85.62,83.84,85.18,4320000
2024-01-31,85.37,86.24,84.63,84.65,10357900
2024-01-30,84.57,84.67,83.65,84.1,5760100
2024-01-29,83.45,84.59,83.29,84.55,7144700
2024-01-26,83.34,83.74,82.8,83.68,6784400
2024-01-25,82.44,83.0,81.81,82.96,5557800
2024-01-24,83.33,83.47,81.87,81.92,6035200
2024-01-23,83.99,84.48,82.78,83.49,5060300
2024-01-22,83.73,84.48,83.43,83.61,6015700
2024-01-19,83.41,83.85,82.89,83.63,4819000
2024-01-18,83.98,84.26,83.24,83.44,7203600
2024-01-17,83.35,83.95,82.84,83.21,6956000
2024-01-16,84.09,84.3,83.4,83.68,5398300
2024-01-12,84.71,85.8,84.38,84.53,5969000
2024-01-11,84.21,84.4,83.51,84.21,5099500
2024-01-10,83.64,84.64,83.51,84.2,4980800
2024-01-09,83.58,85.13,83.45,83.8,7223200
2024-01-08,82.0,83.86,81.53,83.71,7867100
2024-01-05,80.95,82.2,80.76,81.78,5107200
2024-01-04,80.4,81.44,80.24,81.16,5622000
2024-01-03,80.2,81.01,79.43,80.45,6182600
2024-01-02,79.4,81.02,79.26,80.1,5425800
2023-12-29,79.8,80.16,79.43,79.66,3846900
2023-12-28,79.56,80.3,79.5,80.0,3297000
2023-12-27,79.37,79.77,79.33,79.7,4041700
2023-12-26,79.25,79.8,78.94,79.58,2954800
2023-12-22,79.53,80.01,78.85,79.21,3426000
2023-12-21,78.2,79.39,78.14,79.25,7440600
2023-12-20,79.11,79.18,77.91,77.95,7257600
2023-12-19,79.46,80.05,79.08,79.36,5060900
2023-12-18,79.55,80.05,79.19,79.65,6447200
2023-12-15,79.67,79.87,78.92,79.22,12388600
2023-12-14,79.36,81.25,79.27,80.0,9680600
2023-12-13,76.45,78.56,76.24,78.54,6304700
2023-12-12,76.76,76.93,75.97,76.79,5263300
2023-12-11,76.07,76.78,76.07,76.45,5598900
2023-12-08,76.33,76.57,76.03,76.09,6240900
2023-12-07,75.96,76.45,75.51,76.28,5251000
2023-12-06,75.62,75.89,75.26,75.8,5319600
2023-12-05,76.28,76.36,75.43,75.58,4818800
2023-12-04,76.29,76.94,76.15,76.49,6206400
2023-12-01,75.84,76.79,75.53,76.71,5100900
2023-11-30,75.69,76.05,74.99,76.02,6219300
2023-11-29,75.52,76.5,75.38,75.62,4260400
2023-11-28,75.66,75.8,75.18,75.4,4972200
2023-11-27,75.54,76.05,75.03,75.76,7252900
2023-11-24,75.03,75.8,75.02,75.73,3310900
2023-11-22,75.66,76.08,74.81,75.15,6004700
2023-11-21,74.37,75.58,73.94,75.39,10745300
2023-11-20,72.22,72.53,71.59,72.07,8670100
2023-11-17,72.06,72.29,71.36,71.69,6262600
2023-11-16,71.25,72.06,71.15,71.81,9048600
2023-11-15,69.83,71.21,69.8,70.98,8385800
2023-11-14,69.4,70.33,69.12,69.61,6478100
2023-11-13,69.32,70.02,68.7,69.12,8452100
2023-11-10,67.54,67.92,66.47,67.78,7557500
2023-11-09,68.85,68.91,67.14,67.21,8321000
2023-11-08,69.8,69.96,68.22,68.77,6767100
2023-11-07,70.27,70.6,69.33,69.5,5653400
2023-11-06,69.67,70.51,69.56,70.41,5916500
2023-11-03,69.6,69.99,69.27,69.58,5198300
2023-11-02,68.07,69.19,68.04,69.13,6330200
2023-11-01,67.62,68.15,67.16,67.94,5380300
2023-10-31,67.04,68.04,67.04,67.66,10770200
2023-10-30,66.95,67.28,66.01,67.1,8934700
2023-10-27,68.16,68.49,66.21,66.58,10009100
2023-10-26,68.32,68.59,67.42,67.48,7894000
2023-10-25,68.8,69.47,68.04,68.47,7462700
2023-10-24,69.49,70.04,68.41,69.01,13129200
2023-10-23,69.7,70.75,69.15,69.42,7133300
2023-10-20,69.49,70.2,69.05,69.72,8399300
2023-10-19,69.66,69.87,68.76,69.38,7048400
2023-10-18,70.72,70.9,69.26,69.72,7900700
2023-10-17,68.56,70.23,68.4,69.82,7936400
2023-10-16,69.19,69.75,68.37,68.8,9083700
2023-10-13,68.33,69.35,68.06,69.01,8168800
2023-10-12,70.19,70.4,68.04,68.36,10503300
2023-10-11,72.58,72.77,69.44,69.9,8881200
2023-10-10,71.81,73.42,71.8,73.05,6319500
2023-10-09,72.55,72.76,71.3,72.05,7825500
2023-10-06,72.5,73.37,71.87,72.99,6762000
2023-10-05,73.24,73.63,72.4,73.02,7235900
2023-10-04,73.76,73.88,72.71,73.14,7115500
2023-10-03,74.11,74.21,72.88,73.4,5741000
2023-10-02,74.7,74.75,73.94,74.58,4517100
2023-09-29,75.93,77.01,74.64,75.14,6308800
2023-09-28,75.12,75.86,75.08,75.46,5354100
2023-09-27,75.8,75.9,74.26,75.01,7418600
2023-09-26,75.68,76.23,75.39,75.71,5167000
2023-09-25,76.72,76.96,76.25,76.69,3799700
2023-09-22,77.24,77.45,76.91,76.97,5067900
2023-09-21,77.3,77.84,76.9,77.16,5620800
2023-09-20,78.92,79.01,77.28,77.47,5845100
2023-09-19,78.77,78.91,77.76,78.57,4655500
2023-09-18,78.21,79.53,78.07,78.73,5829600
2023-09-15,77.97,78.34,77.56,77.75,9067900
2023-09-14,77.74,78.33,77.68,77.93,5924200
2023-09-13,77.25,77.4,76.63,77.32,3520900
2023-09-12,77.57,77.75,76.82,77.0,3328600
2023-09-11,76.38,77.52,76.17,77.4,4763700
2023-09-08,75.66,76.15,75.51,76.03,4208600
2023-09-07,76.92,77.21,75.88,76.0,4276600
2023-09-06,75.72,77.11,75.04,76.74,6795400
2023-09-05,77.85,77.99,76.23,76.26,5612100
2023-09-01,78.07,78.29,77.51,78.09,4238700
2023-08-31,78.35,78.65,77.49,77.49,4423200
2023-08-30,78.32,78.6,77.86,78.26,3881200
2023-08-29,77.67,78.06,77.28,78.04,3757900
2023-08-28,78.72,79.21,77.05,77.39,4308500
2023-08-25,77.51,78.43,77.24,78.15,4441400
2023-08-24,78.74,79.28,77.02,77.07,6765100
2023-08-23,80.51,80.76,79.21,79.57,5268300
2023-08-22,78.55,80.61,78.44,79.6,10016300
2023-08-21,77.71,78.24,77.24,77.6,4722000
2023-08-18,77.38,77.85,77.29,77.51,5204800
2023-08-17,78.24,78.3,77.41,77.55,4848300
2023-08-16,78.42,78.85,77.55,77.56,4222200
2023-08-15,78.89,79.22,78.55,78.77,3842400
2023-08-14,79.28,79.55,78.96,79.07,3296000
2023-08-11,78.79,79.58,78.68,79.35,3591000
2023-08-10,79.3,79.75,78.94,79.03,4128700
2023-08-09,78.22,79.56,78.1,78.86,4535800
2023-08-08,79.75,79.94,77.54,78.2,8227600
2023-08-07,80.23,80.63,80.1,80.55,3361600
2023-08-04,79.97,80.82,79.57,79.91,5346600
2023-08-03,80.82,81.11,80.28,80.34,4413900
2023-08-02,82.8,83.05,81.07,81.26,5507200
2023-08-01,83.01,83.51,82.91,83.37,3514200
2023-07-31,84.28,84.28,83.09,83.44,5786800
2023-07-28,84.58,84.87,83.86,83.91,3446300
2023-07-27,86.53,86.53,84.14,84.16,4654800
2023-07-26,84.21,86.09,84.16,85.95,5472600
2023-07-25,84.1,84.79,83.74,84.59,3116200
2023-07-24,84.71,85.16,84.39,84.4,3930200
2023-07-21,85.29,85.56,84.55,84.59,4673800
2023-07-20,82.96,85.09,82.85,84.96,5982100
2023-07-19,82.1,82.73,81.74,81.89,4796800
2023-07-18,81.89,82.37,79.96,82.34,5697000
2023-07-17,83.25,83.53,82.43,82.45,4465200
2023-07-14,83.64,83.83,82.93,83.34,4394400
2023-07-13,83.2,84.0,82.8,83.72,4492600
2023-07-12,83.49,83.68,82.98,83.26,3847400
2023-07-11,82.08,83.04,81.89,83.0,2888200
2023-07-10,81.91,82.56,81.85,82.2,3234800
2023-07-07,81.49,82.41,81.42,81.67,5094700
2023-07-06,82.04,82.15,81.23,81.84,3909900
2023-07-05,82.48,83.06,82.37,82.6,3464000
2023-07-03,83.24,83.3,82.14,82.85,2584100
2023-06-30,83.39,84.4,83.26,83.77,5484500
2023-06-29,81.71,82.71,81.6,82.5,3842200
2023-06-28,82.86,83.14,81.97,82.11,4952400
2023-06-27,82.61,82.94,81.83,82.86,4998900
2023-06-26,83.05,83.31,82.04,82.72,4171200
2023-06-23,82.95,83.47,82.73,83.18,5496500
2023-06-22,83.68,83.92,82.93,83.11,5162000
2023-06-21,83.86,84.07,83.04,83.32,5587900
2023-06-20,83.51,84.32,83.17,83.91,5066300
2023-06-16,83.28,84.64,83.28,84.1,9108400
2023-06-15,82.97,83.55,82.36,83.25,5552900
2023-06-14,83.52,84.78,82.7,82.93,8387900
2023-06-13,80.35,81.18,80.09,80.9,8454300
2023-06-12,79.09,79.67,78.52,79.51,4428900
2023-06-09,78.43,79.11,77.93,78.99,3302200
2023-06-08,77.86,78.74,77.6,78.4,5700800
2023-06-07,79.05,79.05,77.58,78.2,5381800
2023-06-06,78.81,79.26,78.52,78.87,5046800
2023-06-05,79.08,79.73,78.75,78.99,3596100
2023-06-02,78.44,79.27,78.22,79.02,6062300
2023-06-01,78.15,78.54,77.77,78.07,6588200
2023-05-31,77.92,78.26,77.2,78.08,8238800
2023-05-30,77.71,78.63,77.37,77.83,8654900
2023-05-26,78.08,78.77,76.43,76.85,9655500
2023-05-25,80.44,80.57,77.65,78.81,12202000
2023-05-24,82.21,82.97,81.75,82.54,6787500
2023-05-23,83.93,84.15,82.16,82.2,5459700
2023-05-22,84.08,84.82,83.98,84.43,4699200
2023-05-19,84.14,84.78,83.96,84.27,6819500
2023-05-18,83.36,84.2,83.12,83.98,4536100
2023-05-17,84.0,84.05,82.82,83.57,6632000
2023-05-16,83.81,84.35,83.79,83.87,3888900
2023-05-15,84.07,84.82,83.9,84.25,4053200
2023-05-12,83.57,83.93,82.9,83.85,4450100
2023-05-11,84.25,84.36,83.53,83.98,3995700
2023-05-10,85.07,85.28,83.96,84.35,3599300
2023-05-09,85.08,85.08,84.25,84.53,3245400
2023-05-08,84.5,85.21,84.2,85.08,3287600
2023-05-05,84.57,85.15,84.47,84.96,4332700
2023-05-04,84.91,85.04,83.75,84.22,4780900
2023-05-03,85.34,86.81,85.24,85.56,6964300
2023-05-02,85.09,85.85,84.37,85.12,5135000
2023-05-01,85.69,86.29,85.46,85.55,5502300
2023-04-28,86.18,86.66,85.54,85.8,7281200
2023-04-27,84.83,86.3,84.75,86.21,6385900
2023-04-26,84.74,85.17,83.69,84.88,8977700
2023-04-25,84.53,85.85,84.37,84.61,8189900
2023-04-24,83.27,84.7,83.01,84.61,14462000
2023-04-21,79.46,83.14,78.87,80.88,12750100
2023-04-20,79.85,80.16,78.36,78.76,5798600
2023-04-19,77.22,80.5,77.03,80.07,8988800
2023-04-18,78.04,78.07,76.98,77.03,4157400
2023-04-17,76.38,77.52,76.24,77.47,5048900
2023-04-14,77.01,77.17,75.8,76.14,4312400
2023-04-13,76.08,76.97,75.99,76.97,5224500
2023-04-12,77.05,77.4,76.2,76.24,4298300
2023-04-11,76.18,76.52,75.95,76.42,4421700
2023-04-10,75.41,75.71,74.73,75.7,3648200
2023-04-06,76.27,76.73,75.55,75.75,4313000
2023-04-05,75.22,75.91,74.59,75.73,4518700
2023-04-04,75.33,75.8,74.91,74.97,4508900
2023-04-03,75.8,75.8,74.58,75.16,6071900
2023-03-31,75.14,76.07,74.75,76.06,5561400
2023-03-30,75.19,75.33,74.48,74.7,4142000
2023-03-29,74.19,74.86,74.0,74.59,7074700
2023-03-28,74.42,75.75,74.15,75.01,5146800
2023-03-27,75.94,76.71,75.08,75.13,5641600
2023-03-24,73.02,75.03,72.92,74.88,6217000
2023-03-23,75.0,75.29,72.92,73.18,6712400
2023-03-22,76.19,76.68,74.75,74.77,5537800
2023-03-21,74.79,76.15,74.78,75.98,5829900
2023-03-20,73.66,74.61,73.44,74.46,7224100
2023-03-17,73.96,74.39,72.85,73.23,8838600
2023-03-16,72.64,74.27,72.56,74.15,5774300
2023-03-15,72.15,73.39,71.84,73.34,5367900
2023-03-14,73.91,74.19,72.05,72.83,6808200
2023-03-13,71.29,73.43,71.11,72.94,7576000
2023-03-10,72.84,73.06,71.23,71.76,5901600
2023-03-09,73.7,74.2,72.94,72.96,5634400
2023-03-08,74.39,74.54,73.0,73.33,6810100
2023-03-07,76.78,76.84,74.37,74.59,6876300
2023-03-06,78.09,78.41,76.19,76.63,6845500
2023-03-03,77.44,78.23,77.11,78.02,4771600
2023-03-02,76.22,77.22,75.95,76.94,4985100
2023-03-01,77.07,77.2,76.39,76.78,5249100
2023-02-28,77.94,78.28,77.42,77.45,6657400
2023-02-27,78.23,78.69,77.87,78.0,6379400
