Date,Open,High,Low,Close,Volume
2024-12-18,100.34,100.43,96.56,96.61,3847200
2024-12-17,100.8,101.16,99.06,100.7,3707100
2024-12-16,102.86,102.95,101.26,101.76,2957800
2024-12-13,103.44,103.89,102.42,102.93,1801800
2024-12-12,103.1,104.16,102.7,103.36,2015100
2024-12-11,103.99,104.76,103.05,103.22,2681200
2024-12-10,104.84,104.84,102.98,103.23,2628600
2024-12-09,108.28,108.35,103.71,104.01,3093000
2024-12-06,108.93,109.22,106.98,107.84,2160000
2024-12-05,107.93,109.53,107.7,108.95,2182500
2024-12-04,109.12,109.12,106.57,107.59,3064300
2024-12-03,109.72,110.37,108.85,109.34,2518900
2024-12-02,112.43,112.43,108.64,109.27,3318900
2024-11-29,112.06,113.06,111.72,112.4,1704000
2024-11-27,111.4,112.08,110.56,111.4,2144200
2024-11-26,111.26,112.93,110.71,112.25,4953100
2024-11-25,115.76,116.3,107.72,110.34,10525700
2024-11-22,115.51,116.82,115.36,115.81,3662800
2024-11-21,112.69,116.0,112.61,115.51,3104000
2024-11-20,112.59,113.12,111.09,111.96,2506400
2024-11-19,110.35,112.03,110.04,111.91,3238200
2024-11-18,109.46,111.73,109.06,111.32,3638400
2024-11-15,106.63,108.88,106.41,108.65,3500500
2024-11-14,107.84,108.01,105.94,106.74,2640300
2024-11-13,107.3,107.68,106.32,107.02,4370500
2024-11-12,107.79,108.05,105.59,106.68,2934700
2024-11-11,106.7,108.02,105.72,107.88,2974000
2024-11-08,103.39,106.06,103.31,106.02,3579800
2024-11-07,101.1,103.39,100.59,103.04,3438100
2024-11-06,100.0,102.03,99.17,101.12,4402000
2024-11-05,94.98,97.6,94.75,97.56,3043000
2024-11-04,92.69,94.77,92.54,94.63,3006100
2024-11-01,95.64,95.67,91.85,92.37,3165200
2024-10-31,94.92,96.03,94.6,94.87,3456600
2024-10-30,93.62,95.54,93.03,94.17,3921500
2024-10-29,93.89,93.96,92.99,93.57,2898900
2024-10-28,93.23,94.16,93.03,94.03,2442600
2024-10-25,95.83,95.83,94.14,94.66,2171200
2024-10-24,95.26,95.69,94.78,95.4,1818000
2024-10-23,94.98,95.95,94.46,94.76,1836100
2024-10-22,95.04,95.72,94.86,95.35,1922300
2024-10-21,95.73,96.39,94.22,94.81,1506700
2024-10-18,94.64,95.24,93.96,95.22,2123100
2024-10-17,94.01,94.93,93.95,94.44,2203100
2024-10-16,93.35,94.01,92.96,93.67,2085000
2024-10-15,93.88,94.26,92.57,93.01,3075800
2024-10-14,94.35,95.98,94.06,95.48,1962700
2024-10-11,92.83,94.64,92.71,94.61,4026300
2024-10-10,93.08,93.52,92.34,92.73,1372700
2024-10-09,91.24,92.92,91.02,92.79,1884300
2024-10-08,92.61,92.61,91.02,91.66,2100300
2024-10-07,93.11,93.61,92.61,92.88,1597900
2024-10-04,93.43,93.54,92.59,93.26,1861300
2024-10-03,91.68,93.15,91.04,92.75,2763300
2024-10-02,91.03,91.56,89.92,91.47,2396700
2024-10-01,88.58,90.85,88.14,90.37,2751300
2024-09-30,88.55,89.33,87.55,89.24,2491500
2024-09-27,87.35,88.77,86.9,88.37,3154800
2024-09-26,90.8,91.63,86.99,87.3,5757300
2024-09-25,93.34,93.68,92.26,92.73,2640900
2024-09-24,93.89,94.06,92.91,93.26,1883200
2024-09-23,92.23,93.4,92.19,93.3,2299100
2024-09-20,91.31,92.56,91.12,92.02,6023200
2024-09-19,93.21,93.31,91.35,91.83,2124200
2024-09-18,92.74,93.29,91.91,91.96,1824100
2024-09-17,91.76,92.98,91.44,92.7,2464200
2024-09-16,90.94,91.94,90.45,91.74,2286100
2024-09-13,88.87,89.5,88.39,89.48,1851500
2024-09-12,88.64,88.86,88.19,88.63,2333200
2024-09-11,89.55,89.65,87.16,88.37,3434500
2024-09-10,90.16,90.97,88.52,89.82,3441400
2024-09-09,89.66,90.85,89.02,90.13,2825500
2024-09-06,89.99,90.51,88.66,89.17,3207300
2024-09-05,90.02,90.49,89.34,89.91,2733400
2024-09-04,90.82,91.07,88.94,89.43,3158900
2024-09-03,89.91,90.92,89.12,90.33,3684700
2024-08-30,88.07,90.69,87.92,90.45,4921700
2024-08-29,86.58,88.78,86.37,88.28,4178600
2024-08-28,86.34,86.93,85.92,86.38,1670400
2024-08-27,86.59,86.94,86.29,86.61,1351000
2024-08-26,86.93,87.43,86.52,86.77,1497900
2024-08-23,86.18,86.36,85.53,86.25,1557200
2024-08-22,85.28,86.06,85.28,85.69,1694100
2024-08-21,85.33,85.65,84.88,85.23,1809500
2024-08-20,86.34,86.53,84.41,84.8,2219000
2024-08-19,85.69,86.84,85.59,86.57,2074500
2024-08-16,84.88,85.92,84.71,85.65,5610600
2024-08-15,85.2,85.34,84.25,85.17,2555300
2024-08-14,83.9,84.73,83.7,84.55,2156100
2024-08-13,83.31,84.23,82.82,83.96,2616200
2024-08-12,83.73,83.76,82.72,83.42,2101900
2024-08-09,83.56,83.67,82.5,83.24,2569500
2024-08-08,81.57,83.67,81.27,83.56,2777100
2024-08-07,81.8,83.16,81.25,81.34,3701900
2024-08-06,77.72,81.31,77.33,80.62,5484200
2024-08-05,76.42,77.25,75.32,76.99,3528700
2024-08-02,79.5,79.8,77.31,78.51,3390500
2024-08-01,80.87,81.29,79.84,80.36,2088600
2024-07-31,80.96,81.3,80.18,80.63,3324400
2024-07-30,79.65,80.46,79.44,80.11,1989500
2024-07-29,79.57,79.68,78.45,79.54,2147500
2024-07-26,79.1,79.78,78.61,79.37,1826800
2024-07-25,79.37,79.48,78.67,78.77,2640400
2024-07-24,80.54,80.72,79.44,79.5,2372500
2024-07-23,81.43,81.86,80.36,80.54,2327100
2024-07-22,80.77,81.76,80.33,81.7,2979500
2024-07-19,80.9,82.03,80.61,80.77,3093300
2024-07-18,82.06,82.06,79.91,80.74,4857700
2024-07-17,82.58,83.41,82.33,82.61,2125900
2024-07-16,81.93,82.4,81.55,82.31,1562600
2024-07-15,82.25,83.0,81.85,81.94,2057700
2024-07-12,80.8,82.1,80.5,81.92,2202800
2024-07-11,79.59,80.64,79.34,80.22,1460400
2024-07-10,79.43,79.73,79.14,79.66,1395300
2024-07-09,79.17,80.18,79.07,79.75,1584800
2024-07-08,79.46,80.03,79.27,79.35,1409200
2024-07-05,80.01,80.06,79.24,79.59,1314800
2024-07-03,79.57,80.56,79.44,80.12,1564900
2024-07-02,79.68,79.99,79.08,79.67,1836100
2024-07-01,79.11,79.3,78.33,79.08,1709300
2024-06-28,78.65,79.0,78.03,78.91,4256000
2024-06-27,78.17,78.52,77.77,78.14,1578900
2024-06-26,78.48,78.58,77.83,77.93,1988700
2024-06-25,78.29,78.48,77.94,78.4,2162800
2024-06-24,77.3,78.72,77.3,78.27,2303400
2024-06-21,78.78,78.84,77.02,77.3,6799600
2024-06-20,77.39,78.66,77.22,78.43,2945000
2024-06-18,76.64,77.77,76.52,77.47,2250900
2024-06-17,75.59,76.96,75.3,76.49,2305600
2024-06-14,75.98,76.23,75.3,75.57,2508600
2024-06-13,77.17,77.51,76.06,76.21,3066100
2024-06-12,77.7,77.95,77.25,77.6,2006700
2024-06-11,77.0,77.35,76.24,77.06,2219900
2024-06-10,76.37,77.73,76.14,77.43,2589300
2024-06-07,76.11,76.51,75.28,76.11,2514300
2024-06-06,76.33,76.74,75.84,76.4,2644700
2024-06-05,76.61,76.77,75.87,76.6,2675400
2024-06-04,76.2,76.58,75.36,76.48,3096000
2024-06-03,78.15,78.33,76.14,76.97,2998900
2024-05-31,77.36,78.45,77.35,78.38,5168500
2024-05-30,77.01,77.63,77.01,77.35,1961600
2024-05-29,78.14,78.14,76.82,77.02,2683400
2024-05-28,78.38,78.9,78.01,78.34,2756700
2024-05-24,77.98,78.5,77.94,78.23,1462700
2024-05-23,79.13,79.32,77.58,77.6,2095000
2024-05-22,80.04,80.04,78.62,79.02,1914700
2024-05-21,80.03,80.62,79.82,80.33,1462900
2024-05-20,80.32,80.4,79.78,80.03,1682800
2024-05-17,79.95,80.36,79.23,79.96,2176100
2024-05-16,78.86,80.14,78.86,79.58,2007500
2024-05-15,79.08,79.61,78.64,78.97,2535200
2024-05-14,78.01,79.15,77.83,79.04,2366100
2024-05-13,77.65,78.49,77.57,77.99,2577100
2024-05-10,77.8,78.06,77.05,77.48,1695200
2024-05-09,76.67,77.46,76.51,77.44,1834100
2024-05-08,75.51,76.74,75.13,76.58,2228500
2024-05-07,75.98,76.45,75.72,75.84,2366100
2024-05-06,75.11,76.05,74.87,75.54,2391000
2024-05-03,74.55,74.84,73.76,74.73,2235400
2024-05-02,75.46,75.66,74.18,74.46,2666500
2024-05-01,75.08,76.44,74.09,74.43,4848200
2024-04-30,77.76,77.85,76.28,76.56,4163700
2024-04-29,77.27,77.85,77.27,77.83,2590700
2024-04-26,77.71,77.82,77.04,77.48,1555100
2024-04-25,77.3,78.2,76.74,77.79,2076400
2024-04-24,76.47,77.54,76.05,77.38,1864800
2024-04-23,76.16,76.92,75.82,76.81,2184600
2024-04-22,76.05,77.27,75.41,76.39,2566900
2024-04-19,74.65,76.42,74.48,76.12,3044500
2024-04-18,74.29,74.77,73.97,74.44,2314700
2024-04-17,74.03,74.75,73.61,74.25,2647200
2024-04-16,74.51,74.83,72.92,73.68,3633600
2024-04-15,75.76,76.13,74.13,74.42,2720100
2024-04-12,76.02,76.71,74.88,75.23,3692800
2024-04-11,75.81,75.87,75.0,75.84,3246500
2024-04-10,75.79,75.99,75.09,75.57,3399100
2024-04-09,76.72,76.72,75.47,76.35,2676200
2024-04-08,76.42,77.13,76.14,76.45,2324200
2024-04-05,75.75,76.27,75.19,76.14,1978000
2024-04-04,76.9,77.25,75.53,75.73,3102600
2024-04-03,76.62,76.89,76.28,76.61,2822700
2024-04-02,76.42,76.68,76.0,76.47,2186100
2024-04-01,76.66,76.66,75.82,76.19,1657100
2024-03-28,76.38,76.98,76.0,76.63,3070600
2024-03-27,75.22,76.1,75.15,76.09,3381400
2024-03-26,75.75,75.98,75.11,75.2,2639100
2024-03-25,75.8,76.68,75.51,75.82,2547700
2024-03-22,76.16,76.26,75.47,75.54,2405900
2024-03-21,75.62,76.37,75.35,75.96,2787800
2024-03-20,74.65,75.7,74.59,75.45,1872700
2024-03-19,74.56,75.15,74.26,74.93,2085400
2024-03-18,73.96,74.45,73.55,74.36,2306800
2024-03-15,73.4,74.47,73.4,73.6,9522300
2024-03-14,73.82,73.99,72.94,73.71,2622100
2024-03-13,74.61,74.91,73.64,73.72,2603000
2024-03-12,73.85,74.33,73.64,74.22,2002600
2024-03-11,73.35,74.11,73.35,73.88,2364700
2024-03-08,73.82,74.26,73.51,73.76,2111700
2024-03-07,74.56,74.73,73.93,74.02,1868400
2024-03-06,74.34,74.47,73.47,74.17,2625100
2024-03-05,73.3,74.74,72.98,74.1,3530000
2024-03-04,73.47,73.49,72.35,73.18,4357900
2024-03-01,72.14,72.17,71.51,71.82,2465200
2024-02-29,71.21,72.01,71.11,71.81,5043200
2024-02-28,71.09,71.55,70.63,71.09,2884300
2024-02-27,70.62,72.34,70.16,71.09,6118100
2024-02-26,69.57,70.42,69.24,69.69,3664700
2024-02-23,70.2,70.32,69.7,69.75,3076200
2024-02-22,69.88,70.57,69.51,70.47,3242200
2024-02-21,68.74,70.16,68.68,70.1,2896600
2024-02-20,68.85,69.16,68.36,68.53,2838300
2024-02-16,67.87,69.31,67.81,68.81,3233700
2024-02-15,65.97,68.27,65.97,67.93,3600900
2024-02-14,67.07,67.19,65.62,66.06,3221700
2024-02-13,66.97,67.25,65.95,66.42,3168000
2024-02-12,66.19,67.25,66.19,67.13,2704100
2024-02-09,65.9,66.42,65.68,65.99,2143400
2024-02-08,65.75,65.99,65.2,65.93,2667100
2024-02-07,65.25,65.58,64.82,65.52,2643300
2024-02-06,65.08,65.36,64.69,64.94,2473100
2024-02-05,64.74,65.57,64.09,65.09,2480100
2024-02-02,65.1,65.62,64.25,65.28,2391400
2024-02-01,65.4,66.44,65.1,65.46,2844900
2024-01-31,66.86,66.93,65.2,65.24,3324200
2024-01-30,66.01,66.85,65.96,66.75,2381700
2024-01-29,66.39,66.6,65.57,66.58,2691000
2024-01-26,66.21,66.46,65.9,66.39,2757700
2024-01-25,65.32,66.25,65.02,66.25,2570300
2024-01-24,65.41,65.5,64.45,64.9,2731100
2024-01-23,65.22,65.67,64.87,65.01,3137200
2024-01-22,65.91,66.49,65.29,65.39,3573500
2024-01-19,67.15,67.26,65.83,66.01,3850800
2024-01-18,65.85,67.48,65.45,67.15,5018300
2024-01-17,65.02,65.98,64.69,65.09,4145500
2024-01-16,66.41,66.44,65.47,65.59,4326700
2024-01-12,67.2,67.24,66.34,66.58,3362500
2024-01-11,66.85,66.91,65.32,66.08,3809000
2024-01-10,66.7,67.17,66.15,66.78,2850200
2024-01-09,66.91,66.97,66.18,66.34,2316300
2024-01-08,66.47,67.22,65.92,67.17,2249300
2024-01-05,67.04,67.76,66.92,67.47,2775500
2024-01-04,67.9,68.35,66.67,66.79,2993300
2024-01-03,66.83,67.99,66.63,67.61,3016300
2024-01-02,66.48,67.33,66.4,66.93,2854400
2023-12-29,66.64,66.64,66.1,66.18,2244900
2023-12-28,66.74,67.09,66.24,66.46,1654000
2023-12-27,66.75,67.33,66.51,66.9,1819000
2023-12-26,66.44,67.19,66.15,67.05,1971100
2023-12-22,65.97,66.43,65.75,66.12,2226200
2023-12-21,64.73,65.57,64.56,65.53,2415300
2023-12-20,65.17,65.62,64.43,64.51,2616800
2023-12-19,64.51,65.25,64.37,65.16,4757800
2023-12-18,64.87,65.39,64.21,64.32,5001500
2023-12-15,64.16,64.76,63.34,64.02,23075300
2023-12-14,63.95,65.46,63.91,64.66,6583600
2023-12-13,62.19,63.45,61.72,63.44,6489300
2023-12-12,62.91,62.94,61.8,62.26,3787900
2023-12-11,64.09,64.21,63.3,63.36,4128400
2023-12-08,63.69,64.5,63.58,64.31,3533200
2023-12-07,64.77,64.96,63.34,63.4,4458700
2023-12-06,65.43,65.72,64.48,64.53,3599400
2023-12-05,66.11,66.31,65.23,65.29,2777400
2023-12-04,66.4,66.79,65.92,66.17,4073500
2023-12-01,64.81,66.14,64.69,65.85,3775900
2023-11-30,63.83,64.97,63.75,64.89,6675900
2023-11-29,63.38,63.69,63.12,63.51,2818500
2023-11-28,63.56,63.84,63.12,63.14,2393500
2023-11-27,63.17,63.42,62.71,63.34,2370800
2023-11-24,62.89,63.51,62.81,63.45,1054700
2023-11-22,62.28,62.91,61.88,62.82,2479600
2023-11-21,63.03,63.2,62.32,63.06,2606100
2023-11-20,63.13,63.48,62.7,63.04,3198700
2023-11-17,62.2,63.14,61.91,62.8,3071900
2023-11-16,61.87,62.39,60.96,61.75,3224600
2023-11-15,62.04,63.19,61.93,62.32,2881200
2023-11-14,61.8,62.46,61.67,61.95,3281200
2023-11-13,60.48,61.19,60.1,60.94,2912000
2023-11-10,60.77,61.2,60.42,60.66,3039200
2023-11-09,60.71,60.72,60.14,60.16,3344500
2023-11-08,60.64,60.86,59.69,59.97,2941400
2023-11-07,61.66,61.9,60.86,60.98,3465600
2023-11-06,63.28,63.37,62.34,62.47,2703800
2023-11-03,62.85,63.46,62.47,62.99,3466800
2023-11-02,60.41,62.85,60.41,62.81,5098100
2023-11-01,61.8,62.16,60.32,60.83,4952300
2023-10-31,60.81,61.45,60.4,61.45,4062200
2023-10-30,61.06,61.45,60.21,60.93,3515500
2023-10-27,61.7,61.7,60.41,60.78,3265400
2023-10-26,60.86,62.03,60.8,61.59,2497900
2023-10-25,61.81,62.19,61.27,61.55,2913000
2023-10-24,62.18,62.49,61.58,61.85,2935500
2023-10-23,62.29,62.52,61.84,61.98,3006700
2023-10-20,64.05,64.12,62.47,62.76,4004400
2023-10-19,63.74,64.83,63.42,64.28,4445200
2023-10-18,64.56,64.78,63.58,63.75,3802800
2023-10-17,65.1,65.53,64.18,64.56,4641200
2023-10-16,64.55,65.32,64.34,65.08,4143600
2023-10-13,64.08,64.5,63.72,64.19,3597600
2023-10-12,62.99,63.53,62.77,63.25,3669700
2023-10-11,62.09,62.75,61.85,62.65,3936900
2023-10-10,61.21,62.21,61.21,62.1,4060500
2023-10-09,60.04,61.45,59.76,61.25,5414200
2023-10-06,58.04,59.41,57.51,58.97,5106100
2023-10-05,56.47,58.18,56.46,57.99,5458300
2023-10-04,56.77,57.3,56.26,56.98,5428800
2023-10-03,57.0,57.57,56.37,57.56,6405200
2023-10-02,59.14,59.36,57.22,57.44,5811900
2023-09-29,60.31,60.37,58.66,58.91,6583300
2023-09-28,59.83,60.78,59.83,60.27,8411700
2023-09-27,60.23,60.5,59.62,59.91,8827800
2023-09-26,61.47,61.77,59.63,59.88,8473900
2023-09-25,61.02,62.13,60.85,61.8,59253300
2023-09-22,62.19,62.62,61.09,61.47,15192600
2023-09-21,62.12,62.43,60.89,61.29,8684000
2023-09-20,62.88,63.36,62.19,62.23,5947400
2023-09-19,63.76,63.76,62.34,62.95,4403300
2023-09-18,63.17,63.45,62.3,63.33,4689600
2023-09-15,63.15,63.83,62.62,62.73,7156300
2023-09-14,62.89,63.72,62.81,63.65,4497300
2023-09-13,61.68,62.31,61.24,62.23,3478200
2023-09-12,60.25,61.86,60.16,61.59,3909600
2023-09-11,60.6,60.8,59.63,59.93,2727700
2023-09-08,60.08,60.6,59.97,60.15,3357700
2023-09-07,58.9,60.08,58.54,59.73,5663700
2023-09-06,60.69,60.73,58.79,59.11,4068200
2023-09-05,61.06,61.47,60.85,60.98,2414500
2023-09-01,61.25,61.64,60.54,60.88,2897500
2023-08-31,61.02,61.15,60.52,60.55,3436400
2023-08-30,60.74,61.16,60.59,60.77,1896000
2023-08-29,60.74,60.82,60.41,60.6,1733900
2023-08-28,60.68,61.02,60.45,60.72,1342800
2023-08-25,60.2,60.82,60.07,60.32,2239200
2023-08-24,59.78,60.7,59.78,59.79,1941700
2023-08-23,59.8,60.28,59.1,60.09,1577600
2023-08-22,60.74,60.96,60.21,60.24,1509800
2023-08-21,61.05,61.23,60.27,60.61,1782500
2023-08-18,60.16,61.16,60.15,60.93,2182400
2023-08-17,60.99,61.32,60.33,60.68,3269600
2023-08-16,60.6,61.18,60.39,60.59,2605200
2023-08-15,60.84,61.07,60.48,60.77,1942800
2023-08-14,61.74,62.16,60.62,61.25,1913600
2023-08-11,60.65,61.63,60.57,61.52,1856800
2023-08-10,60.24,60.88,60.04,60.51,2226900
2023-08-09,59.9,60.55,59.37,59.76,2867700
2023-08-08,59.99,60.15,58.56,59.58,3240200
2023-08-07,60.6,60.93,60.27,60.55,3257300
2023-08-04,61.46,62.11,60.55,60.6,2312800
2023-08-03,60.83,61.73,60.74,61.26,1988300
2023-08-02,61.24,61.24,60.43,60.85,2151300
2023-08-01,62.04,62.15,61.14,61.85,2438300
2023-07-31,61.76,62.26,61.71,62.26,5122300
2023-07-28,61.63,61.96,61.25,61.54,2325500
2023-07-27,62.05,62.35,61.28,61.29,2858900
2023-07-26,61.46,62.37,61.46,61.89,1836700
2023-07-25,61.63,62.06,61.19,61.84,3117800
2023-07-24,61.12,62.12,61.05,61.57,2417100
2023-07-21,60.7,61.06,60.13,60.87,2014500
2023-07-20,59.69,60.41,59.43,60.36,2264900
2023-07-19,58.89,59.7,58.88,59.3,2310200
2023-07-18,57.87,59.33,57.84,58.89,2506400
2023-07-17,58.38,58.65,57.94,58.05,1942900
2023-07-14,59.29,59.35,58.19,58.35,2661400
2023-07-13,59.26,59.84,59.05,59.8,3182200
2023-07-12,58.6,58.99,58.3,58.93,2462900
2023-07-11,57.53,58.35,57.45,57.99,3015700
2023-07-10,56.81,57.48,56.69,57.13,2635500
2023-07-07,55.57,56.97,55.57,56.92,3614400
2023-07-06,55.95,56.07,55.41,55.79,2070000
2023-07-05,56.98,57.32,56.1,56.39,2096700
2023-07-03,56.61,57.37,56.55,57.13,1166400
2023-06-30,57.18,57.18,56.34,56.51,2603500
2023-06-29,55.62,56.35,55.54,56.3,2428900
2023-06-28,54.63,55.45,54.07,55.41,2623200
2023-06-27,53.65,54.74,53.57,54.47,2918000
2023-06-26,52.96,53.94,52.96,53.65,2138100
2023-06-23,52.68,53.17,52.52,52.82,3427800
2023-06-22,53.99,54.02,53.01,53.28,3053800
2023-06-21,53.97,54.36,53.61,54.09,4272500
2023-06-20,55.45,55.45,54.07,54.31,3237600
2023-06-16,56.03,56.27,55.56,55.8,7633300
2023-06-15,55.43,56.21,55.31,55.95,2992800
2023-06-14,55.53,55.9,54.95,55.33,2526700
2023-06-13,55.24,55.92,55.15,55.19,4780300
2023-06-12,54.37,55.22,54.3,54.75,2914200
2023-06-09,55.41,55.54,54.6,54.79,2816400
2023-06-08,55.34,55.61,54.49,55.58,3159700
2023-06-07,54.77,55.39,54.36,55.33,2695300
2023-06-06,53.13,54.41,53.1,54.3,2512500
2023-06-05,54.32,54.32,53.56,53.76,1897200
2023-06-02,53.1,53.94,52.41,53.78,3452100
2023-06-01,52.0,52.63,51.46,52.1,3434000
2023-05-31,51.83,52.18,51.44,51.87,5094200
2023-05-30,52.08,52.88,51.97,52.52,3025500
2023-05-26,52.98,53.06,52.23,52.46,2790400
2023-05-25,53.0,53.11,52.15,52.71,2978700
2023-05-24,53.8,53.86,52.95,53.6,2546700
2023-05-23,53.5,54.36,53.2,53.6,3996900
2023-05-22,53.33,53.85,52.81,53.18,2957300
2023-05-19,53.84,54.15,53.21,53.58,3587400
2023-05-18,51.92,53.53,51.77,53.45,4901300
2023-05-17,52.24,52.87,51.19,52.37,5842500
2023-05-16,52.69,53.03,51.34,51.8,9415800
2023-05-15,54.43,55.13,51.71,53.06,20718300
2023-05-12,57.91,58.38,57.57,58.34,2501500
2023-05-11,57.19,58.2,57.19,57.52,2293000
2023-05-10,58.99,59.06,57.22,57.87,1979000
2023-05-09,57.66,59.02,57.54,58.47,2096000
2023-05-08,59.65,59.72,57.84,58.16,1658400
2023-05-05,58.57,59.42,58.44,59.06,1706000
2023-05-04,57.54,57.86,56.18,57.34,2610400
2023-05-03,56.86,58.77,56.4,57.51,3589200
2023-05-02,59.51,59.63,56.71,57.44,2662700
2023-05-01,59.49,60.35,59.39,59.87,1740100
2023-04-28,58.77,60.22,58.68,59.89,1955900
2023-04-27,58.3,59.07,57.97,58.91,1690000
2023-04-26,58.82,59.61,58.15,58.39,1982600
2023-04-25,59.98,60.01,59.11,59.14,1632300
2023-04-24,59.88,60.59,59.79,60.44,2112600
2023-04-21,59.98,59.98,59.16,59.81,1444000
2023-04-20,59.05,59.61,58.69,59.59,1636900
2023-04-19,59.98,59.98,59.38,59.86,1242400
2023-04-18,59.88,60.25,59.61,60.21,1476700
2023-04-17,60.54,60.88,59.61,59.91,1409100
2023-04-14,60.26,60.77,60.18,60.47,1685600
2023-04-13,59.74,60.45,59.62,60.24,1496500
2023-04-12,60.19,60.37,59.6,59.77,1940000
2023-04-11,59.98,60.42,59.61,59.93,1552900
2023-04-10,59.19,59.71,58.96,59.61,1450400
2023-04-06,59.67,59.84,59.08,59.26,2031400
2023-04-05,58.82,59.59,58.5,59.53,2640600
2023-04-04,59.14,59.7,57.83,58.68,3626600
2023-04-03,58.85,59.61,58.31,58.69,3229700
2023-03-31,56.7,57.37,56.44,57.32,2112700
2023-03-30,56.61,56.68,56.08,56.41,1461500
2023-03-29,55.74,56.06,55.54,55.94,2171100
2023-03-28,54.33,55.26,54.23,55.01,1632000
2023-03-27,54.46,55.13,53.99,54.72,1954000
2023-03-24,51.91,53.74,51.55,53.66,2202500
2023-03-23,54.53,54.89,52.5,52.9,2835700
2023-03-22,55.72,56.1,54.28,54.33,2435900
2023-03-21,55.67,56.27,55.3,55.82,3106800
2023-03-20,54.0,55.25,53.83,54.81,2663000
2023-03-17,54.79,54.79,53.15,53.67,8938400
2023-03-16,53.99,55.2,52.48,55.05,4312700
2023-03-15,56.4,56.4,54.09,54.92,4705100
2023-03-14,58.13,59.5,57.12,58.08,3174000
2023-03-13,56.97,58.64,55.73,57.41,3446500
2023-03-10,59.33,59.42,57.76,58.1,2652600
2023-03-09,60.92,61.58,59.18,59.22,1750100
2023-03-08,60.83,61.24,59.87,60.53,1785100
2023-03-07,61.66,61.92,60.9,60.91,2253800
2023-03-06,61.18,62.07,61.05,61.93,2252300
2023-03-03,59.94,61.51,59.79,61.21,2313000
2023-03-02,59.65,60.19,59.09,60.15,2635800
2023-03-01,59.25,59.85,58.94,59.69,2606400
2023-02-28,61.46,61.73,58.84,59.05,5990900
2023-02-27,61.15,61.64,60.87,61.29,2254800
2023-02-24,60.68,61.25,60.43,60.95,2364100
2023-02-23,60.81,61.46,60.2,61.33,1888200
2023-02-22,59.58,60.52,59.25,59.88,2234000
