Date,Open,High,Low,Close,Volume
2025-01-06,7.29,7.54,7.14,7.35,148000
2025-01-03,7.33,7.45,7.29,7.31,41300
2025-01-02,7.35,7.43,7.29,7.33,39400
2024-12-31,7.44,7.49,7.35,7.42,46700
2024-12-30,7.23,7.5,7.23,7.4,59900
2024-12-27,7.21,7.55,7.21,7.37,72400
2024-12-26,7.28,7.45,7.19,7.27,75300
2024-12-24,7.06,7.64,7.03,7.54,780100
2024-12-23,4.37,4.37,4.22,4.31,172000
2024-12-20,3.82,3.96,3.79,3.82,13500
2024-12-19,4.0,4.25,3.95,3.95,7000
2024-12-18,4.05,4.26,4.04,4.06,8900
2024-12-17,4.59,4.67,3.99,4.05,37300
2024-12-16,4.88,4.91,4.65,4.65,17700
2024-12-13,5.0,5.18,4.92,5.16,2700
2024-12-12,4.98,5.17,4.95,5.01,2500
2024-12-11,5.03,5.19,5.0,5.0,6500
2024-12-10,4.96,5.36,4.96,5.24,3700
2024-12-09,5.5,5.5,5.15,5.35,6600
2024-12-06,5.85,6.0,5.37,5.6,21800
2024-12-05,5.34,5.95,5.33,5.92,10500
2024-12-04,5.11,5.33,5.11,5.31,3600
2024-12-03,5.03,5.25,4.93,5.25,7000
2024-12-02,5.24,5.24,4.88,5.03,5900
2024-11-29,4.99,5.1,4.99,5.05,3100
2024-11-27,4.97,5.1,4.77,4.77,2300
2024-11-26,5.0,5.0,4.85,4.9,7300
2024-11-25,4.82,4.97,4.74,4.86,11500
2024-11-22,4.94,5.09,4.94,5.0,3800
2024-11-21,5.23,5.23,4.83,5.07,5100
2024-11-20,4.97,4.97,4.95,4.95,1800
2024-11-19,5.0,5.25,4.76,4.94,18800
2024-11-18,4.8,5.03,4.8,5.03,7400
2024-11-15,5.0,5.25,5.0,5.0,4200
2024-11-14,4.7,5.07,4.68,5.07,15000
2024-11-13,5.03,5.24,4.66,4.66,18900
2024-11-12,5.01,5.19,5.01,5.11,3200
2024-11-11,4.88,5.01,4.81,5.01,9300
2024-11-08,5.04,5.11,4.92,5.05,6200
2024-11-07,5.38,5.52,5.0,5.25,27500
2024-11-06,5.09,5.22,4.85,4.94,9300
2024-11-05,5.15,5.21,4.75,4.94,16500
2024-11-04,5.1,5.33,4.93,4.96,11100
2024-11-01,5.05,5.2,5.02,5.11,6900
2024-10-31,4.8,5.16,4.78,5.14,9200
2024-10-30,5.03,5.19,4.78,5.05,13100
2024-10-29,5.2,5.2,4.9,4.99,4400
2024-10-28,5.05,5.18,5.02,5.03,1500
2024-10-25,5.03,5.3,5.03,5.11,5700
2024-10-24,5.25,5.25,5.05,5.11,7300
2024-10-23,5.55,5.55,5.5,5.5,2500
2024-10-22,5.54,5.54,5.54,5.54,400
2024-10-21,5.54,5.63,5.54,5.63,1200
2024-10-18,5.25,5.57,5.25,5.57,2400
2024-10-17,5.62,5.62,5.62,5.62,1800
2024-10-16,5.86,6.0,5.54,5.96,5900
2024-10-15,5.78,5.78,5.78,5.78,800
2024-10-14,5.78,5.92,5.78,5.84,3200
2024-10-11,5.73,5.9,5.7,5.85,29300
2024-10-10,5.56,5.6,5.56,5.6,6700
2024-10-09,5.53,5.64,5.5,5.56,2500
2024-10-08,5.38,5.55,5.37,5.55,12100
2024-10-07,5.38,5.38,5.18,5.36,8500
2024-10-04,5.14,5.53,5.14,5.2,17200
2024-10-03,5.21,5.37,5.02,5.28,8900
2024-10-02,5.12,5.21,5.12,5.21,2400
2024-10-01,5.15,5.55,5.15,5.29,7900
2024-09-30,5.09,5.35,5.09,5.22,10300
2024-09-27,5.0,5.22,5.0,5.11,2500
2024-09-26,5.12,5.28,5.02,5.06,6500
2024-09-25,5.13,5.39,5.0,5.0,7700
2024-09-24,5.0,5.17,5.0,5.17,1900
2024-09-23,5.05,5.19,4.91,5.19,10400
2024-09-20,4.86,5.36,4.86,5.36,3400
2024-09-19,4.93,5.5,4.93,5.39,12100
2024-09-18,5.19,5.2,4.94,5.04,8700
2024-09-17,5.03,5.43,5.0,5.0,6700
2024-09-16,5.16,5.29,5.1,5.13,10700
2024-09-13,5.46,5.49,5.05,5.26,12200
2024-09-12,5.1,5.5,5.1,5.46,8900
2024-09-11,5.0,5.05,5.0,5.05,900
2024-09-10,4.9,5.02,4.87,5.02,9300
2024-09-09,4.8,5.08,4.78,4.92,19600
2024-09-06,5.2,5.28,4.9,5.0,7000
2024-09-05,5.19,5.31,4.9,5.28,7900
2024-09-04,5.05,5.4,5.0,5.0,20100
2024-09-03,5.1,5.51,5.03,5.12,15300
2024-08-30,5.0,5.16,5.0,5.02,2900
2024-08-29,4.81,5.05,4.81,4.92,4000
2024-08-28,4.81,4.88,4.74,4.86,4800
2024-08-27,4.81,5.01,4.81,5.01,2100
2024-08-26,5.01,5.04,4.84,4.9,8000
2024-08-23,5.01,5.2,4.86,5.01,2500
2024-08-22,5.1,5.36,5.02,5.03,10500
2024-08-21,5.09,5.2,5.04,5.14,2600
2024-08-20,5.2,5.29,5.05,5.29,1400
2024-08-19,5.03,5.24,4.69,5.09,41200
2024-08-16,5.1,5.33,5.03,5.06,10500
2024-08-15,5.45,5.56,5.1,5.1,16900
2024-08-14,5.57,5.59,5.09,5.59,3400
2024-08-13,5.75,5.75,5.1,5.5,9800
2024-08-12,5.04,5.56,5.04,5.56,17700
2024-08-09,5.16,5.34,5.03,5.31,1200
2024-08-08,5.09,5.44,5.03,5.16,7000
2024-08-07,5.35,5.39,5.15,5.16,3300
2024-08-06,5.73,5.84,5.16,5.35,10500
2024-08-05,5.89,6.14,5.26,5.66,14900
2024-08-02,6.59,6.59,6.22,6.22,1700
2024-08-01,6.44,6.67,6.13,6.65,11100
2024-07-31,6.54,6.97,6.41,6.53,1900
2024-07-30,6.27,6.82,6.27,6.64,13300
2024-07-29,5.97,6.29,5.97,6.27,4100
2024-07-26,6.05,6.32,5.94,6.03,4400
2024-07-25,5.41,6.35,5.21,6.01,17200
2024-07-24,5.36,5.36,5.21,5.21,500
2024-07-23,5.11,5.39,5.11,5.29,3800
2024-07-22,5.16,5.28,5.16,5.22,2000
2024-07-19,5.2,5.54,5.18,5.24,10800
2024-07-18,5.18,5.26,5.15,5.18,1800
2024-07-17,5.1,5.31,5.1,5.2,7100
2024-07-16,5.12,5.63,5.12,5.18,8300
2024-07-15,5.16,5.42,5.15,5.17,3700
2024-07-12,5.04,5.25,5.04,5.13,290200
2024-07-11,5.03,5.3,5.03,5.06,16500
2024-07-10,5.06,5.3,5.04,5.1,15600
2024-07-09,5.05,5.4,5.05,5.15,115700
2024-07-08,5.24,5.32,5.0,5.01,10200
2024-07-05,5.15,5.26,5.1,5.14,5300
2024-07-03,5.28,5.28,5.28,5.28,300
2024-07-02,5.13,5.5,5.13,5.3,3100
2024-07-01,5.37,5.5,5.1,5.27,15400
2024-06-28,5.29,5.45,5.11,5.44,10300
2024-06-27,5.25,5.25,5.08,5.2,2200
2024-06-26,5.16,5.26,5.06,5.23,9200
2024-06-25,5.05,5.4,5.05,5.17,9800
2024-06-24,5.16,5.45,5.06,5.29,15900
2024-06-21,5.2,5.23,5.0,5.15,20500
2024-06-20,5.29,5.49,5.25,5.25,10300
2024-06-18,5.35,5.48,5.29,5.29,15800
2024-06-17,5.38,5.54,5.33,5.33,14200
2024-06-14,5.53,5.69,5.39,5.39,4100
2024-06-13,5.65,5.8,5.3,5.32,9600
2024-06-12,5.73,5.73,5.4,5.4,8900
2024-06-11,5.56,5.81,5.56,5.63,2400
2024-06-10,5.56,5.95,5.56,5.58,14200
