Date,Open,High,Low,Close,Volume
2024-09-16,3.1,3.49,2.76,2.95,17400
2024-09-13,3.05,3.05,2.92,2.94,600
2024-09-12,3.05,3.05,2.97,3.05,17200
2024-09-11,3.12,3.12,3.05,3.05,9000
2024-09-10,3.24,3.24,3.14,3.15,5400
2024-09-09,3.45,3.45,3.17,3.17,2400
2024-09-06,3.35,3.45,3.35,3.45,10100
2024-09-05,3.14,3.35,3.0,3.34,8000
2024-09-04,3.1,3.15,3.1,3.15,1500
2024-09-03,3.23,3.36,3.1,3.1,2300
2024-08-30,3.14,3.2,3.1,3.2,6200
2024-08-29,3.2,3.26,3.2,3.26,500
2024-08-28,3.26,3.26,3.2,3.2,15500
2024-08-27,3.27,3.27,3.2,3.2,3600
2024-08-26,3.23,3.48,3.23,3.35,2300
2024-08-23,3.18,3.53,3.18,3.35,4900
2024-08-22,3.21,3.3,3.15,3.17,3200
2024-08-21,3.25,3.25,3.1,3.21,22400
2024-08-20,3.26,3.6,3.07,3.6,27900
2024-08-19,3.59,3.6,3.0,3.39,11300
2024-08-16,3.59,3.64,3.59,3.59,6700
2024-08-15,3.3,3.68,3.3,3.59,15800
2024-08-14,3.35,3.35,2.95,3.25,5300
2024-08-13,3.55,3.8,3.29,3.38,31300
2024-08-12,3.61,3.86,3.24,3.76,52900
2024-08-09,3.41,3.5,3.36,3.5,13500
2024-08-08,3.45,3.49,3.27,3.49,28400
2024-08-07,2.93,3.45,2.93,3.45,61100
2024-08-06,2.66,3.5,2.65,2.85,95900
2024-08-05,2.3,3.09,2.21,2.66,159100
2024-08-02,2.17,2.54,2.07,2.17,18100
2024-08-01,2.01,2.1,1.83,1.93,7300
2024-07-31,2.15,2.15,1.92,2.01,24500
2024-07-30,2.2,2.28,1.73,2.1,30900
2024-07-29,2.4,2.47,2.25,2.26,16300
2024-07-26,2.2,2.9,2.15,2.33,38500
2024-07-25,2.79,3.0,1.93,2.25,143200
2024-07-24,2.11,2.92,1.9,2.61,260700
2024-07-23,3.43,3.43,2.8,2.85,142500
2024-07-22,3.51,3.6,3.39,3.43,60600
2024-07-19,3.55,3.55,3.46,3.54,18000
2024-07-18,3.64,3.64,3.41,3.49,25100
2024-07-17,3.4,3.61,3.39,3.54,36700
2024-07-16,3.38,3.51,3.3,3.45,66300
2024-07-15,3.29,3.49,3.22,3.44,114900
2024-07-12,3.28,3.39,3.2,3.24,24400
2024-07-11,3.12,3.95,3.12,3.26,396000
2024-07-10,3.32,3.32,3.1,3.1,51200
2024-07-09,3.34,3.39,3.25,3.3,22200
2024-07-08,3.18,3.39,3.15,3.32,27800
2024-07-05,3.23,3.31,3.09,3.22,74600
2024-07-03,3.69,3.69,3.15,3.24,55400
2024-07-02,3.28,3.34,3.16,3.34,14400
2024-07-01,3.35,3.36,3.15,3.23,157700
2024-06-28,3.34,3.44,3.2,3.24,52200
2024-06-27,3.89,3.92,3.32,3.33,171500
2024-06-26,4.17,4.2,3.65,4.0,190300
2024-06-25,3.74,4.23,3.67,4.13,503200
2024-06-24,3.1,3.95,3.06,3.77,1067900
2024-06-21,4.2,4.8,3.11,3.3,44646200
2024-06-20,2.8,2.92,2.8,2.86,43700
2024-06-18,3.0,3.1,2.8,2.82,73900
2024-06-17,3.05,3.13,2.76,3.0,123900
2024-06-14,3.1,3.31,2.95,3.0,133800
2024-06-13,3.32,3.37,3.06,3.18,47900
2024-06-12,3.17,3.42,3.17,3.37,21200
2024-06-11,3.29,3.29,3.12,3.19,12700
2024-06-10,3.25,3.26,3.18,3.22,12900
2024-06-07,3.31,3.37,3.13,3.21,18600
2024-06-06,3.41,3.41,3.16,3.37,26700
2024-06-05,3.43,3.43,3.25,3.38,18000
2024-06-04,3.26,3.52,3.11,3.31,19400
2024-06-03,3.26,3.37,3.22,3.34,19700
2024-05-31,3.6,3.7,3.2,3.31,48100
2024-05-30,3.49,3.66,3.48,3.51,11800
2024-05-29,3.41,3.7,3.4,3.57,35100
2024-05-28,3.86,4.15,3.62,3.72,110900
2024-05-24,3.3,4.62,3.18,4.29,1020700
2024-05-23,3.51,3.51,3.15,3.23,15100
2024-05-22,2.9,3.87,2.9,3.42,160400
2024-05-21,3.37,3.37,2.95,2.96,35900
2024-05-20,3.47,3.47,3.19,3.23,25900
2024-05-17,3.57,3.7,3.4,3.5,29400
2024-05-16,3.94,3.94,3.55,3.62,24700
2024-05-15,3.83,4.02,3.72,3.86,19700
2024-05-14,3.94,4.3,3.8,3.83,45200
2024-05-13,3.76,4.19,3.68,4.07,18600
2024-05-10,3.85,3.85,3.69,3.84,9900
2024-05-09,3.61,3.89,3.61,3.78,18800
2024-05-08,3.92,3.92,3.6,3.61,9400
2024-05-07,3.93,3.99,3.81,3.89,19200
2024-05-06,4.18,4.19,3.95,3.98,11000
2024-05-03,4.33,4.33,4.01,4.15,8300
2024-05-02,3.85,4.37,3.85,4.32,41800
2024-05-01,3.74,3.91,3.5,3.85,11800
2024-04-30,3.74,3.89,3.63,3.73,11200
2024-04-29,3.7,4.0,3.65,3.75,32700
2024-04-26,3.72,3.79,3.56,3.72,14800
2024-04-25,3.57,3.84,3.4,3.72,106100
2024-04-24,3.59,3.67,3.29,3.61,40200
2024-04-23,3.51,3.64,3.45,3.54,33600
2024-04-22,3.93,4.1,3.56,3.62,49500
2024-04-19,4.65,4.65,3.89,3.91,49900
2024-04-18,4.65,4.67,4.4,4.65,32700
2024-04-17,4.57,4.88,4.55,4.67,45100
2024-04-16,5.18,5.18,4.16,4.57,113300
2024-04-15,5.21,5.38,5.05,5.11,58300
2024-04-12,5.51,5.73,5.0,5.09,57600
2024-04-11,5.78,6.04,5.56,5.73,42500
2024-04-10,5.79,6.08,5.55,6.05,114500
2024-04-09,5.9,5.9,5.45,5.79,128800
2024-04-08,5.26,6.22,5.12,5.99,152400
2024-04-05,5.41,5.41,5.0,5.26,45700
2024-04-04,5.38,5.5,5.26,5.4,55100
2024-04-03,5.51,5.57,5.25,5.27,52200
2024-04-02,5.78,5.78,5.25,5.55,110500
2024-04-01,6.25,6.29,5.65,5.83,133700
2024-03-28,6.03,6.49,5.96,6.37,166600
2024-03-27,6.08,6.11,5.9,6.03,76800
2024-03-26,5.89,6.15,5.89,6.08,84600
2024-03-25,6.2,6.31,5.81,5.98,96700
2024-03-22,6.01,6.22,5.93,6.08,102000
2024-03-21,6.65,6.71,5.82,6.01,140900
2024-03-20,6.25,6.56,6.03,6.56,153400
2024-03-19,5.89,6.93,5.83,6.56,261900
2024-03-18,6.01,6.36,5.6,6.07,161500
2024-03-15,6.9,7.39,6.2,6.37,368500
2024-03-14,5.79,8.27,5.77,7.23,1859900
2024-03-13,6.6,6.96,5.3,6.17,4589000
2024-03-12,4.63,5.08,4.59,5.01,2210200
2024-03-11,5.38,5.47,4.26,4.59,178400
2024-03-08,5.09,5.47,5.08,5.27,105400
2024-03-07,5.93,5.93,5.0,5.26,123900
2024-03-06,5.35,6.44,5.3,5.98,382000
2024-03-05,4.53,5.8,4.45,5.57,352100
2024-03-04,4.77,5.15,4.11,4.67,786900
2024-03-01,5.82,6.67,4.86,5.81,23605300
2024-02-29,4.04,4.43,3.91,4.3,385000
2024-02-28,4.01,4.29,3.86,3.9,51900
2024-02-27,3.89,4.12,3.66,4.0,112300
2024-02-26,4.49,4.5,3.69,3.87,185500
2024-02-23,4.69,5.3,4.53,4.55,318900
2024-02-22,4.83,4.92,4.44,4.76,147100
2024-02-21,4.1,5.14,3.92,4.92,488800
2024-02-20,3.88,4.95,3.87,4.67,779600
2024-02-16,3.91,4.04,3.64,3.87,126400
2024-02-15,3.92,4.06,3.8,3.92,73900
2024-02-14,3.85,4.17,3.53,4.0,264800
2024-02-13,4.21,4.38,3.65,3.75,190200
2024-02-12,4.6,4.67,4.14,4.15,139400
2024-02-09,4.44,5.19,4.41,4.77,485400
2024-02-08,4.58,4.68,4.1,4.32,162800
2024-02-07,5.0,5.2,4.02,4.69,455800
2024-02-06,6.0,6.0,4.85,4.91,610200
2024-02-05,5.78,6.39,5.51,6.15,1988700
2024-02-02,7.12,7.45,5.92,6.71,27221000
2024-02-01,6.71,7.72,4.8,5.03,39362200
2024-01-31,2.95,5.55,2.95,4.1,67291100
2024-01-30,2.13,2.74,2.02,2.54,1886100
2024-01-29,2.22,2.32,2.0,2.15,91000
2024-01-26,2.32,2.49,2.21,2.22,340300
2024-01-25,2.24,2.33,2.22,2.23,21600
2024-01-24,2.31,2.31,2.21,2.27,19400
2024-01-23,2.36,2.47,2.25,2.36,29800
2024-01-22,2.27,2.59,2.26,2.41,85800
2024-01-19,2.21,2.3,2.1,2.24,56900
2024-01-18,2.37,2.4,2.21,2.23,73600
2024-01-17,2.3,2.39,2.1,2.28,99100
2024-01-16,2.85,2.95,2.31,2.44,349400
2024-01-12,4.05,4.17,2.88,2.97,233600
2024-01-11,4.13,4.3,3.95,4.07,189900
2024-01-10,3.85,4.2,3.85,4.14,215100
2024-01-09,3.95,4.65,3.8,3.9,674200
2024-01-08,3.5,4.36,3.5,4.01,598200
2024-01-05,3.42,4.56,3.35,3.85,2304500
2024-01-04,5.11,5.87,3.46,3.62,48721000
2024-01-03,1.96,2.0,1.66,1.71,245700
2024-01-02,1.9,2.04,1.87,1.9,26200
2023-12-29,2.18,2.29,1.93,1.97,57700
2023-12-28,2.06,2.15,2.02,2.14,22600
2023-12-27,1.88,2.22,1.88,2.07,63000
2023-12-26,1.91,2.08,1.86,1.92,32900
2023-12-22,1.82,2.16,1.82,1.94,80500
2023-12-21,2.25,2.3,1.9,2.09,83100
2023-12-20,2.69,2.77,2.03,2.07,119900
2023-12-19,2.92,3.04,2.7,2.74,39200
2023-12-18,2.95,3.09,2.9,2.9,36900
2023-12-15,3.74,3.95,2.9,2.94,210200
2023-12-14,3.75,4.03,3.68,3.79,210300
2023-12-13,3.33,4.11,3.33,3.87,255500
2023-12-12,3.54,3.87,3.3,3.52,222600
2023-12-11,3.48,4.3,3.31,3.85,1588100
2023-12-08,3.04,3.2,2.92,3.12,184900
2023-12-07,3.39,3.4,2.8,3.13,160900
2023-12-06,3.65,3.65,2.85,2.9,275100
2023-12-05,3.63,4.6,3.39,3.43,889700
2023-12-04,2.79,4.5,2.42,3.8,3739500
2023-12-01,3.33,3.96,2.9,3.19,2896300
2023-11-30,7.83,10.28,4.34,4.48,74939500
2023-11-29,0.79,1.0,0.79,0.91,138900
2023-11-28,0.78,0.9,0.78,0.79,5900
2023-11-27,0.81,0.88,0.79,0.8,7400
2023-11-24,0.84,0.89,0.81,0.89,12800
2023-11-22,0.78,0.8,0.78,0.8,900
2023-11-21,0.95,0.95,0.78,0.78,13700
2023-11-20,0.8,0.82,0.74,0.82,13100
2023-11-17,0.75,0.8,0.74,0.76,9700
2023-11-16,0.72,0.75,0.65,0.75,7700
2023-11-15,0.73,0.77,0.68,0.72,17700
2023-11-14,0.65,0.76,0.64,0.66,26600
2023-11-13,0.76,0.8,0.6,0.65,22100
2023-11-10,0.75,0.75,0.71,0.71,4900
2023-11-09,0.76,0.78,0.76,0.76,22900
2023-11-08,0.8,0.8,0.78,0.78,2500
2023-11-07,0.8,0.84,0.8,0.8,7900
2023-11-06,0.77,0.87,0.77,0.87,5600
2023-11-03,0.85,0.85,0.79,0.84,1200
2023-11-02,0.82,0.84,0.76,0.84,4800
2023-11-01,0.91,0.91,0.76,0.87,10100
2023-10-31,0.92,0.94,0.86,0.86,3900
2023-10-30,0.93,0.93,0.92,0.92,11700
2023-10-27,0.89,1.0,0.89,0.99,8100
2023-10-26,0.89,0.93,0.83,0.88,6700
2023-10-25,0.92,0.93,0.89,0.9,2500
2023-10-24,0.92,0.97,0.92,0.93,3900
2023-10-23,0.89,0.97,0.84,0.92,17700
2023-10-20,0.96,0.96,0.89,0.89,13600
2023-10-19,0.93,0.97,0.93,0.97,15500
2023-10-18,0.95,0.97,0.93,0.97,8400
2023-10-17,0.96,1.05,0.96,0.98,10700
2023-10-16,0.94,0.98,0.85,0.97,27700
2023-10-13,1.13,1.14,0.9,0.97,56700
2023-10-12,1.21,1.3,1.06,1.06,10900
2023-10-11,1.12,1.38,1.08,1.19,48100
2023-10-10,1.12,1.12,1.05,1.09,2300
2023-10-09,1.16,1.16,1.01,1.12,9900
2023-10-06,1.18,1.27,1.1,1.19,10500
2023-10-05,1.47,1.47,1.15,1.18,33400
2023-10-04,1.54,1.56,1.43,1.5,9600
2023-10-03,1.35,1.44,1.35,1.43,3400
2023-10-02,1.46,1.51,1.46,1.46,2500
2023-09-29,1.42,1.45,1.35,1.45,9000
2023-09-28,1.37,1.45,1.37,1.39,5600
2023-09-27,1.45,1.47,1.4,1.4,11100
2023-09-26,1.47,1.48,1.44,1.47,3100
2023-09-25,1.39,1.52,1.39,1.5,9900
2023-09-22,1.41,1.48,1.41,1.45,4100
2023-09-21,1.38,1.52,1.38,1.52,22100
2023-09-20,1.4,1.46,1.37,1.41,21500
2023-09-19,1.58,1.6,1.41,1.43,50300
2023-09-18,1.64,1.64,1.51,1.55,25500
2023-09-15,1.63,1.66,1.57,1.66,28800
2023-09-14,1.55,1.74,1.55,1.62,51700
2023-09-13,1.6,1.69,1.55,1.59,66400
2023-09-12,1.61,1.77,1.52,1.58,90600
2023-09-11,1.71,1.85,1.62,1.63,72500
2023-09-08,1.73,1.94,1.63,1.71,138400
2023-09-07,1.91,2.15,1.62,1.87,253200
2023-09-06,1.77,2.11,1.77,2.04,152600
2023-09-05,1.85,1.88,1.74,1.82,39200
2023-09-01,1.88,2.05,1.57,1.92,394300
2023-08-31,1.49,2.68,1.48,1.93,6650100
2023-08-30,1.5,1.54,1.45,1.46,28200
2023-08-29,1.44,1.53,1.4,1.51,52800
2023-08-28,1.81,1.88,1.33,1.43,122700
2023-08-25,2.04,2.06,1.78,1.81,25400
2023-08-24,2.27,2.34,2.05,2.06,21700
2023-08-23,2.54,2.69,2.33,2.33,34800
2023-08-22,2.58,3.04,2.51,2.55,46500
2023-08-21,2.71,2.84,2.56,2.56,22200
2023-08-18,2.8,3.1,2.56,2.77,69000
2023-08-17,2.71,2.76,2.62,2.66,13600
2023-08-16,2.69,3.12,2.55,2.59,14100
2023-08-15,3.17,3.49,2.8,2.8,16600
2023-08-14,3.24,3.48,3.23,3.23,16300
2023-08-11,3.33,3.52,3.11,3.18,39400
2023-08-10,3.27,3.35,3.23,3.35,9200
2023-08-09,3.0,3.26,3.0,3.25,8300
2023-08-08,3.05,3.12,2.85,3.08,26600
2023-08-07,3.07,3.15,2.87,2.91,13300
2023-08-04,3.27,3.27,3.02,3.08,30100
2023-08-03,3.56,3.63,3.15,3.24,154500
2023-08-02,3.54,3.66,3.43,3.45,16900
2023-08-01,3.7,3.79,3.56,3.57,25400
2023-07-31,3.72,3.92,3.68,3.72,40900
2023-07-28,3.67,3.78,3.66,3.71,15000
2023-07-27,3.71,3.92,3.65,3.65,38800
2023-07-26,3.75,3.93,3.7,3.72,113600
2023-07-25,3.93,4.18,3.69,3.71,105400
2023-07-24,3.72,4.06,3.65,4.05,169300
2023-07-21,3.61,3.79,3.52,3.61,47500
2023-07-20,3.72,3.72,3.6,3.6,16000
2023-07-19,3.64,3.84,3.64,3.66,19800
2023-07-18,3.76,3.86,3.65,3.77,28200
2023-07-17,3.99,3.99,3.77,3.79,22900
2023-07-14,3.86,3.98,3.84,3.95,32400
2023-07-13,3.79,4.2,3.71,3.85,133100
2023-07-12,4.21,4.21,3.65,3.81,125000
2023-07-11,3.49,4.76,3.44,4.29,791300
2023-07-10,3.57,3.67,3.42,3.5,48500
2023-07-07,3.71,3.81,3.53,3.64,106600
2023-07-06,4.64,5.25,3.77,3.88,683600
2023-07-05,4.37,4.66,4.31,4.43,118800
2023-07-03,4.35,4.58,4.26,4.38,13700
2023-06-30,4.18,4.54,4.18,4.37,43200
2023-06-29,4.19,4.19,4.11,4.14,14200
2023-06-28,4.24,4.24,4.01,4.19,17900
2023-06-27,4.18,4.35,4.1,4.18,25800
2023-06-26,4.24,4.5,4.12,4.17,68600
2023-06-23,4.32,4.54,4.22,4.3,30200
2023-06-22,4.26,4.48,4.11,4.41,91700
2023-06-21,4.3,4.33,4.03,4.2,82300
2023-06-20,4.13,5.28,3.97,4.3,537700
2023-06-16,4.11,4.44,3.98,4.1,52600
2023-06-15,4.33,4.64,4.16,4.31,92300
2023-06-14,4.06,4.56,4.0,4.29,80200
2023-06-13,4.33,4.33,4.04,4.07,44300
2023-06-12,4.46,4.46,4.31,4.32,15100
2023-06-09,4.34,4.52,4.26,4.39,34900
2023-06-08,4.34,5.0,4.26,4.53,325900
2023-06-07,4.31,4.4,4.28,4.32,42700
2023-06-06,4.36,4.48,4.28,4.38,37700
2023-06-05,4.45,4.59,4.36,4.48,28400
2023-06-02,4.49,4.6,4.15,4.44,116400
2023-06-01,4.17,4.77,4.16,4.49,315100
2023-05-31,3.88,4.22,3.88,4.09,51600
2023-05-30,3.87,4.13,3.84,3.92,93600
2023-05-26,4.2,4.41,4.0,4.0,113100
2023-05-25,4.35,4.55,4.11,4.23,179300
2023-05-24,4.42,4.64,4.21,4.36,306100
2023-05-23,4.56,4.75,4.4,4.5,259100
2023-05-22,5.11,5.23,4.25,4.58,358400
2023-05-19,4.46,6.67,4.36,5.26,2922900
2023-05-18,4.59,4.75,4.33,4.56,142600
2023-05-17,4.97,4.97,4.28,4.72,316400
2023-05-16,4.78,4.97,4.2,4.65,540400
2023-05-15,5.34,5.45,4.64,4.78,329800
2023-05-12,5.59,6.15,4.92,5.38,874600
2023-05-11,5.46,7.45,5.2,5.53,17872200
2023-05-10,4.05,7.75,3.89,4.62,8223000
2023-05-09,4.28,4.35,3.76,4.04,324900
2023-05-08,4.21,4.9,3.93,4.28,826200
2023-05-05,3.2,8.18,2.91,4.59,27401300
2023-05-04,3.48,4.27,2.62,2.85,1550600
2023-05-03,3.57,5.9,3.3,3.52,3152200
2023-05-02,2.0,14.0,1.8,4.9,25326300
2023-05-01,2.08,2.14,2.0,2.02,30600
2023-04-28,2.17,2.25,2.03,2.06,79800
2023-04-27,2.31,2.32,2.18,2.21,24200
2023-04-26,2.29,2.41,2.25,2.26,32600
2023-04-25,2.3,2.79,2.15,2.33,396800
2023-04-24,2.43,2.53,2.31,2.38,44300
2023-04-21,2.54,2.79,2.42,2.54,94500
2023-04-20,2.23,2.69,2.16,2.42,283000
2023-04-19,2.32,2.38,2.17,2.33,65200
2023-04-18,2.47,2.5,2.12,2.31,149400
2023-04-17,2.17,4.1,2.07,2.5,825500
2023-04-14,2.5,2.5,2.25,2.25,76288
2023-04-13,2.75,2.75,2.5,2.75,23484
2023-04-12,3.0,3.25,2.5,2.75,78616
2023-04-11,2.5,4.5,2.5,3.25,399540
2023-04-10,2.25,2.75,2.25,2.5,23256
2023-04-06,2.25,2.5,2.25,2.5,15708
2023-04-05,2.0,2.5,2.0,2.25,21032
2023-04-04,2.25,2.25,2.25,2.25,16144
2023-04-03,2.75,2.75,2.0,2.25,85072
2023-03-31,2.75,2.75,2.75,2.75,19096
2023-03-30,2.75,3.0,2.75,2.75,44904
2023-03-29,2.75,3.0,2.5,2.75,110376
2023-03-28,2.75,3.75,2.75,3.5,161176
2023-03-27,3.0,3.0,2.5,3.0,102508
2023-03-24,3.25,3.25,2.75,3.0,77484
2023-03-23,3.75,3.75,3.0,3.25,174516
2023-03-22,3.25,4.25,3.25,4.0,391660
2023-03-21,3.0,3.75,3.0,3.25,224848
2023-03-20,3.0,3.25,3.0,3.0,31736
2023-03-17,2.75,3.0,2.75,3.0,2352
2023-03-16,2.75,3.25,2.5,3.0,8864
2023-03-15,3.25,3.5,2.5,3.0,31168
2023-03-14,3.25,3.5,3.0,3.25,8612
2023-03-13,3.25,3.5,3.0,3.25,38740
2023-03-10,3.75,3.75,3.25,3.25,53728
2023-03-09,3.75,4.0,3.5,3.5,44420
2023-03-08,3.75,4.0,3.75,3.75,16384
2023-03-07,4.25,4.25,3.75,4.0,43420
2023-03-06,4.75,4.75,4.25,4.5,34756
2023-03-03,4.75,5.0,4.75,4.75,6796
2023-03-02,4.75,4.75,4.5,4.75,3108
2023-03-01,5.0,5.0,4.5,4.5,9628
2023-02-28,4.75,5.0,4.75,4.75,5404
2023-02-27,4.5,5.0,4.5,4.75,7200
2023-02-24,5.0,5.5,4.5,4.75,16432
2023-02-23,5.25,5.25,4.75,5.25,34584
2023-02-22,5.25,5.75,5.25,5.25,12380
2023-02-21,6.25,6.25,5.5,5.75,13576
2023-02-17,5.5,6.0,5.5,6.0,9448
2023-02-16,6.0,6.0,5.5,5.5,6280
2023-02-15,6.0,6.0,5.75,5.75,7660
2023-02-14,6.25,6.25,5.75,5.75,8236
2023-02-13,6.75,6.75,5.75,6.0,9820
2023-02-10,5.5,6.0,5.5,6.0,6688
2023-02-09,5.75,6.0,5.25,5.5,18852
2023-02-08,6.25,6.25,5.75,5.75,11492
2023-02-07,6.5,6.5,6.0,6.25,23500
2023-02-06,7.0,7.0,6.5,6.75,23420
2023-02-03,6.25,7.0,6.0,6.5,75848
2023-02-02,5.5,5.75,5.25,5.5,26252
2023-02-01,5.5,5.75,5.25,5.5,39772
2023-01-31,5.5,6.0,4.75,5.25,107484
2023-01-30,5.5,5.75,5.0,5.0,30900
2023-01-27,5.25,5.5,5.0,5.5,23304
