Date,Open,High,Low,Close,Volume
2024-05-31,0.09,0.09,0.08,0.08,27000
2024-05-30,0.08,0.08,0.08,0.08,100
2024-05-29,0.08,0.08,0.08,0.08,13300
2024-05-28,0.09,0.1,0.08,0.1,18100
2024-05-24,0.07,0.09,0.07,0.08,23500
2024-05-23,0.07,0.08,0.07,0.08,20500
2024-05-22,0.09,0.09,0.08,0.08,30200
2024-05-21,0.09,0.1,0.09,0.09,44600
2024-05-20,0.07,0.08,0.07,0.08,7000
2024-05-17,0.08,0.09,0.08,0.09,5800
2024-05-16,0.08,0.09,0.08,0.09,15400
2024-05-15,0.07,0.1,0.07,0.09,42100
2024-05-14,0.07,0.07,0.07,0.07,800
2024-05-13,0.1,0.1,0.07,0.09,25300
2024-05-10,0.07,0.1,0.07,0.1,23400
2024-05-09,0.07,0.08,0.07,0.07,23800
2024-05-08,0.08,0.08,0.08,0.08,26600
2024-05-07,0.08,0.08,0.08,0.08,40000
2024-05-06,0.07,0.07,0.07,0.07,0
2024-05-03,0.07,0.08,0.07,0.07,1500
2024-05-02,0.08,0.08,0.08,0.08,0
2024-05-01,0.08,0.08,0.08,0.08,7300
2024-04-30,0.07,0.07,0.07,0.07,0
2024-04-29,0.07,0.07,0.07,0.07,0
2024-04-26,0.07,0.07,0.07,0.07,1800
2024-04-25,0.07,0.07,0.07,0.07,3500
2024-04-24,0.07,0.07,0.07,0.07,8100
2024-04-23,0.08,0.08,0.08,0.08,1200
2024-04-22,0.07,0.08,0.07,0.08,73900
2024-04-19,0.07,0.08,0.07,0.07,13100
2024-04-18,0.08,0.08,0.07,0.07,12000
2024-04-17,0.07,0.07,0.07,0.07,36300
2024-04-16,0.08,0.08,0.06,0.07,155700
2024-04-15,0.08,0.08,0.08,0.08,1500
2024-04-12,0.08,0.08,0.08,0.08,14100
2024-04-11,0.08,0.08,0.08,0.08,2100
2024-04-10,0.08,0.08,0.08,0.08,11000
2024-04-09,0.09,0.09,0.08,0.08,107600
2024-04-08,0.08,0.09,0.08,0.09,2100
2024-04-05,0.08,0.08,0.08,0.08,2200
2024-04-04,0.08,0.08,0.07,0.07,92300
2024-04-03,0.08,0.08,0.08,0.08,18500
2024-04-02,0.1,0.1,0.08,0.09,123200
2024-04-01,0.1,0.1,0.07,0.09,16600
2024-03-28,0.1,0.1,0.1,0.1,0
2024-03-27,0.09,0.1,0.09,0.1,24000
2024-03-26,0.09,0.09,0.09,0.09,1100
2024-03-25,0.1,0.1,0.1,0.1,20000
2024-03-22,0.1,0.1,0.09,0.09,5000
2024-03-21,0.1,0.1,0.09,0.09,44700
2024-03-20,0.09,0.1,0.09,0.1,13100
2024-03-19,0.1,0.1,0.09,0.09,12100
2024-03-18,0.09,0.09,0.09,0.09,8600
2024-03-15,0.09,0.09,0.09,0.09,0
2024-03-14,0.1,0.1,0.09,0.09,26400
2024-03-13,0.1,0.1,0.1,0.1,2100
2024-03-12,0.09,0.1,0.09,0.1,31300
2024-03-11,0.09,0.11,0.09,0.09,6200
2024-03-08,0.1,0.1,0.09,0.09,1600
2024-03-07,0.11,0.11,0.09,0.09,5200
2024-03-06,0.1,0.11,0.09,0.1,89900
2024-03-05,0.1,0.1,0.1,0.1,23300
2024-03-04,0.09,0.11,0.09,0.1,55700
2024-03-01,0.1,0.1,0.09,0.09,300
2024-02-29,0.11,0.11,0.1,0.11,10000
2024-02-28,0.11,0.11,0.1,0.11,16100
2024-02-27,0.1,0.1,0.1,0.1,100
2024-02-26,0.09,0.09,0.09,0.09,100
2024-02-23,0.1,0.1,0.09,0.09,17900
2024-02-22,0.09,0.11,0.09,0.09,3000
2024-02-21,0.11,0.11,0.08,0.09,4300
2024-02-20,0.11,0.11,0.11,0.11,1100
2024-02-16,0.1,0.1,0.1,0.1,28200
2024-02-15,0.1,0.11,0.1,0.11,400
2024-02-14,0.11,0.11,0.11,0.11,10000
2024-02-13,0.12,0.12,0.1,0.1,13000
2024-02-12,0.1,0.1,0.1,0.1,7900
2024-02-09,0.12,0.12,0.11,0.11,50000
2024-02-08,0.11,0.11,0.11,0.11,0
2024-02-07,0.09,0.11,0.09,0.11,102800
2024-02-06,0.1,0.1,0.09,0.09,11500
2024-02-05,0.09,0.09,0.09,0.09,70300
2024-02-02,0.12,0.12,0.08,0.09,210000
2024-02-01,0.12,0.12,0.11,0.11,1500
2024-01-31,0.11,0.12,0.11,0.11,17300
2024-01-30,0.11,0.12,0.11,0.12,18500
2024-01-29,0.12,0.12,0.11,0.11,15100
2024-01-26,0.12,0.13,0.12,0.12,26000
2024-01-25,0.12,0.13,0.12,0.12,60600
2024-01-24,0.11,0.11,0.11,0.11,300
2024-01-23,0.12,0.12,0.1,0.11,64300
2024-01-22,0.13,0.13,0.12,0.12,157100
2024-01-19,0.13,0.13,0.13,0.13,104400
2024-01-18,0.13,0.13,0.13,0.13,24300
2024-01-17,0.13,0.14,0.13,0.13,227900
2024-01-16,0.14,0.14,0.13,0.13,42900
2024-01-12,0.13,0.13,0.13,0.13,1300
2024-01-11,0.13,0.14,0.13,0.13,6300
2024-01-10,0.13,0.13,0.13,0.13,1400
2024-01-09,0.13,0.13,0.13,0.13,7200
2024-01-08,0.13,0.14,0.13,0.13,156400
2024-01-05,0.12,0.14,0.12,0.14,12800
2024-01-04,0.13,0.14,0.12,0.14,2000
2024-01-03,0.12,0.14,0.12,0.14,2000
2024-01-02,0.14,0.14,0.14,0.14,25800
2023-12-29,0.12,0.14,0.12,0.13,32100
2023-12-28,0.15,0.15,0.13,0.14,80800
2023-12-27,0.13,0.13,0.12,0.13,34100
2023-12-26,0.13,0.14,0.12,0.13,48000
2023-12-22,0.15,0.15,0.12,0.13,17600
2023-12-21,0.12,0.12,0.12,0.12,1100
2023-12-20,0.15,0.15,0.12,0.12,133900
2023-12-19,0.12,0.15,0.12,0.15,159500
2023-12-18,0.16,0.16,0.14,0.15,8300
2023-12-15,0.12,0.16,0.12,0.15,181900
2023-12-14,0.12,0.16,0.12,0.16,7800
2023-12-13,0.13,0.17,0.12,0.14,52300
2023-12-12,0.13,0.13,0.11,0.13,57700
2023-12-11,0.13,0.13,0.13,0.13,20500
2023-12-08,0.12,0.14,0.12,0.13,30800
2023-12-07,0.12,0.14,0.12,0.12,48800
2023-12-06,0.11,0.12,0.11,0.12,13600
2023-12-05,0.13,0.14,0.11,0.12,47800
2023-12-04,0.12,0.13,0.12,0.13,99300
2023-12-01,0.11,0.12,0.11,0.12,5500
2023-11-30,0.11,0.12,0.11,0.12,25800
2023-11-29,0.11,0.12,0.11,0.12,40100
2023-11-28,0.11,0.12,0.11,0.11,43500
2023-11-27,0.11,0.11,0.11,0.11,2500
2023-11-24,0.12,0.12,0.12,0.12,22700
2023-11-22,0.11,0.12,0.11,0.11,12000
2023-11-21,0.11,0.12,0.11,0.11,17400
2023-11-20,0.11,0.12,0.11,0.12,10100
2023-11-17,0.1,0.11,0.1,0.11,4200
2023-11-16,0.11,0.11,0.11,0.11,2400
2023-11-15,0.11,0.11,0.1,0.1,11200
2023-11-14,0.1,0.11,0.1,0.11,90100
2023-11-13,0.12,0.12,0.1,0.1,41400
2023-11-10,0.11,0.12,0.11,0.12,10200
2023-11-09,0.11,0.12,0.1,0.1,9900
2023-11-08,0.1,0.12,0.1,0.11,46000
2023-11-07,0.1,0.11,0.1,0.11,17300
2023-11-06,0.1,0.1,0.1,0.1,10200
2023-11-03,0.1,0.1,0.1,0.1,7300
2023-11-02,0.09,0.1,0.08,0.1,16800
2023-11-01,0.1,0.1,0.08,0.08,13200
2023-10-31,0.1,0.1,0.08,0.08,39100
2023-10-30,0.1,0.12,0.09,0.1,87000
2023-10-27,0.1,0.12,0.1,0.1,15200
2023-10-26,0.11,0.11,0.1,0.1,1000
2023-10-25,0.1,0.1,0.1,0.1,2000
2023-10-24,0.12,0.12,0.1,0.1,15300
2023-10-23,0.1,0.1,0.1,0.1,2500
2023-10-20,0.1,0.12,0.1,0.11,16500
2023-10-19,0.11,0.12,0.11,0.11,23100
2023-10-18,0.1,0.12,0.1,0.11,17600
2023-10-17,0.11,0.11,0.1,0.1,35400
2023-10-16,0.11,0.12,0.11,0.11,14200
2023-10-13,0.12,0.12,0.12,0.12,27000
2023-10-12,0.12,0.12,0.12,0.12,28000
2023-10-11,0.1,0.11,0.1,0.11,19000
2023-10-10,0.1,0.1,0.1,0.1,2700
2023-10-09,0.1,0.12,0.1,0.12,12800
2023-10-06,0.1,0.11,0.1,0.11,17200
2023-10-05,0.12,0.12,0.1,0.1,36800
2023-10-04,0.11,0.12,0.11,0.12,37500
2023-10-03,0.11,0.12,0.1,0.12,20400
2023-10-02,0.11,0.11,0.11,0.11,200
2023-09-29,0.13,0.13,0.11,0.11,5200
2023-09-28,0.13,0.13,0.11,0.12,30400
2023-09-27,0.12,0.12,0.12,0.12,0
2023-09-26,0.12,0.12,0.12,0.12,38600
2023-09-25,0.12,0.12,0.11,0.12,112800
2023-09-22,0.1,0.11,0.1,0.11,44100
2023-09-21,0.11,0.11,0.1,0.11,28800
2023-09-20,0.1,0.1,0.1,0.1,0
2023-09-19,0.11,0.11,0.1,0.1,24600
2023-09-18,0.1,0.12,0.1,0.12,84700
2023-09-15,0.11,0.11,0.1,0.1,33100
2023-09-14,0.11,0.11,0.11,0.11,17200
2023-09-13,0.11,0.11,0.11,0.11,45900
2023-09-12,0.1,0.11,0.1,0.1,11300
2023-09-11,0.11,0.11,0.1,0.1,5600
2023-09-08,0.11,0.11,0.1,0.11,19900
2023-09-07,0.1,0.1,0.1,0.1,0
2023-09-06,0.1,0.1,0.1,0.1,110000
2023-09-05,0.11,0.11,0.11,0.11,16800
2023-09-01,0.11,0.11,0.1,0.11,7100
2023-08-31,0.1,0.11,0.1,0.11,46500
2023-08-30,0.12,0.12,0.11,0.11,47800
2023-08-29,0.1,0.1,0.1,0.1,2100
2023-08-28,0.11,0.11,0.1,0.1,49900
2023-08-25,0.11,0.11,0.09,0.09,26000
2023-08-24,0.11,0.12,0.11,0.11,9300
2023-08-23,0.12,0.12,0.12,0.12,0
2023-08-22,0.12,0.12,0.12,0.12,36000
2023-08-21,0.12,0.12,0.09,0.11,55700
2023-08-18,0.1,0.12,0.1,0.11,10500
2023-08-17,0.11,0.13,0.09,0.09,37000
2023-08-16,0.12,0.12,0.11,0.11,4000
2023-08-15,0.12,0.12,0.12,0.12,0
2023-08-14,0.11,0.12,0.11,0.12,11000
2023-08-11,0.11,0.11,0.11,0.11,3600
2023-08-10,0.11,0.11,0.11,0.11,11100
2023-08-09,0.11,0.11,0.11,0.11,400
2023-08-08,0.12,0.12,0.1,0.1,77700
2023-08-07,0.13,0.13,0.12,0.12,69400
2023-08-04,0.13,0.13,0.13,0.13,10100
2023-08-03,0.13,0.13,0.12,0.12,14800
2023-08-02,0.12,0.13,0.12,0.13,72300
2023-08-01,0.11,0.12,0.09,0.12,24700
2023-07-31,0.12,0.12,0.09,0.09,14200
2023-07-28,0.08,0.08,0.08,0.08,100
2023-07-27,0.08,0.08,0.08,0.08,700
2023-07-26,0.08,0.08,0.08,0.08,200
2023-07-25,0.08,0.09,0.08,0.08,20300
2023-07-24,0.12,0.12,0.08,0.09,7600
2023-07-21,0.1,0.1,0.1,0.1,0
2023-07-20,0.1,0.1,0.1,0.1,700
2023-07-19,0.11,0.11,0.1,0.1,400
2023-07-18,0.1,0.11,0.1,0.11,2000
2023-07-17,0.11,0.11,0.11,0.11,100
2023-07-14,0.1,0.11,0.1,0.11,26400
2023-07-13,0.1,0.11,0.08,0.11,32200
2023-07-12,0.1,0.1,0.1,0.1,0
2023-07-11,0.1,0.1,0.1,0.1,100
2023-07-10,0.1,0.1,0.1,0.1,8100
2023-07-07,0.08,0.1,0.08,0.1,213800
2023-07-06,0.08,0.08,0.07,0.07,13000
2023-07-05,0.08,0.09,0.08,0.08,43600
2023-07-03,0.08,0.08,0.08,0.08,20100
2023-06-30,0.08,0.08,0.08,0.08,3600
2023-06-29,0.08,0.08,0.08,0.08,43500
2023-06-28,0.09,0.09,0.09,0.09,21500
2023-06-27,0.11,0.11,0.09,0.09,10300
2023-06-26,0.1,0.1,0.09,0.09,13800
2023-06-23,0.09,0.1,0.09,0.09,30900
2023-06-22,0.1,0.1,0.1,0.1,100
2023-06-21,0.09,0.09,0.09,0.09,47000
2023-06-20,0.11,0.11,0.09,0.1,14100
2023-06-16,0.1,0.1,0.09,0.1,51600
2023-06-15,0.12,0.12,0.08,0.09,397900
2023-06-14,0.13,0.13,0.12,0.13,37600
2023-06-13,0.14,0.14,0.13,0.14,4000
2023-06-12,0.14,0.14,0.13,0.14,42300
2023-06-09,0.12,0.13,0.12,0.13,11700
2023-06-08,0.13,0.13,0.13,0.13,0
2023-06-07,0.14,0.14,0.11,0.13,2300
2023-06-06,0.13,0.13,0.12,0.12,346100
2023-06-05,0.13,0.13,0.13,0.13,24300
2023-06-02,0.13,0.13,0.13,0.13,31100
2023-06-01,0.12,0.12,0.11,0.12,27600
2023-05-31,0.11,0.11,0.11,0.11,3400
2023-05-30,0.12,0.13,0.11,0.12,90100
2023-05-26,0.12,0.12,0.11,0.11,2000
2023-05-25,0.11,0.11,0.11,0.11,0
2023-05-24,0.11,0.13,0.11,0.11,9000
2023-05-23,0.11,0.11,0.11,0.11,30000
2023-05-22,0.12,0.12,0.11,0.11,86600
2023-05-19,0.11,0.13,0.11,0.13,5000
2023-05-18,0.11,0.11,0.11,0.11,500
2023-05-17,0.11,0.11,0.11,0.11,0
2023-05-16,0.11,0.11,0.11,0.11,0
2023-05-15,0.11,0.11,0.11,0.11,25000
2023-05-12,0.11,0.11,0.11,0.11,10100
2023-05-11,0.13,0.13,0.11,0.11,17500
2023-05-10,0.11,0.11,0.11,0.11,15700
2023-05-09,0.14,0.14,0.14,0.14,0
2023-05-08,0.11,0.14,0.1,0.14,46200
2023-05-05,0.11,0.11,0.11,0.11,0
2023-05-04,0.1,0.12,0.1,0.11,20800
2023-05-03,0.11,0.14,0.11,0.14,21600
2023-05-02,0.13,0.13,0.12,0.12,8100
2023-05-01,0.09,0.12,0.09,0.12,9200
2023-04-28,0.09,0.09,0.09,0.09,0
2023-04-27,0.11,0.11,0.09,0.09,25000
2023-04-26,0.09,0.09,0.09,0.09,2200
2023-04-25,0.11,0.12,0.07,0.07,45200
2023-04-24,0.14,0.14,0.11,0.11,7500
2023-04-21,0.12,0.14,0.11,0.11,10000
2023-04-20,0.12,0.12,0.11,0.11,2400
2023-04-19,0.14,0.14,0.11,0.11,19300
2023-04-18,0.07,0.13,0.07,0.13,355800
2023-04-17,0.1,0.12,0.07,0.07,259800
2023-04-14,0.08,0.11,0.08,0.1,120200
2023-04-13,0.11,0.12,0.07,0.08,340400
2023-04-12,0.12,0.12,0.12,0.12,0
2023-04-11,0.14,0.14,0.12,0.12,33300
2023-04-10,0.14,0.14,0.14,0.14,15000
2023-04-06,0.14,0.14,0.13,0.13,10300
2023-04-05,0.13,0.14,0.13,0.13,6000
2023-04-04,0.14,0.14,0.14,0.14,17000
2023-04-03,0.14,0.15,0.13,0.13,49500
2023-03-31,0.15,0.15,0.15,0.15,0
2023-03-30,0.15,0.15,0.15,0.15,300
2023-03-29,0.16,0.16,0.15,0.15,10300
2023-03-28,0.13,0.16,0.13,0.16,28200
2023-03-27,0.15,0.15,0.13,0.13,5100
2023-03-24,0.13,0.13,0.13,0.13,0
2023-03-23,0.14,0.14,0.13,0.13,13900
2023-03-22,0.13,0.16,0.13,0.16,51900
2023-03-21,0.13,0.13,0.13,0.13,15000
2023-03-20,0.15,0.15,0.12,0.13,132800
2023-03-17,0.15,0.16,0.15,0.16,115500
2023-03-16,0.14,0.14,0.14,0.14,5800
2023-03-15,0.14,0.14,0.14,0.14,15100
2023-03-14,0.14,0.14,0.14,0.14,0
2023-03-13,0.14,0.14,0.14,0.14,6700
2023-03-10,0.13,0.13,0.13,0.13,800
2023-03-09,0.14,0.14,0.13,0.13,32900
2023-03-08,0.15,0.15,0.15,0.15,0
2023-03-07,0.15,0.15,0.13,0.15,52900
2023-03-06,0.15,0.15,0.11,0.15,38700
2023-03-03,0.13,0.15,0.13,0.15,51100
2023-03-02,0.15,0.15,0.15,0.15,10000
2023-03-01,0.14,0.14,0.14,0.14,3000
2023-02-28,0.15,0.15,0.14,0.14,6700
2023-02-27,0.15,0.15,0.15,0.15,5000
2023-02-24,0.13,0.14,0.13,0.14,30200
2023-02-23,0.15,0.15,0.15,0.15,0
2023-02-22,0.14,0.15,0.14,0.15,59800
2023-02-21,0.15,0.15,0.14,0.14,20200
2023-02-17,0.15,0.15,0.15,0.15,0
2023-02-16,0.13,0.15,0.13,0.15,61200
2023-02-15,0.11,0.14,0.11,0.14,28700
2023-02-14,0.12,0.12,0.12,0.12,0
2023-02-13,0.12,0.13,0.12,0.12,22500
2023-02-10,0.11,0.12,0.1,0.12,6400
2023-02-09,0.11,0.12,0.11,0.12,20200
2023-02-08,0.11,0.12,0.09,0.1,56900
2023-02-07,0.11,0.11,0.11,0.11,4200
2023-02-06,0.11,0.13,0.11,0.11,11200
2023-02-03,0.12,0.13,0.11,0.12,57700
2023-02-02,0.14,0.15,0.12,0.13,35200
2023-02-01,0.12,0.14,0.12,0.14,109600
2023-01-31,0.13,0.13,0.12,0.13,17000
2023-01-30,0.12,0.13,0.11,0.13,8000
2023-01-27,0.12,0.12,0.12,0.12,900
2023-01-26,0.12,0.12,0.11,0.12,89900
2023-01-25,0.11,0.12,0.11,0.12,7000
2023-01-24,0.11,0.12,0.11,0.12,6100
