Date,Open,High,Low,Close,Volume
2024-08-21,3.56,3.68,3.21,3.39,204800
2024-08-20,3.49,3.87,3.08,3.73,350900
2024-08-19,3.72,4.3,3.55,3.65,118100
2024-08-16,3.71,3.9,3.6,3.65,135700
2024-08-15,3.74,5.24,3.74,4.05,461900
2024-08-14,3.43,3.82,3.33,3.7,61000
2024-08-13,3.6,3.68,3.43,3.66,18900
2024-08-12,3.17,3.74,3.17,3.52,69600
2024-08-09,3.3,3.34,3.12,3.23,22300
2024-08-08,3.03,3.66,2.91,3.31,109300
2024-08-07,2.89,3.09,2.77,3.03,44100
2024-08-06,3.01,3.05,2.68,2.89,86600
2024-08-05,2.9,3.5,2.57,3.03,167000
2024-08-02,4.76,4.8,3.42,3.75,313300
2024-08-01,4.9,5.25,4.69,4.69,86257
2024-07-31,5.11,5.6,4.69,4.83,155929
2024-07-30,6.37,6.37,5.81,5.81,61149
2024-07-29,6.58,6.65,6.16,6.3,37513
2024-07-26,6.51,6.65,6.09,6.58,34860
2024-07-25,6.09,6.93,6.09,6.65,68581
2024-07-24,6.16,6.86,5.95,6.51,89220
2024-07-23,6.79,6.86,6.44,6.51,182069
2024-07-22,11.27,11.9,7.35,7.84,1776720
2024-07-19,6.44,7.49,6.44,7.28,426410
2024-07-18,7.07,7.07,6.37,6.51,367120
2024-07-17,6.3,6.51,6.3,6.44,13147
2024-07-16,6.44,7.35,6.37,6.51,85026
2024-07-15,6.93,6.93,6.37,6.44,30823
2024-07-12,6.51,7.07,6.37,6.86,43890
2024-07-11,6.23,6.58,6.16,6.51,25930
2024-07-10,6.51,6.51,5.95,6.23,67321
2024-07-09,6.93,6.93,6.37,6.65,48290
2024-07-08,7.14,7.14,6.93,6.93,33589
2024-07-05,7.14,7.63,6.93,7.14,31657
2024-07-03,6.93,7.28,6.93,7.14,21456
2024-07-02,6.93,7.07,6.72,6.93,30023
2024-07-01,7.63,7.7,6.86,7.07,80217
2024-06-28,7.63,7.91,7.63,7.63,87316
2024-06-27,7.63,8.05,7.63,7.7,117769
2024-06-26,8.61,8.75,7.63,7.98,252026
2024-06-25,10.29,10.85,8.82,9.31,752089
2024-06-24,8.68,9.8,8.05,8.75,441587
2024-06-21,7.7,9.1,7.56,7.77,332994
2024-06-20,6.93,8.61,6.37,8.61,281516
2024-06-18,6.65,6.93,6.16,6.86,89061
2024-06-17,6.93,7.49,6.44,6.51,80913
2024-06-14,7.49,7.56,6.58,6.93,54634
2024-06-13,7.56,7.91,7.14,7.63,41710
2024-06-12,7.7,8.26,7.56,8.05,77080
2024-06-11,7.84,8.4,7.56,8.26,163154
2024-06-10,7.56,8.05,7.35,7.7,142761
2024-06-07,7.28,7.56,6.86,7.28,69769
2024-06-06,7.42,7.91,7.07,7.28,136724
2024-06-05,7.63,8.4,6.86,7.0,184319
2024-06-04,8.82,9.03,7.35,7.63,102326
2024-06-03,8.75,9.31,8.54,8.96,83246
2024-05-31,9.1,9.31,8.82,9.1,57010
2024-05-30,8.96,10.01,8.47,9.17,144914
2024-05-29,9.45,9.8,8.54,8.75,141747
2024-05-28,11.13,11.13,9.45,10.08,232086
2024-05-24,21.56,22.82,13.3,13.51,2733620
2024-05-23,12.6,16.1,11.2,12.25,808337
2024-05-22,10.36,11.69,10.36,10.64,42506
2024-05-21,10.99,11.55,10.15,10.43,29813
2024-05-20,10.08,11.9,9.45,11.83,87666
2024-05-17,12.6,12.6,9.17,9.24,152294
2024-05-16,9.1,13.65,8.68,12.95,350670
2024-05-15,9.31,9.31,8.47,8.96,5503
2024-05-14,8.75,9.24,8.75,9.24,1700
2024-05-13,9.17,9.17,8.89,8.96,5496
2024-05-10,8.96,8.96,8.75,8.75,1957
2024-05-09,8.89,8.96,8.75,8.82,2587
2024-05-08,8.61,9.03,8.61,8.82,4709
2024-05-07,8.75,9.17,8.47,8.54,5601
2024-05-06,8.4,8.89,8.4,8.68,4617
2024-05-03,8.82,9.1,8.61,8.68,6066
2024-05-02,9.1,9.1,8.54,8.82,6091
2024-05-01,9.52,9.73,8.89,9.17,2377
2024-04-30,9.73,9.73,9.1,9.31,3743
2024-04-29,9.17,9.59,9.1,9.52,5316
2024-04-26,9.66,9.66,8.82,9.1,14580
2024-04-25,10.01,10.29,8.89,9.17,42329
2024-04-24,9.1,10.29,7.77,10.15,13120
2024-04-23,8.89,9.59,8.89,9.1,1653
2024-04-22,8.89,9.38,8.89,8.96,2649
2024-04-19,8.54,9.66,8.47,9.17,6119
2024-04-18,9.03,9.03,8.54,8.89,1353
2024-04-17,8.75,9.03,8.47,8.96,1990
2024-04-16,8.96,9.17,8.47,8.75,2511
2024-04-15,8.75,9.59,8.61,9.1,10870
2024-04-12,8.47,8.75,8.33,8.75,3731
2024-04-11,8.47,8.68,8.05,8.4,5143
2024-04-10,8.4,8.89,8.4,8.54,3576
2024-04-09,8.61,9.94,8.12,8.96,32980
2024-04-08,8.75,8.89,8.12,8.33,4710
2024-04-05,8.68,9.17,8.12,8.4,6209
2024-04-04,8.68,9.24,8.61,8.96,2909
2024-04-03,9.31,9.59,8.61,8.75,7851
2024-04-02,9.8,9.8,9.17,9.59,2607
2024-04-01,9.31,10.01,8.61,9.8,6060
2024-03-28,8.68,8.89,8.61,8.75,11943
2024-03-27,8.54,8.96,8.54,8.75,3844
2024-03-26,8.68,9.1,8.68,8.89,4590
2024-03-25,9.1,9.1,8.75,8.82,2806
2024-03-22,8.68,8.96,8.47,8.96,6834
2024-03-21,9.03,9.17,7.91,8.54,8024
2024-03-20,8.26,9.31,8.26,8.68,16354
2024-03-19,8.96,9.45,8.05,8.47,21140
2024-03-18,9.45,9.66,9.1,9.24,9461
2024-03-15,9.87,10.01,9.17,9.38,5323
2024-03-14,9.59,10.01,9.1,9.73,7946
2024-03-13,9.52,9.73,9.17,9.31,8533
2024-03-12,9.66,10.15,9.17,9.24,8444
2024-03-11,10.43,10.43,9.73,9.94,4683
2024-03-08,9.94,10.43,9.66,10.43,2419
2024-03-07,10.22,10.22,9.52,10.01,9813
2024-03-06,10.57,10.71,9.94,10.57,7014
2024-03-05,10.36,10.5,9.59,10.36,7259
2024-03-04,10.5,11.13,10.15,10.43,8211
2024-03-01,10.5,10.5,9.8,10.5,6413
2024-02-29,9.8,10.29,9.59,10.15,11056
2024-02-28,10.36,10.36,9.31,9.45,9507
2024-02-27,9.8,10.5,9.8,9.8,10544
2024-02-26,10.5,10.99,9.8,9.94,9786
2024-02-23,10.22,10.64,9.94,10.08,8483
2024-02-22,10.92,10.99,10.22,10.57,4181
2024-02-21,10.85,11.2,10.22,11.06,11866
2024-02-20,10.85,11.06,10.22,10.36,9616
2024-02-16,11.83,11.83,10.22,10.78,49654
2024-02-15,9.94,11.13,9.94,10.92,9296
2024-02-14,10.43,10.57,9.66,10.22,4504
2024-02-13,10.71,10.99,9.8,10.15,3389
2024-02-12,10.5,11.13,9.87,10.36,4766
2024-02-09,11.83,11.83,9.66,9.8,7153
2024-02-08,9.87,10.64,9.31,10.64,4160
2024-02-07,11.34,11.34,9.94,10.15,7270
2024-02-06,11.9,11.9,10.85,10.85,4731
2024-02-05,11.9,12.11,11.34,11.55,5739
2024-02-02,12.18,12.74,11.9,11.9,2119
2024-02-01,12.53,12.81,11.62,12.18,2186
2024-01-31,12.04,12.95,12.04,12.39,1806
2024-01-30,12.67,12.81,12.04,12.11,1689
2024-01-29,12.53,13.09,11.9,12.6,4256
2024-01-26,11.9,12.81,11.62,12.67,1979
2024-01-25,13.16,13.16,11.41,12.04,7321
2024-01-24,13.3,13.72,11.27,12.81,9317
2024-01-23,13.65,13.86,13.02,13.3,2966
2024-01-22,13.79,14.21,13.3,13.65,5583
2024-01-19,14.07,14.14,13.44,13.86,1150
2024-01-18,13.86,14.07,13.65,14.07,850
2024-01-17,14.0,14.0,13.37,13.65,1859
2024-01-16,14.56,14.56,13.79,14.14,2619
2024-01-12,14.07,14.56,14.0,14.35,1880
2024-01-11,14.63,14.63,14.0,14.28,3796
2024-01-10,14.7,14.84,14.07,14.35,4137
2024-01-09,14.35,14.98,14.21,14.21,6079
2024-01-08,14.7,15.4,14.35,14.84,6886
2024-01-05,14.77,15.54,14.35,14.35,4326
2024-01-04,15.82,16.1,13.65,15.12,14250
2024-01-03,15.19,16.1,14.21,15.96,10141
2024-01-02,14.84,15.4,14.42,15.26,10284
2023-12-29,15.19,15.4,14.14,14.84,11046
2023-12-28,14.07,15.26,14.0,14.84,15617
2023-12-27,15.12,15.4,14.0,14.56,18253
2023-12-26,14.42,15.33,13.3,15.05,16604
2023-12-22,14.28,16.45,13.3,13.51,63800
2023-12-21,24.78,24.78,23.1,23.1,10536
2023-12-20,27.3,28.7,25.9,25.9,3031
2023-12-19,30.17,34.23,26.32,28.7,14406
2023-12-18,26.6,30.1,24.5,30.03,15021
2023-12-15,31.5,31.5,22.89,24.78,107054
2023-12-14,23.45,25.2,23.24,24.85,57671
2023-12-13,23.38,24.57,21.49,23.8,1226
2023-12-12,24.5,24.5,23.59,23.59,1164
2023-12-11,25.9,25.9,24.5,25.06,694
2023-12-08,24.36,25.06,23.8,24.64,613
2023-12-07,21.63,23.66,21.63,23.66,377
2023-12-06,21.7,23.8,21.0,22.26,1646
2023-12-05,24.99,27.65,20.86,21.98,1610
2023-12-04,24.57,25.69,23.1,24.5,1320
2023-12-01,23.94,29.33,22.05,24.57,4773
2023-11-30,23.66,24.5,20.86,22.4,2057
2023-11-29,23.31,24.5,22.47,23.17,291
2023-11-28,23.8,23.8,22.61,23.1,824
2023-11-27,22.75,23.8,22.19,23.1,641
2023-11-24,21.35,23.1,21.35,22.75,324
2023-11-22,21.7,24.5,21.7,23.1,964
2023-11-21,22.4,22.4,21.42,21.49,840
2023-11-20,18.2,24.5,18.06,23.03,3160
2023-11-17,20.3,20.79,17.5,18.55,1973
2023-11-16,24.5,29.4,17.43,20.16,17806
2023-11-15,25.55,25.9,24.5,24.5,564
2023-11-14,24.36,25.2,23.8,25.2,266
2023-11-13,25.2,25.9,23.94,25.34,216
2023-11-10,25.9,25.9,24.57,25.41,574
2023-11-09,26.04,26.18,24.57,25.62,223
2023-11-08,25.27,26.95,25.27,26.04,936
2023-11-07,26.6,26.6,24.5,24.57,657
2023-11-06,26.6,27.23,25.9,25.9,383
2023-11-03,27.51,28.35,26.81,27.02,2011
2023-11-02,27.02,28.35,25.55,28.0,1443
2023-11-01,28.0,28.0,25.34,26.74,1300
2023-10-31,27.3,28.7,27.02,28.14,713
2023-10-30,29.05,29.96,26.95,27.93,636
2023-10-27,28.7,31.01,26.18,30.8,1506
2023-10-26,31.5,31.5,28.0,29.4,1986
2023-10-25,35.7,36.05,29.4,31.43,5260
2023-10-24,32.9,47.6,31.5,36.61,31114
2023-10-23,31.5,35.7,28.42,32.27,3729
2023-10-20,28.7,37.03,27.65,36.61,12070
2023-10-19,27.58,28.7,26.95,28.21,937
2023-10-18,27.3,29.4,27.09,27.58,1669
2023-10-17,28.0,28.7,27.3,27.3,256
2023-10-16,28.0,28.56,26.6,28.0,616
2023-10-13,25.9,28.28,25.9,27.3,924
2023-10-12,23.38,25.55,23.38,25.55,1049
2023-10-11,24.57,24.57,23.8,23.87,459
2023-10-10,25.9,26.39,24.5,24.57,819
2023-10-09,26.32,27.3,25.34,26.25,481
2023-10-06,25.34,30.1,25.34,26.32,4690
2023-10-05,26.6,27.3,25.9,26.67,343
2023-10-04,24.71,27.3,24.71,26.74,527
2023-10-03,27.72,27.72,23.73,25.48,2579
2023-10-02,28.7,28.7,25.27,28.56,1939
2023-09-29,29.26,29.68,28.07,28.7,1277
2023-09-28,28.7,29.4,28.0,28.07,767
2023-09-27,29.26,29.4,28.35,28.35,433
2023-09-26,28.21,29.26,28.0,28.56,676
2023-09-25,29.12,29.4,28.07,28.21,633
2023-09-22,29.47,29.75,28.7,29.12,554
2023-09-21,31.36,31.36,29.05,29.75,2620
2023-09-20,31.64,31.99,31.5,31.57,277
2023-09-19,33.6,33.6,31.08,32.2,613
2023-09-18,33.04,34.02,30.8,32.9,706
2023-09-15,33.6,35.35,29.54,34.09,7041
2023-09-14,34.86,38.08,34.09,37.1,4603
2023-09-13,33.6,34.93,33.6,34.23,383
2023-09-12,34.23,34.3,32.9,34.23,617
2023-09-11,35.0,35.42,32.2,34.93,1026
2023-09-08,33.74,35.0,33.74,34.37,504
2023-09-07,34.3,35.35,32.2,34.44,786
2023-09-06,35.0,35.0,33.81,34.44,301
2023-09-05,36.33,36.33,33.74,35.0,1981
2023-09-01,35.7,36.54,35.7,36.4,631
2023-08-31,36.05,36.4,35.0,35.0,426
2023-08-30,35.7,36.4,35.0,35.7,587
2023-08-29,36.05,36.4,35.0,35.77,1684
2023-08-28,36.05,36.68,35.07,36.4,983
2023-08-25,36.05,36.4,35.0,35.42,1170
2023-08-24,35.84,37.94,35.0,37.1,2543
2023-08-23,40.18,40.6,35.35,37.52,3731
2023-08-22,44.1,44.1,38.5,39.76,4073
2023-08-21,44.1,45.36,42.77,44.24,601
2023-08-18,43.4,44.73,42.77,43.96,719
2023-08-17,44.8,45.36,43.4,44.1,533
2023-08-16,44.8,45.36,43.05,43.4,1704
2023-08-15,44.8,45.5,44.24,44.8,716
2023-08-14,45.36,46.2,44.8,44.87,453
2023-08-11,44.8,45.85,44.8,45.36,520
2023-08-10,46.2,46.48,44.8,45.08,1539
2023-08-09,46.2,46.9,45.5,45.5,1227
2023-08-08,47.6,47.6,45.5,47.25,720
2023-08-07,47.6,47.6,45.5,46.27,1801
2023-08-04,47.67,48.09,46.2,46.9,1010
2023-08-03,48.23,48.3,46.76,46.83,1527
2023-08-02,48.58,48.65,46.97,47.25,1137
2023-08-01,48.16,49.0,45.5,49.0,3640
2023-07-31,46.83,50.05,46.2,47.6,4494
2023-07-28,48.16,48.3,45.36,47.95,5139
2023-07-27,49.91,49.91,45.5,48.23,10574
2023-07-26,45.5,48.65,44.8,47.11,11616
2023-07-25,49.0,49.0,45.5,45.57,3474
2023-07-24,49.28,49.28,45.5,47.25,3043
2023-07-21,47.6,48.3,44.8,46.55,5649
2023-07-20,47.25,51.8,46.55,47.6,21026
2023-07-19,81.2,81.9,79.8,81.9,3307
2023-07-18,79.1,81.9,78.4,80.5,410
2023-07-17,80.5,81.2,77.0,79.1,299
2023-07-14,82.6,82.6,80.5,80.5,210
2023-07-13,79.1,83.3,78.4,82.6,441
2023-07-12,78.4,79.1,74.2,77.0,1069
2023-07-11,80.36,80.5,75.6,77.0,494
2023-07-10,79.1,79.1,75.6,75.6,663
2023-07-07,72.1,79.1,71.4,75.6,996
2023-07-06,79.1,79.1,74.9,76.3,751
2023-07-05,79.8,79.8,77.0,78.4,453
2023-07-03,77.7,79.52,77.0,79.1,451
2023-06-30,78.4,78.4,74.9,77.56,1026
2023-06-29,80.5,85.4,77.0,78.4,1567
2023-06-28,83.3,89.6,79.1,86.1,1726
2023-06-27,85.4,92.4,81.9,84.0,1590
2023-06-26,93.8,93.8,85.4,87.5,1036
2023-06-23,100.8,100.8,92.4,93.8,1939
2023-06-22,102.2,102.2,88.2,98.0,4776
2023-06-21,103.6,105.0,95.48,95.9,6419
2023-06-20,96.6,98.7,91.7,92.4,800
2023-06-16,98.0,100.1,93.8,95.9,434
2023-06-15,95.13,98.7,94.5,98.0,293
2023-06-14,96.6,98.7,93.8,95.2,647
2023-06-13,94.5,98.0,93.8,96.6,1186
2023-06-12,95.9,96.74,91.7,94.5,834
2023-06-09,97.3,100.1,95.2,95.9,551
2023-06-08,98.0,100.8,95.9,98.35,600
2023-06-07,98.0,101.99,95.9,100.8,700
2023-06-06,95.9,101.5,95.2,98.0,621
2023-06-05,100.8,100.8,93.1,99.4,987
2023-06-02,105.28,105.28,99.4,101.5,696
2023-06-01,98.7,105.0,96.6,105.0,1136
2023-05-31,91.7,102.9,88.9,102.2,2413
2023-05-30,95.9,101.5,87.64,90.3,1827
2023-05-26,105.7,105.7,85.4,98.0,4497
2023-05-25,108.5,115.5,106.4,111.3,3601
2023-05-24,111.3,114.1,101.5,112.0,3851
2023-05-23,114.8,122.5,108.5,114.1,12511
2023-05-22,154.7,191.1,140.0,168.14,116504
2023-05-19,133.0,138.6,114.8,137.2,5079
2023-05-18,120.4,137.2,120.19,131.6,4044
2023-05-17,117.6,138.6,113.4,127.4,16267
2023-05-16,114.1,117.6,102.9,103.6,1941
2023-05-15,120.4,133.7,108.5,114.1,6209
2023-05-12,122.5,122.5,111.3,115.5,2020
2023-05-11,112.0,123.9,105.7,119.7,3096
2023-05-10,98.7,112.7,98.7,109.9,1520
2023-05-09,111.3,116.2,98.7,102.2,1086
2023-05-08,100.8,118.16,96.6,109.9,2501
2023-05-05,91.0,110.6,87.5,100.8,3319
2023-05-04,83.3,93.1,79.1,87.5,1563
2023-05-03,89.6,91.0,83.3,85.4,1403
2023-05-02,78.4,89.6,75.6,88.2,2304
2023-05-01,92.4,98.0,76.3,80.5,1977
2023-04-28,105.0,110.67,83.79,95.2,4247
2023-04-27,106.4,125.3,86.8,96.6,8534
2023-04-26,87.5,112.63,79.8,112.0,17404
2023-04-25,81.2,98.0,71.4,98.0,33281
2023-04-24,60.55,132.3,60.55,106.4,87309
2023-04-21,60.41,63.7,58.1,61.67,329
2023-04-20,66.5,66.5,60.34,63.0,650
2023-04-19,69.3,69.3,64.4,65.94,164
2023-04-18,73.5,73.5,65.1,69.3,273
2023-04-17,67.2,74.2,67.2,72.1,623
2023-04-14,67.2,70.63,65.31,67.2,163
2023-04-13,65.1,68.67,65.1,66.85,166
2023-04-12,64.4,70.0,64.4,65.8,154
2023-04-11,68.39,68.6,65.1,67.2,554
2023-04-10,70.7,70.7,63.77,65.1,290
2023-04-06,69.3,72.1,67.9,70.0,83
2023-04-05,65.45,72.8,65.45,72.1,229
2023-04-04,67.2,67.2,64.4,65.45,234
2023-04-03,72.1,72.1,68.25,68.25,76
2023-03-31,70.0,73.57,66.85,69.58,480
2023-03-30,70.7,70.7,68.6,68.67,319
2023-03-29,72.8,72.8,69.3,70.0,506
2023-03-28,72.8,72.8,72.1,72.8,190
2023-03-27,70.98,74.9,70.0,73.5,117
2023-03-24,72.1,72.8,69.3,72.8,389
2023-03-23,77.0,77.14,70.7,73.5,767
2023-03-22,76.79,77.7,70.7,75.46,676
2023-03-21,79.8,79.8,73.5,74.9,191
2023-03-20,77.7,79.8,75.6,77.0,623
2023-03-17,84.0,88.2,72.1,79.1,1666
2023-03-16,80.5,84.0,75.6,78.4,833
2023-03-15,77.7,86.1,77.0,77.7,464
2023-03-14,78.4,89.6,74.2,79.8,844
2023-03-13,81.2,81.2,74.9,74.97,80
2023-03-10,83.3,86.1,75.6,77.0,576
2023-03-09,88.9,88.9,80.5,81.9,533
2023-03-08,80.57,85.4,80.57,85.4,74
2023-03-07,79.8,86.8,78.4,86.8,194
2023-03-06,81.2,87.5,81.2,82.6,409
2023-03-03,83.3,84.7,81.2,82.95,224
2023-03-02,79.1,84.7,79.1,84.0,571
2023-03-01,79.8,83.3,79.8,80.5,141
2023-02-28,79.1,82.6,78.4,79.1,313
2023-02-27,80.5,84.7,72.1,83.51,553
2023-02-24,86.8,86.8,79.87,82.25,343
2023-02-23,80.5,91.0,77.0,89.6,596
2023-02-22,78.4,86.8,78.4,86.1,329
2023-02-21,85.4,87.5,77.7,80.5,1176
2023-02-17,88.2,91.0,84.0,88.2,529
2023-02-16,92.12,93.8,88.9,90.3,219
2023-02-15,88.2,93.1,88.2,93.1,250
2023-02-14,96.6,98.7,84.35,87.5,1013
2023-02-13,100.8,100.8,91.7,95.2,613
2023-02-10,94.99,100.1,92.54,99.4,256
2023-02-09,100.1,104.3,92.4,95.2,1399
2023-02-08,100.1,101.5,95.2,100.8,604
2023-02-07,98.0,100.8,97.58,98.7,137
2023-02-06,93.1,101.5,91.0,100.8,1129
2023-02-03,93.8,95.55,93.1,93.1,523
2023-02-02,92.4,94.5,88.9,91.7,644
2023-02-01,93.1,94.5,88.2,91.7,603
2023-01-31,90.3,93.1,89.6,93.1,254
2023-01-30,91.7,97.3,86.8,87.5,1016
2023-01-27,91.77,95.2,91.7,95.06,181
2023-01-26,92.4,94.5,91.0,94.5,447
2023-01-25,89.6,95.2,88.9,91.7,396
2023-01-24,92.4,93.1,87.5,91.0,509
2023-01-23,92.4,95.9,91.0,92.4,823
2023-01-20,95.2,101.5,88.9,92.4,637
2023-01-19,104.3,104.3,88.2,96.6,527
2023-01-18,91.0,104.3,89.6,99.4,2157
2023-01-17,95.2,95.2,87.5,89.6,613
