Date,Open,High,Low,Close,Volume
2024-07-02,5.41,5.41,5.1,5.27,236500
2024-07-01,5.53,5.64,5.25,5.38,454000
2024-06-28,6.38,6.42,5.35,5.49,1349300
2024-06-27,6.86,6.95,5.93,6.3,2660100
2024-06-26,5.7,6.18,5.61,6.14,268000
2024-06-25,5.6,5.89,5.46,5.7,212900
2024-06-24,5.23,5.7,5.22,5.47,374200
2024-06-21,5.07,5.2,5.03,5.17,102300
2024-06-20,5.39,5.5,5.08,5.09,134300
2024-06-18,5.6,5.74,5.47,5.48,113400
2024-06-17,5.51,5.75,5.47,5.63,110300
2024-06-14,5.74,5.85,5.51,5.55,101700
2024-06-13,5.79,6.06,5.72,5.81,140900
2024-06-12,5.81,6.02,5.71,5.78,229800
2024-06-11,5.59,5.75,5.51,5.75,150400
2024-06-10,5.4,5.73,5.26,5.66,198600
2024-06-07,5.77,5.77,5.4,5.41,290900
2024-06-06,5.78,5.88,5.7,5.7,118100
2024-06-05,5.79,5.94,5.6,5.88,163000
2024-06-04,5.54,5.87,5.51,5.86,490600
2024-06-03,6.53,6.53,6.25,6.34,239300
2024-05-31,6.93,6.95,6.39,6.49,357400
2024-05-30,6.94,7.11,6.82,6.89,190500
2024-05-29,6.71,6.9,6.57,6.88,160600
2024-05-28,7.02,7.03,6.72,6.83,376200
2024-05-24,6.59,7.15,6.51,6.89,254800
2024-05-23,6.85,6.93,6.47,6.55,246000
2024-05-22,6.83,7.12,6.74,6.84,170300
2024-05-21,6.67,6.94,6.55,6.87,189900
2024-05-20,6.83,6.83,6.43,6.66,274400
2024-05-17,6.81,7.04,6.66,6.93,207700
2024-05-16,7.2,7.24,6.95,7.04,210900
2024-05-15,7.36,7.42,6.97,7.28,365100
2024-05-14,7.1,7.66,7.1,7.49,520500
2024-05-13,6.75,7.59,6.73,7.08,519800
2024-05-10,7.04,7.23,6.6,6.75,516700
2024-05-09,7.34,8.47,7.2,7.41,1531500
2024-05-08,6.89,7.35,6.65,7.14,355800
2024-05-07,7.0,7.02,6.65,6.89,179800
2024-05-06,6.63,7.13,6.63,6.92,358400
2024-05-03,6.66,6.97,6.56,6.66,126600
2024-05-02,6.4,6.67,6.33,6.65,205000
2024-05-01,6.66,6.74,6.22,6.33,280700
2024-04-30,6.72,6.97,6.5,6.6,334300
2024-04-29,6.45,6.87,6.33,6.76,398300
2024-04-26,6.2,6.7,6.15,6.38,533000
2024-04-25,6.23,6.39,6.0,6.14,419800
2024-04-24,6.23,6.54,6.05,6.28,518900
2024-04-23,6.12,6.55,6.11,6.16,274300
2024-04-22,6.45,6.6,6.01,6.2,281800
2024-04-19,6.91,7.04,6.3,6.3,476500
2024-04-18,6.05,7.09,5.95,6.84,882300
2024-04-17,6.41,6.48,6.0,6.0,422300
2024-04-16,6.3,6.53,5.83,6.38,451900
2024-04-15,7.1,7.13,6.47,6.47,329800
2024-04-12,7.36,7.55,7.01,7.27,247900
2024-04-11,7.59,7.76,7.26,7.58,175200
2024-04-10,7.59,7.82,7.4,7.62,214100
2024-04-09,7.59,8.07,7.47,7.87,196300
2024-04-08,7.6,7.73,7.21,7.6,289700
2024-04-05,7.8,7.91,7.5,7.6,301900
2024-04-04,8.12,8.34,7.82,7.82,331700
2024-04-03,8.2,8.4,7.8,8.12,356600
2024-04-02,8.43,8.49,8.12,8.27,387800
2024-04-01,8.97,9.02,8.23,8.52,568200
2024-03-28,9.62,9.69,8.88,8.96,682400
2024-03-27,9.64,9.96,9.35,9.7,659500
2024-03-26,10.4,10.76,8.77,9.62,2878900
2024-03-25,9.6,10.46,9.57,10.02,2088000
2024-03-22,9.86,10.36,9.51,9.51,712100
2024-03-21,10.5,10.57,9.41,10.01,829300
2024-03-20,10.01,11.21,9.93,10.33,1548300
2024-03-19,10.0,10.35,9.3,10.02,511100
2024-03-18,10.43,10.69,10.02,10.46,630300
2024-03-15,8.73,10.72,8.62,10.59,1922100
2024-03-14,9.04,9.16,8.2,8.77,804800
2024-03-13,9.9,10.3,8.82,9.2,1168700
2024-03-12,10.4,10.49,9.35,10.4,995200
2024-03-11,10.15,11.08,10.04,10.42,1131600
2024-03-08,10.8,11.25,9.9,10.48,1268900
2024-03-07,10.55,12.08,10.31,10.89,4926000
2024-03-06,13.33,13.7,10.15,10.27,6480000
2024-03-05,15.99,17.99,13.06,14.72,26248100
2024-03-04,8.52,16.89,8.52,12.41,69315100
2024-03-01,6.78,7.35,5.9,7.08,1289700
2024-02-29,7.87,8.11,7.03,7.04,1008700
2024-02-28,8.28,8.58,7.42,8.22,977100
2024-02-27,8.98,9.98,7.55,8.29,1743300
2024-02-26,8.75,10.25,7.4,8.8,1772422
2024-02-23,9.5,10.15,8.6,9.5,2393980
2024-02-22,13.3,13.55,12.0,12.65,802938
2024-02-21,14.0,14.15,13.15,13.2,640014
2024-02-20,14.35,14.75,13.5,14.5,636024
2024-02-16,15.1,15.25,14.5,14.95,728982
2024-02-15,16.6,17.0,14.8,15.35,1730236
2024-02-14,15.85,16.1,14.75,15.1,777044
2024-02-13,15.5,15.5,14.1,14.4,1004476
2024-02-12,16.8,16.85,15.35,16.0,978822
2024-02-09,18.45,18.45,16.5,16.8,1266528
2024-02-08,15.95,19.0,15.85,18.5,2219084
2024-02-07,16.4,17.35,15.5,16.9,3039590
2024-02-06,20.95,21.7,18.25,19.8,2488534
2024-02-05,17.5,21.25,17.5,20.5,5203652
2024-02-02,17.65,17.8,16.25,17.1,1257170
2024-02-01,17.4,18.2,16.25,17.25,1969254
2024-01-31,14.1,17.4,14.1,16.0,2308196
2024-01-30,14.2,15.85,12.7,14.45,2388338
2024-01-29,16.5,17.0,14.1,14.6,2261726
2024-01-26,16.2,18.5,15.15,15.9,4486196
2024-01-25,16.1,16.7,14.6,15.0,3218732
2024-01-24,18.85,21.95,16.65,17.3,7567114
2024-01-23,22.3,24.0,18.75,21.5,11358058
2024-01-22,14.0,20.0,14.0,17.95,15503730
2024-01-19,10.65,13.15,9.0,12.65,11057244
2024-01-18,11.0,14.5,10.0,12.1,12474422
2024-01-17,8.05,12.15,7.75,8.15,10276826
2024-01-16,7.0,24.5,6.65,21.0,32246988
2024-01-12,3.8,3.8,3.75,3.8,81720
2024-01-11,3.8,3.8,3.75,3.75,97378
2024-01-10,3.75,3.85,3.7,3.75,100092
2024-01-09,4.0,4.0,3.75,3.85,109952
2024-01-08,3.7,3.9,3.6,3.75,90900
2024-01-05,3.85,3.85,3.75,3.8,65150
2024-01-04,3.95,4.0,3.7,3.85,120502
2024-01-03,4.1,4.1,3.9,3.95,115630
2024-01-02,4.25,4.25,4.05,4.15,99886
2023-12-29,4.3,4.3,3.9,4.1,193082
2023-12-28,3.95,4.65,3.95,4.4,265960
2023-12-27,4.0,4.0,3.9,3.95,97366
2023-12-26,3.9,4.05,3.85,3.9,100220
2023-12-22,4.0,4.15,3.9,4.05,103510
2023-12-21,3.95,4.0,3.75,4.0,90444
2023-12-20,3.95,4.15,3.95,4.0,82856
2023-12-19,4.0,4.05,3.8,3.95,104878
2023-12-18,4.25,4.25,3.9,3.9,87058
2023-12-15,4.15,4.25,3.9,3.9,105086
2023-12-14,3.85,4.1,3.75,3.9,149734
2023-12-13,3.9,4.0,3.5,3.6,176896
2023-12-12,4.5,4.55,3.9,3.9,118258
2023-12-11,4.9,4.9,4.45,4.45,113588
2023-12-08,4.85,4.85,4.55,4.55,116834
2023-12-07,5.7,5.95,4.5,4.55,407698
2023-12-06,7.0,7.0,6.3,6.4,62400
2023-12-05,7.4,7.5,6.6,6.85,71956
2023-12-04,6.5,7.75,6.35,7.4,223150
2023-12-01,5.9,6.3,5.7,6.3,60900
2023-11-30,6.0,6.0,5.7,5.8,63700
2023-11-29,6.5,6.75,5.9,5.95,88020
2023-11-28,6.4,6.55,6.3,6.5,34166
2023-11-27,6.75,6.75,6.35,6.4,48558
2023-11-24,6.4,6.5,6.15,6.5,25770
2023-11-22,6.1,6.4,6.1,6.35,32324
2023-11-21,6.25,6.45,5.8,6.3,75460
2023-11-20,6.6,6.6,6.15,6.25,60408
2023-11-17,6.75,6.8,6.4,6.45,65558
2023-11-16,7.5,7.5,6.45,6.95,109532
2023-11-15,7.65,7.65,7.15,7.45,61868
2023-11-14,7.3,8.0,7.3,7.6,46566
2023-11-13,7.3,7.55,7.25,7.35,35838
2023-11-10,8.0,8.4,7.25,7.3,60118
2023-11-09,8.7,8.8,8.25,8.35,55368
2023-11-08,9.05,9.2,8.7,8.8,33230
2023-11-07,9.2,9.2,8.9,9.2,28776
2023-11-06,9.25,9.25,8.7,8.9,30710
2023-11-03,8.7,9.15,8.65,9.05,31112
2023-11-02,8.5,8.7,8.35,8.6,23862
2023-11-01,8.75,8.75,8.45,8.6,16372
2023-10-31,8.5,8.8,8.35,8.75,26658
2023-10-30,8.7,8.8,8.3,8.35,21604
2023-10-27,8.5,8.9,8.4,8.7,25278
2023-10-26,8.5,9.15,8.25,8.6,40570
2023-10-25,9.15,9.3,8.6,8.6,21016
2023-10-24,9.9,10.0,9.1,9.35,35790
2023-10-23,9.25,9.65,8.9,9.65,36888
2023-10-20,9.2,9.25,8.7,9.25,21912
2023-10-19,9.0,9.25,8.95,9.0,31786
2023-10-18,9.65,9.65,9.0,9.05,25222
2023-10-17,8.95,9.75,8.9,9.3,35910
2023-10-16,8.6,9.3,8.4,9.1,71676
2023-10-13,8.85,8.85,8.4,8.55,19054
2023-10-12,8.85,9.25,8.7,8.8,23454
2023-10-11,9.0,9.25,8.75,9.0,21838
2023-10-10,8.65,8.95,8.4,8.9,26638
2023-10-09,8.55,8.7,8.3,8.35,30216
2023-10-06,8.85,9.0,8.45,8.5,45830
2023-10-05,9.15,9.75,8.55,8.55,36460
2023-10-04,9.1,9.1,8.5,9.05,33862
2023-10-03,9.55,9.75,9.05,9.15,27876
2023-10-02,9.2,9.7,9.0,9.5,31154
2023-09-29,9.15,9.5,8.65,8.95,46758
2023-09-28,9.5,9.5,8.75,8.8,44326
2023-09-27,10.8,11.0,9.5,9.5,43042
2023-09-26,10.8,10.9,10.25,10.25,23022
2023-09-25,10.5,10.55,10.1,10.4,26502
2023-09-22,10.95,11.15,10.0,10.05,25784
2023-09-21,11.75,11.85,10.05,10.5,49360
2023-09-20,12.45,12.45,11.75,11.8,20906
2023-09-19,12.4,12.85,12.0,12.05,14954
2023-09-18,13.3,13.5,12.25,12.35,26762
2023-09-15,13.85,14.0,12.8,12.8,23500
2023-09-14,12.9,13.65,12.5,13.2,29212
2023-09-13,12.9,13.15,12.55,12.55,13264
2023-09-12,13.0,13.25,12.5,12.5,15296
2023-09-11,12.25,13.25,11.75,12.95,30392
2023-09-08,13.25,13.25,12.0,12.05,36368
2023-09-07,13.45,13.5,12.55,12.75,43356
2023-09-06,13.75,14.0,13.25,13.45,19996
2023-09-05,14.4,14.5,13.55,13.7,44504
2023-09-01,14.4,14.85,14.0,14.0,21106
2023-08-31,15.1,15.2,13.9,14.0,37980
2023-08-30,13.65,15.75,13.05,15.25,62906
2023-08-29,13.05,13.9,12.6,13.5,49384
2023-08-28,14.4,14.5,12.5,13.25,73610
2023-08-25,15.0,15.3,14.05,14.35,65428
2023-08-24,16.25,16.5,14.15,14.35,77636
2023-08-23,16.05,16.45,15.65,16.0,19228
2023-08-22,16.9,16.9,16.05,16.25,14724
2023-08-21,16.7,16.95,16.1,16.6,15748
2023-08-18,16.3,16.9,16.25,16.5,21056
2023-08-17,16.8,17.0,16.05,16.3,18454
2023-08-16,17.2,17.7,16.25,16.25,32126
2023-08-15,17.5,17.9,17.0,17.05,29572
2023-08-14,17.5,18.0,17.25,17.7,24428
2023-08-11,17.5,18.0,17.15,17.65,38944
2023-08-10,18.5,19.5,17.5,18.15,49888
2023-08-09,18.5,18.95,18.25,18.5,33624
2023-08-08,19.1,19.95,18.75,18.75,18638
2023-08-07,20.5,20.7,19.25,19.65,18972
2023-08-04,20.55,21.95,20.55,20.9,41180
2023-08-03,20.1,21.0,20.05,20.55,24116
2023-08-02,20.45,20.6,19.6,20.6,35870
2023-08-01,20.45,20.5,19.75,20.5,29870
2023-07-31,19.0,21.0,18.55,20.45,69028
2023-07-28,18.5,19.0,18.0,18.95,39520
2023-07-27,19.6,20.45,17.5,18.2,92676
2023-07-26,20.8,21.0,18.65,20.65,126046
2023-07-25,17.4,19.2,17.25,18.45,172164
2023-07-24,19.15,19.25,16.75,17.2,174666
2023-07-21,21.4,24.55,18.95,19.0,1002868
2023-07-20,19.85,20.45,19.25,19.4,74186
2023-07-19,20.55,20.8,19.55,19.6,32166
2023-07-18,20.8,20.85,20.15,20.5,15762
2023-07-17,20.5,21.1,19.75,20.4,25710
2023-07-14,20.35,21.05,20.0,20.8,58132
2023-07-13,19.75,20.3,19.05,19.95,47822
2023-07-12,20.25,20.25,18.7,19.5,79246
2023-07-11,22.0,22.0,19.7,19.95,46612
2023-07-10,22.55,23.35,21.15,21.45,34208
2023-07-07,24.65,25.0,16.65,22.65,42668
2023-07-06,26.45,26.5,24.45,25.0,21556
2023-07-05,26.0,27.0,26.0,26.2,42478
2023-07-03,27.0,27.0,25.75,26.0,10396
2023-06-30,27.5,27.5,26.55,27.0,8604
2023-06-29,26.5,27.25,26.1,27.2,9204
2023-06-28,26.0,27.05,25.5,26.0,10492
2023-06-27,25.55,26.0,25.05,25.65,17116
2023-06-26,25.65,26.8,25.5,26.05,7532
2023-06-23,27.0,27.5,25.1,25.55,34566
2023-06-22,26.95,27.45,26.0,26.75,8674
2023-06-21,28.0,28.0,26.25,26.55,21274
2023-06-20,29.65,30.0,27.5,27.5,32902
2023-06-16,29.0,29.0,28.5,28.5,8844
2023-06-15,28.05,29.0,28.0,28.5,13298
2023-06-14,28.5,29.0,27.95,27.95,15858
2023-06-13,28.0,28.85,27.75,28.0,17192
2023-06-12,28.0,29.0,27.9,28.5,13204
2023-06-09,29.0,30.0,27.6,27.8,24340
2023-06-08,30.0,30.5,28.25,29.05,34050
2023-06-07,29.9,31.35,29.9,30.35,10102
2023-06-06,29.9,30.75,29.45,30.6,8140
2023-06-05,30.0,30.5,29.5,29.95,10860
2023-06-02,30.0,31.0,29.5,29.5,9878
2023-06-01,29.85,30.75,29.1,30.0,11942
2023-05-31,30.15,30.9,28.5,29.6,11470
2023-05-30,31.0,31.75,29.65,29.75,8514
2023-05-26,30.0,30.85,30.0,30.85,7594
2023-05-25,32.1,32.1,29.6,30.05,10098
2023-05-24,31.25,32.4,30.75,32.1,10786
2023-05-23,32.0,33.5,31.5,31.5,14486
2023-05-22,31.0,32.95,31.0,32.15,18148
2023-05-19,32.25,33.05,30.5,30.5,20682
2023-05-18,29.8,33.5,29.5,33.1,23348
2023-05-17,29.3,30.5,28.8,29.9,7990
2023-05-16,30.5,30.85,29.0,29.1,6874
2023-05-15,30.0,30.9,30.0,30.9,9052
2023-05-12,31.0,31.5,29.55,29.7,18902
2023-05-11,31.8,33.0,30.8,32.15,18034
2023-05-10,29.2,32.0,29.2,31.55,14886
2023-05-09,30.0,30.25,29.0,30.05,20178
2023-05-08,30.4,30.8,29.85,30.5,10080
2023-05-05,29.75,30.75,29.5,30.5,10192
2023-05-04,30.0,30.0,29.0,29.9,8084
2023-05-03,29.9,30.0,29.0,29.2,9724
2023-05-02,29.8,29.85,28.25,28.5,11334
2023-05-01,29.0,30.7,28.55,29.8,11656
2023-04-28,29.05,31.0,29.0,29.9,10986
2023-04-27,28.3,29.9,28.3,29.35,24336
2023-04-26,30.05,30.2,27.5,28.05,19960
2023-04-25,30.25,30.5,30.0,30.05,10558
2023-04-24,30.75,31.35,30.1,30.5,14370
2023-04-21,31.5,32.1,30.3,30.3,14788
2023-04-20,33.3,33.5,30.55,31.1,19840
2023-04-19,33.5,34.5,33.0,33.3,10544
2023-04-18,35.0,36.0,34.0,34.25,17884
2023-04-17,37.0,37.2,33.9,34.05,34604
2023-04-14,36.5,38.0,35.05,35.05,10144
2023-04-13,36.5,37.9,36.0,37.75,15050
2023-04-12,37.5,37.5,36.0,36.5,9848
2023-04-11,35.0,37.5,35.0,36.5,15966
2023-04-10,35.0,35.95,34.55,35.35,9054
2023-04-06,34.0,36.0,34.0,35.85,10188
2023-04-05,35.7,36.0,33.1,33.95,17256
2023-04-04,38.3,38.45,35.55,36.9,13690
2023-04-03,34.55,38.4,34.5,38.15,40456
2023-03-31,33.5,35.7,32.75,35.5,35694
2023-03-30,33.3,35.0,30.55,32.2,46408
2023-03-29,35.5,35.5,33.1,33.35,38162
2023-03-28,34.95,35.5,34.5,35.0,13090
2023-03-27,35.0,36.45,34.9,35.0,27146
2023-03-24,37.0,37.1,34.5,35.5,20604
2023-03-23,37.5,37.85,37.0,37.0,23206
2023-03-22,38.5,39.25,37.0,37.0,14406
2023-03-21,37.05,39.35,37.0,38.25,22470
2023-03-20,39.0,40.0,37.0,37.05,49428
2023-03-17,38.6,39.45,37.8,38.65,14428
2023-03-16,39.0,39.75,37.7,38.95,11906
2023-03-15,38.55,39.0,37.5,37.6,16014
2023-03-14,39.45,41.5,38.5,38.5,14766
2023-03-13,37.55,40.55,37.5,39.1,17064
2023-03-10,40.1,42.4,37.5,38.0,29090
2023-03-09,42.95,44.0,40.5,41.1,15396
2023-03-08,44.5,45.25,43.25,43.25,11096
2023-03-07,47.45,47.5,43.5,44.55,17082
2023-03-06,47.0,48.0,45.75,46.5,12094
2023-03-03,47.5,48.5,46.75,47.2,13590
2023-03-02,48.6,48.7,46.0,46.7,10396
2023-03-01,49.0,51.0,48.05,48.8,18680
2023-02-28,47.0,51.0,47.0,50.5,14436
2023-02-27,45.45,49.0,45.45,48.3,11308
2023-02-24,46.5,47.5,45.0,45.35,20726
2023-02-23,48.0,49.0,46.05,47.55,16430
2023-02-22,48.5,49.5,47.65,48.25,6928
2023-02-21,49.5,50.0,47.25,47.5,12948
2023-02-17,51.0,51.0,49.5,50.0,11212
2023-02-16,52.0,53.0,50.0,52.0,22424
2023-02-15,51.5,52.5,50.5,52.5,12200
2023-02-14,50.5,52.5,50.5,52.0,11062
2023-02-13,49.55,55.5,49.5,50.5,15846
2023-02-10,50.0,51.0,48.0,50.0,26698
2023-02-09,54.5,55.0,50.5,50.5,14218
2023-02-08,55.0,56.0,53.5,53.5,9836
2023-02-07,55.0,56.0,54.5,56.0,13862
2023-02-06,53.5,56.5,53.5,54.5,12900
2023-02-03,55.0,57.5,53.5,53.5,19736
2023-02-02,53.0,57.5,53.0,55.5,41744
2023-02-01,54.0,54.0,52.0,52.5,33474
2023-01-31,51.5,54.5,51.5,54.0,24808
2023-01-30,52.0,53.5,51.5,53.0,18036
