Date,Open,High,Low,Close,Volume
2024-12-17,0.51,0.55,0.51,0.55,2200
2024-12-16,0.55,0.55,0.55,0.55,0
2024-12-13,0.55,0.55,0.55,0.55,0
2024-12-12,0.55,0.55,0.55,0.55,100
2024-12-11,0.61,0.61,0.61,0.61,1000
2024-12-10,0.5,0.5,0.5,0.5,0
2024-12-09,0.5,0.5,0.5,0.5,0
2024-12-06,0.5,0.5,0.5,0.5,1100
2024-12-05,0.61,0.61,0.55,0.55,7300
2024-12-04,0.5,0.6,0.5,0.6,17900
2024-12-03,0.49,0.49,0.49,0.49,0
2024-12-02,0.49,0.49,0.49,0.49,4000
2024-11-29,0.47,0.52,0.47,0.49,300
2024-11-27,0.51,0.51,0.42,0.42,5400
2024-11-26,0.51,0.51,0.51,0.51,1500
2024-11-25,0.41,0.53,0.41,0.53,4600
2024-11-22,0.45,0.5,0.45,0.5,4500
2024-11-21,0.48,0.48,0.48,0.48,100
2024-11-20,0.49,0.49,0.31,0.48,17100
2024-11-19,0.5,0.5,0.5,0.5,3500
2024-11-18,0.5,0.52,0.5,0.51,3500
2024-11-15,0.53,0.53,0.52,0.52,6400
2024-11-14,0.52,0.52,0.52,0.52,1500
2024-11-13,0.54,0.54,0.53,0.53,1600
2024-11-12,0.58,0.58,0.54,0.54,5600
2024-11-11,0.59,0.59,0.59,0.59,0
2024-11-08,0.59,0.59,0.59,0.59,0
2024-11-07,0.59,0.59,0.59,0.59,0
2024-11-06,0.59,0.59,0.59,0.59,0
2024-11-05,0.59,0.59,0.59,0.59,0
2024-11-04,0.59,0.59,0.59,0.59,200
2024-11-01,0.58,0.58,0.57,0.58,600
2024-10-31,0.58,0.58,0.58,0.58,0
2024-10-30,0.58,0.58,0.58,0.58,0
2024-10-29,0.58,0.58,0.58,0.58,0
2024-10-28,0.58,0.58,0.58,0.58,0
2024-10-25,0.55,0.58,0.55,0.58,5500
2024-10-24,0.62,0.62,0.62,0.62,0
2024-10-23,0.62,0.62,0.62,0.62,0
2024-10-22,0.62,0.62,0.62,0.62,0
2024-10-21,0.62,0.62,0.62,0.62,0
2024-10-18,0.62,0.62,0.62,0.62,0
2024-10-17,0.62,0.62,0.62,0.62,0
2024-10-16,0.62,0.62,0.62,0.62,0
2024-10-15,0.62,0.62,0.62,0.62,0
2024-10-14,0.62,0.62,0.62,0.62,0
2024-10-11,0.62,0.62,0.62,0.62,0
2024-10-10,0.62,0.62,0.62,0.62,0
2024-10-09,0.62,0.62,0.62,0.62,0
2024-10-08,0.62,0.62,0.62,0.62,0
2024-10-07,0.61,0.62,0.61,0.62,3500
2024-10-04,0.65,0.65,0.65,0.65,0
2024-10-03,0.65,0.65,0.65,0.65,0
2024-10-02,0.65,0.65,0.65,0.65,0
2024-10-01,0.65,0.65,0.65,0.65,0
2024-09-30,0.65,0.65,0.65,0.65,500
2024-09-27,0.53,0.59,0.52,0.55,20400
2024-09-26,0.58,0.64,0.58,0.64,9500
2024-09-25,0.64,0.64,0.64,0.64,0
2024-09-24,0.53,0.64,0.53,0.64,5700
2024-09-23,0.64,0.64,0.58,0.58,1900
2024-09-20,0.63,0.63,0.63,0.63,200
2024-09-19,0.58,0.58,0.58,0.58,500
2024-09-18,0.55,0.64,0.54,0.64,1800
2024-09-17,0.57,0.64,0.57,0.64,1100
2024-09-16,0.63,0.63,0.63,0.63,0
2024-09-13,0.63,0.63,0.63,0.63,0
2024-09-12,0.63,0.63,0.63,0.63,0
2024-09-11,0.63,0.63,0.63,0.63,0
2024-09-10,0.65,0.65,0.53,0.63,4600
2024-09-09,0.65,0.65,0.65,0.65,0
2024-09-06,0.65,0.65,0.65,0.65,500
2024-09-05,0.59,0.59,0.59,0.59,800
2024-09-04,0.65,0.65,0.65,0.65,400
2024-09-03,0.61,0.61,0.61,0.61,0
2024-08-30,0.61,0.61,0.61,0.61,500
2024-08-29,0.55,0.56,0.52,0.56,1800
2024-08-28,0.52,0.52,0.52,0.52,0
2024-08-27,0.52,0.52,0.52,0.52,0
2024-08-26,0.6,0.6,0.52,0.52,7700
2024-08-23,0.6,0.6,0.6,0.6,900
2024-08-22,0.58,0.58,0.58,0.58,0
2024-08-21,0.58,0.58,0.58,0.58,0
2024-08-20,0.58,0.58,0.58,0.58,200
2024-08-19,0.67,0.67,0.67,0.67,100
2024-08-16,0.58,0.67,0.58,0.67,1800
2024-08-15,0.6,0.6,0.6,0.6,0
2024-08-14,0.6,0.6,0.6,0.6,600
2024-08-13,0.6,0.6,0.6,0.6,0
2024-08-12,0.6,0.6,0.6,0.6,0
2024-08-09,0.6,0.6,0.6,0.6,0
2024-08-08,0.6,0.6,0.6,0.6,0
2024-08-07,0.6,0.6,0.6,0.6,0
2024-08-06,0.6,0.6,0.6,0.6,100
2024-08-05,0.62,0.62,0.62,0.62,200
2024-08-02,0.65,0.65,0.65,0.65,0
2024-08-01,0.65,0.65,0.65,0.65,0
2024-07-31,0.65,0.65,0.65,0.65,0
2024-07-30,0.65,0.65,0.65,0.65,0
2024-07-29,0.65,0.65,0.65,0.65,0
2024-07-26,0.65,0.65,0.65,0.65,0
2024-07-25,0.65,0.65,0.65,0.65,0
2024-07-24,0.65,0.65,0.65,0.65,0
2024-07-23,0.65,0.65,0.65,0.65,0
2024-07-22,0.65,0.65,0.65,0.65,0
2024-07-19,0.65,0.65,0.65,0.65,0
2024-07-18,0.65,0.65,0.65,0.65,0
2024-07-17,0.65,0.65,0.65,0.65,0
2024-07-16,0.65,0.65,0.65,0.65,0
2024-07-15,0.65,0.65,0.65,0.65,1300
2024-07-12,0.63,0.63,0.63,0.63,1400
2024-07-11,0.59,0.59,0.59,0.59,100
2024-07-10,0.59,0.59,0.58,0.59,6500
2024-07-09,0.65,0.65,0.65,0.65,0
2024-07-08,0.65,0.65,0.65,0.65,0
2024-07-05,0.65,0.65,0.65,0.65,300
2024-07-03,0.65,0.65,0.65,0.65,0
2024-07-02,0.65,0.65,0.65,0.65,0
2024-07-01,0.65,0.65,0.65,0.65,0
2024-06-28,0.65,0.65,0.65,0.65,0
2024-06-27,0.65,0.65,0.65,0.65,0
2024-06-26,0.56,0.65,0.56,0.65,200
2024-06-25,0.6,0.6,0.6,0.6,300
2024-06-24,0.65,0.65,0.65,0.65,0
2024-06-21,0.56,0.65,0.56,0.65,1300
2024-06-20,0.67,0.67,0.67,0.67,1200
2024-06-18,0.53,0.53,0.53,0.53,0
2024-06-17,0.53,0.53,0.53,0.53,0
2024-06-14,0.53,0.53,0.53,0.53,0
2024-06-13,0.53,0.53,0.53,0.53,0
2024-06-12,0.63,0.69,0.53,0.53,6400
2024-06-11,0.63,0.65,0.63,0.65,700
2024-06-10,0.6,0.6,0.6,0.6,200
2024-06-07,0.69,0.69,0.69,0.69,300
2024-06-06,0.6,0.6,0.6,0.6,0
2024-06-05,0.66,0.7,0.58,0.6,4300
2024-06-04,0.7,0.7,0.65,0.7,2200
2024-06-03,0.65,0.65,0.65,0.65,300
2024-05-31,0.7,0.7,0.7,0.7,0
2024-05-30,0.64,0.7,0.52,0.7,20800
2024-05-29,0.65,0.65,0.65,0.65,900
2024-05-28,0.67,0.7,0.67,0.7,600
2024-05-24,0.68,0.68,0.68,0.68,100
2024-05-23,0.7,0.7,0.67,0.67,2700
2024-05-22,0.6,0.65,0.6,0.65,3900
2024-05-21,0.67,0.7,0.57,0.66,14600
2024-05-20,0.65,0.74,0.65,0.69,4300
2024-05-17,0.71,0.71,0.71,0.71,3300
2024-05-16,0.73,0.73,0.73,0.73,200
2024-05-15,0.65,0.65,0.65,0.65,200
2024-05-14,0.65,0.71,0.65,0.65,2300
2024-05-13,0.7,0.75,0.65,0.75,19000
2024-05-10,0.72,0.75,0.7,0.75,3000
2024-05-09,0.73,0.73,0.73,0.73,100
2024-05-08,0.75,0.75,0.75,0.75,0
2024-05-07,0.75,0.75,0.75,0.75,0
2024-05-06,0.75,0.75,0.75,0.75,900
2024-05-03,0.74,0.75,0.74,0.75,4000
2024-05-02,0.74,0.74,0.74,0.74,0
2024-05-01,0.74,0.74,0.74,0.74,0
2024-04-30,0.74,0.74,0.74,0.74,0
2024-04-29,0.74,0.74,0.74,0.74,400
2024-04-26,0.74,0.74,0.74,0.74,0
2024-04-25,0.75,0.75,0.74,0.74,5300
2024-04-24,0.7,0.7,0.7,0.7,0
2024-04-23,0.7,0.7,0.7,0.7,0
2024-04-22,0.7,0.7,0.7,0.7,1200
2024-04-19,0.8,0.8,0.8,0.8,0
2024-04-18,0.75,0.8,0.75,0.8,7000
2024-04-17,0.72,0.75,0.65,0.75,14200
2024-04-16,0.86,0.86,0.86,0.86,0
2024-04-15,0.86,0.86,0.86,0.86,0
2024-04-12,0.86,0.86,0.86,0.86,0
2024-04-11,0.86,0.86,0.86,0.86,100
2024-04-10,0.89,0.89,0.89,0.89,0
2024-04-09,0.89,0.89,0.89,0.89,0
2024-04-08,0.89,0.89,0.89,0.89,300
2024-04-05,0.81,0.81,0.81,0.81,0
2024-04-04,0.77,0.81,0.77,0.81,8300
2024-04-03,0.79,0.79,0.79,0.79,400
2024-04-02,0.79,0.79,0.79,0.79,0
2024-04-01,0.83,0.83,0.79,0.79,500
2024-03-28,0.85,0.85,0.85,0.85,0
2024-03-27,0.79,0.85,0.77,0.85,2000
2024-03-26,0.8,0.8,0.8,0.8,0
2024-03-25,0.8,0.8,0.8,0.8,0
2024-03-22,0.8,0.8,0.8,0.8,1100
2024-03-21,0.85,0.85,0.8,0.8,1400
2024-03-20,0.79,0.79,0.79,0.79,0
2024-03-19,0.84,0.9,0.72,0.79,25100
2024-03-18,0.84,0.84,0.84,0.84,700
2024-03-15,0.84,0.84,0.84,0.84,500
2024-03-14,0.89,0.89,0.89,0.89,0
2024-03-13,0.89,0.89,0.89,0.89,0
2024-03-12,0.89,0.89,0.89,0.89,1000
2024-03-11,0.9,0.9,0.9,0.9,0
2024-03-08,0.9,0.9,0.9,0.9,1300
2024-03-07,0.9,0.9,0.9,0.9,2100
2024-03-06,0.9,0.9,0.9,0.9,0
2024-03-05,0.9,0.9,0.9,0.9,0
2024-03-04,0.9,0.9,0.9,0.9,6400
2024-03-01,0.92,0.92,0.92,0.92,0
2024-02-29,0.91,0.92,0.91,0.92,18200
2024-02-28,0.92,0.92,0.9,0.9,6200
2024-02-27,0.96,0.96,0.96,0.96,1000
2024-02-26,0.93,0.93,0.93,0.93,100
2024-02-23,0.96,0.96,0.96,0.96,100
2024-02-22,0.92,0.96,0.92,0.96,2800
2024-02-21,0.97,0.97,0.97,0.97,0
2024-02-20,0.97,0.97,0.97,0.97,0
2024-02-16,0.93,0.97,0.93,0.97,2600
2024-02-15,0.93,0.93,0.92,0.92,2300
2024-02-14,0.92,0.92,0.92,0.92,0
2024-02-13,0.93,0.93,0.92,0.92,1500
2024-02-12,0.98,0.98,0.98,0.98,0
2024-02-09,1.0,1.0,0.98,0.98,2500
2024-02-08,0.92,0.92,0.92,0.92,0
2024-02-07,0.92,0.92,0.92,0.92,0
2024-02-06,0.92,0.92,0.92,0.92,0
2024-02-05,0.85,0.95,0.85,0.92,1300
2024-02-02,0.96,0.96,0.96,0.96,4200
2024-02-01,0.96,0.96,0.96,0.96,0
2024-01-31,0.98,0.98,0.91,0.96,12500
2024-01-30,1.0,1.07,0.87,0.91,22000
2024-01-29,1.0,1.08,0.97,1.07,11000
2024-01-26,0.95,0.97,0.93,0.96,46500
2024-01-25,0.96,0.96,0.9,0.93,2800
2024-01-24,0.92,0.95,0.82,0.82,10000
2024-01-23,0.96,0.96,0.96,0.96,0
2024-01-22,0.84,0.96,0.8,0.96,7400
2024-01-19,0.93,0.93,0.93,0.93,500
2024-01-18,0.97,0.97,0.97,0.97,0
2024-01-17,0.97,0.97,0.97,0.97,0
2024-01-16,0.97,0.97,0.97,0.97,3800
2024-01-12,0.88,0.97,0.88,0.97,2400
2024-01-11,0.84,0.96,0.84,0.93,5200
2024-01-10,0.97,0.97,0.79,0.79,5300
2024-01-09,0.99,1.0,0.84,0.84,11300
2024-01-08,0.95,0.99,0.95,0.99,2000
2024-01-05,0.98,0.98,0.97,0.98,2200
2024-01-04,0.93,0.93,0.93,0.93,0
2024-01-03,0.93,0.93,0.93,0.93,3900
2024-01-02,0.97,0.97,0.97,0.97,0
2023-12-29,0.97,0.97,0.97,0.97,0
2023-12-28,0.87,0.97,0.87,0.97,11400
2023-12-27,0.93,0.93,0.93,0.93,0
2023-12-26,0.96,0.96,0.93,0.93,1700
2023-12-22,0.95,1.01,0.95,1.01,18900
2023-12-21,0.85,0.93,0.85,0.93,23000
2023-12-20,0.84,0.84,0.84,0.84,800
2023-12-19,0.93,0.93,0.8,0.91,600
2023-12-18,0.93,0.93,0.93,0.93,0
2023-12-15,0.93,0.93,0.93,0.93,0
2023-12-14,0.93,0.93,0.93,0.93,0
2023-12-13,0.84,0.93,0.84,0.93,300
2023-12-12,0.83,0.93,0.83,0.93,21400
2023-12-11,0.87,0.87,0.87,0.87,0
2023-12-08,0.87,0.87,0.87,0.87,200
2023-12-07,0.93,0.93,0.93,0.93,0
2023-12-06,0.93,0.93,0.93,0.93,0
2023-12-05,0.77,0.93,0.77,0.93,2000
2023-12-04,0.93,0.93,0.77,0.77,600
2023-12-01,0.76,0.79,0.76,0.79,4700
2023-11-30,0.75,0.84,0.75,0.83,8100
2023-11-29,0.81,0.84,0.81,0.84,1400
2023-11-28,0.75,0.85,0.71,0.79,10900
2023-11-27,0.86,0.86,0.76,0.76,4000
2023-11-24,0.79,0.79,0.79,0.79,0
2023-11-22,0.79,0.79,0.79,0.79,0
2023-11-21,0.75,0.85,0.75,0.79,32000
2023-11-20,0.91,0.91,0.91,0.91,0
2023-11-17,0.91,0.91,0.91,0.91,200
2023-11-16,0.76,0.76,0.76,0.76,400
2023-11-15,0.91,0.91,0.91,0.91,200
2023-11-14,0.86,0.86,0.86,0.86,0
2023-11-13,0.93,0.93,0.77,0.86,4200
2023-11-10,0.86,0.86,0.86,0.86,0
2023-11-09,0.77,0.86,0.67,0.86,23900
2023-11-08,0.87,0.87,0.87,0.87,0
2023-11-07,0.67,0.88,0.67,0.87,4200
2023-11-06,0.8,0.8,0.8,0.8,100
2023-11-03,0.92,0.92,0.8,0.8,4600
2023-11-02,0.79,0.79,0.79,0.79,0
2023-11-01,0.79,0.79,0.79,0.79,0
2023-10-31,0.75,0.79,0.67,0.79,10900
2023-10-30,0.79,0.79,0.79,0.79,200
2023-10-27,0.79,0.79,0.79,0.79,0
2023-10-26,0.75,0.79,0.75,0.79,5600
2023-10-25,0.79,0.79,0.79,0.79,0
2023-10-24,0.79,0.79,0.79,0.79,2500
2023-10-23,0.81,0.81,0.79,0.8,2400
2023-10-20,0.81,0.81,0.81,0.81,500
2023-10-19,0.82,0.82,0.82,0.82,400
2023-10-18,0.85,0.85,0.85,0.85,0
2023-10-17,0.85,0.85,0.85,0.85,0
2023-10-16,0.86,0.86,0.85,0.85,10000
2023-10-13,0.89,0.89,0.85,0.85,1000
2023-10-12,0.88,0.88,0.88,0.88,0
2023-10-11,0.84,0.88,0.84,0.88,5200
2023-10-10,0.84,0.84,0.84,0.84,0
2023-10-09,0.84,0.84,0.84,0.84,0
2023-10-06,0.84,0.84,0.84,0.84,0
2023-10-05,0.95,0.95,0.84,0.84,500
2023-10-04,0.91,0.91,0.91,0.91,100
2023-10-03,0.91,0.91,0.91,0.91,0
2023-10-02,0.96,0.96,0.91,0.91,1400
2023-09-29,0.96,0.96,0.96,0.96,0
2023-09-28,0.96,0.96,0.96,0.96,0
2023-09-27,0.92,0.96,0.92,0.96,5000
2023-09-26,0.96,0.96,0.89,0.93,400
2023-09-25,0.93,0.93,0.93,0.93,100
2023-09-22,0.91,0.93,0.91,0.93,1100
2023-09-21,0.84,0.84,0.84,0.84,0
2023-09-20,0.84,0.84,0.84,0.84,0
2023-09-19,0.84,0.84,0.84,0.84,0
2023-09-18,0.84,0.84,0.84,0.84,300
2023-09-15,0.93,0.93,0.93,0.93,1500
2023-09-14,0.92,0.92,0.85,0.85,2900
2023-09-13,0.91,0.91,0.91,0.91,0
2023-09-12,0.91,0.91,0.91,0.91,1700
2023-09-11,0.91,0.91,0.91,0.91,0
2023-09-08,0.91,0.91,0.91,0.91,300
2023-09-07,0.83,0.83,0.83,0.83,0
2023-09-06,0.88,0.89,0.81,0.83,12500
2023-09-05,0.9,0.9,0.9,0.9,200
2023-09-01,0.95,0.95,0.95,0.95,0
2023-08-31,0.96,0.96,0.95,0.95,400
2023-08-30,0.92,0.92,0.92,0.92,100
2023-08-29,1.0,1.0,1.0,1.0,200
2023-08-28,0.79,0.79,0.79,0.79,200
2023-08-25,0.93,0.97,0.86,0.86,13100
2023-08-24,0.81,0.96,0.81,0.96,500
2023-08-23,0.93,0.93,0.93,0.93,1800
2023-08-22,1.0,1.0,1.0,1.0,0
2023-08-21,0.85,1.0,0.85,1.0,8800
2023-08-18,0.85,0.9,0.85,0.9,1100
2023-08-17,0.91,0.91,0.91,0.91,0
2023-08-16,0.91,0.91,0.91,0.91,600
2023-08-15,0.93,0.93,0.93,0.93,500
2023-08-14,0.93,0.93,0.92,0.92,1100
2023-08-11,0.84,0.84,0.84,0.84,3400
2023-08-10,0.9,0.9,0.88,0.88,1100
2023-08-09,0.85,0.85,0.85,0.85,0
2023-08-08,0.93,0.93,0.85,0.85,8200
2023-08-07,0.94,0.94,0.93,0.93,500
2023-08-04,0.96,0.96,0.93,0.93,1000
2023-08-03,0.96,0.96,0.96,0.96,1000
2023-08-02,0.84,0.84,0.84,0.84,300
2023-08-01,0.99,0.99,0.84,0.84,11100
2023-07-31,1.02,1.02,0.99,0.99,500
2023-07-28,0.93,0.93,0.93,0.93,200
2023-07-27,0.88,0.88,0.88,0.88,0
2023-07-26,0.89,0.89,0.88,0.88,500
2023-07-25,0.9,0.92,0.9,0.92,300
2023-07-24,0.97,0.97,0.91,0.91,500
2023-07-21,0.9,0.96,0.9,0.96,500
2023-07-20,0.97,0.97,0.94,0.94,1700
2023-07-19,0.93,0.93,0.84,0.84,300
2023-07-18,0.93,0.93,0.93,0.93,0
2023-07-17,0.74,0.93,0.74,0.93,1200
2023-07-14,0.83,0.84,0.78,0.78,10000
2023-07-13,0.73,0.83,0.73,0.83,1100
2023-07-12,0.84,0.84,0.82,0.82,500
2023-07-11,0.84,0.84,0.84,0.84,200
2023-07-10,0.73,0.73,0.73,0.73,400
2023-07-07,0.82,0.82,0.72,0.72,600
2023-07-06,0.82,0.82,0.82,0.82,300
2023-07-05,0.83,0.83,0.8,0.83,12700
2023-07-03,0.84,0.84,0.84,0.84,0
2023-06-30,0.84,0.84,0.84,0.84,300
2023-06-29,0.81,0.81,0.81,0.81,200
2023-06-28,0.84,0.84,0.84,0.84,0
2023-06-27,0.89,0.89,0.79,0.84,2000
2023-06-26,0.88,0.88,0.88,0.88,100
2023-06-23,0.87,0.87,0.87,0.87,600
2023-06-22,0.82,0.82,0.82,0.82,0
2023-06-21,0.82,0.82,0.82,0.82,0
2023-06-20,0.84,0.84,0.82,0.82,600
2023-06-16,0.84,0.84,0.84,0.84,400
2023-06-15,0.84,0.84,0.82,0.82,600
2023-06-14,0.82,0.82,0.82,0.82,100
2023-06-13,0.87,0.87,0.82,0.87,5600
2023-06-12,0.84,0.84,0.84,0.84,2000
2023-06-09,0.84,0.84,0.84,0.84,0
2023-06-08,0.75,0.84,0.75,0.84,300
2023-06-07,0.86,0.86,0.85,0.85,600
2023-06-06,0.87,0.87,0.87,0.87,0
2023-06-05,0.87,0.87,0.87,0.87,1100
2023-06-02,0.74,0.74,0.74,0.74,0
2023-06-01,0.74,0.74,0.74,0.74,0
2023-05-31,0.74,0.74,0.71,0.74,1600
2023-05-30,0.85,0.85,0.73,0.74,5000
2023-05-26,0.84,0.84,0.84,0.84,0
2023-05-25,0.84,0.84,0.84,0.84,0
2023-05-24,0.84,0.84,0.84,0.84,0
2023-05-23,0.84,0.84,0.84,0.84,3300
2023-05-22,0.85,0.85,0.75,0.84,18200
2023-05-19,0.88,0.88,0.88,0.88,0
2023-05-18,0.88,0.88,0.88,0.88,0
2023-05-17,0.89,0.89,0.88,0.88,2200
2023-05-16,0.9,0.9,0.9,0.9,0
2023-05-15,0.9,0.9,0.9,0.9,0
2023-05-12,0.96,0.96,0.84,0.9,5600
2023-05-11,0.97,0.97,0.96,0.96,1200
2023-05-10,0.93,0.95,0.93,0.93,700
2023-05-09,0.93,0.93,0.92,0.92,1500
2023-05-08,0.78,0.96,0.78,0.95,1400
2023-05-05,0.84,0.96,0.84,0.94,10100
2023-05-04,0.86,0.86,0.86,0.86,700
2023-05-03,0.96,0.96,0.96,0.96,2200
2023-05-02,0.96,0.96,0.96,0.96,200
2023-05-01,0.87,0.95,0.87,0.94,10600
2023-04-28,0.95,0.95,0.95,0.95,4800
2023-04-27,0.96,0.96,0.96,0.96,0
2023-04-26,0.96,0.96,0.96,0.96,3100
2023-04-25,0.95,0.95,0.94,0.94,7100
2023-04-24,0.87,0.96,0.87,0.96,3200
2023-04-21,0.75,0.97,0.75,0.96,3500
2023-04-20,0.93,0.93,0.93,0.93,0
2023-04-19,0.93,0.93,0.91,0.93,4100
2023-04-18,0.87,0.87,0.87,0.87,0
2023-04-17,0.87,0.87,0.87,0.87,1900
2023-04-14,0.87,0.87,0.87,0.87,0
2023-04-13,0.87,0.87,0.87,0.87,3300
2023-04-12,0.87,0.87,0.87,0.87,100
2023-04-11,0.8,0.87,0.8,0.87,3400
2023-04-10,0.84,0.84,0.84,0.84,0
2023-04-06,0.84,0.84,0.84,0.84,100
2023-04-05,0.82,0.84,0.82,0.84,200
2023-04-04,0.84,0.84,0.84,0.84,1000
2023-04-03,0.85,0.86,0.84,0.84,8300
2023-03-31,0.93,0.93,0.87,0.87,4600
2023-03-30,0.87,0.93,0.87,0.93,12300
2023-03-29,1.07,1.07,0.87,0.87,14000
2023-03-28,1.07,1.07,1.07,1.07,0
2023-03-27,1.02,1.02,0.97,1.0,52000
2023-03-24,0.98,1.03,0.98,1.01,8100
2023-03-23,0.88,0.97,0.88,0.97,4300
2023-03-22,0.87,0.99,0.74,0.99,29200
2023-03-21,0.87,0.87,0.84,0.84,4300
2023-03-20,0.87,0.87,0.82,0.82,3200
2023-03-17,1.0,1.0,0.9,0.9,6400
2023-03-16,1.0,1.0,1.0,1.0,0
2023-03-15,0.97,1.0,0.97,1.0,5000
2023-03-14,1.0,1.04,1.0,1.0,7400
2023-03-13,0.94,1.01,0.9,1.0,31600
2023-03-10,0.87,0.87,0.87,0.87,0
2023-03-09,0.87,0.87,0.87,0.87,10300
2023-03-08,0.92,0.95,0.71,0.95,20600
2023-03-07,0.7,0.99,0.7,0.99,2600
2023-03-06,0.76,1.04,0.76,1.0,42400
2023-03-03,0.81,0.82,0.7,0.82,9300
2023-03-02,0.71,0.8,0.7,0.8,5700
2023-03-01,0.78,0.8,0.75,0.8,24000
2023-02-28,0.76,0.76,0.76,0.76,7600
2023-02-27,0.79,0.79,0.79,0.79,0
2023-02-24,0.79,0.79,0.79,0.79,7000
2023-02-23,0.74,0.74,0.74,0.74,0
2023-02-22,0.74,0.74,0.74,0.74,0
2023-02-21,0.74,0.74,0.74,0.74,0
2023-02-17,0.75,0.75,0.74,0.74,800
2023-02-16,0.75,0.77,0.75,0.77,2500
2023-02-15,0.74,0.74,0.74,0.74,0
2023-02-14,0.75,0.75,0.74,0.74,9300
2023-02-13,0.79,0.79,0.79,0.79,0
2023-02-10,0.79,0.79,0.79,0.79,0
2023-02-09,0.79,0.79,0.79,0.79,0
2023-02-08,0.79,0.79,0.79,0.79,1800
2023-02-07,0.8,0.8,0.8,0.8,1900
2023-02-06,0.74,0.74,0.74,0.74,0
2023-02-03,0.72,0.74,0.72,0.74,8800
2023-02-02,0.74,0.74,0.74,0.74,0
2023-02-01,0.74,0.74,0.73,0.74,6400
2023-01-31,0.9,0.9,0.9,0.9,0
2023-01-30,0.9,0.9,0.9,0.9,100
2023-01-27,0.74,0.9,0.73,0.9,44500
2023-01-26,0.72,0.72,0.72,0.72,13600
2023-01-25,0.69,0.69,0.69,0.69,0
2023-01-24,0.69,0.69,0.69,0.69,0
2023-01-23,0.68,0.72,0.68,0.69,36100
2023-01-20,0.72,0.72,0.72,0.72,500
2023-01-19,0.69,0.69,0.69,0.69,0
2023-01-18,0.69,0.69,0.69,0.69,0
2023-01-17,0.69,0.69,0.69,0.69,0
2023-01-13,0.69,0.69,0.69,0.69,500
2023-01-12,0.68,0.69,0.68,0.69,4400
2023-01-11,0.68,0.68,0.62,0.62,2500
2023-01-10,0.69,0.69,0.69,0.69,300
2023-01-09,0.69,0.69,0.69,0.69,0
2023-01-06,0.69,0.69,0.69,0.69,100
2023-01-05,0.69,0.69,0.69,0.69,500
2023-01-04,0.69,0.69,0.69,0.69,0
2023-01-03,0.69,0.69,0.69,0.69,600
