Date,Open,High,Low,Close,Volume
2025-01-22,217.89,218.15,214.57,216.53,1759800
2025-01-21,215.31,217.53,214.6,217.41,2610400
2025-01-17,215.66,216.49,214.17,214.43,2007000
2025-01-16,212.01,215.99,212.01,215.49,2074500
2025-01-15,213.63,213.63,211.18,211.8,2368200
2025-01-14,210.71,213.21,209.38,212.58,2912600
2025-01-13,207.75,212.08,206.44,210.71,4279000
2025-01-10,208.79,211.2,208.16,208.33,2234900
2025-01-08,209.71,211.04,208.53,210.56,1563100
2025-01-07,209.19,211.16,208.3,209.2,1443700
2025-01-06,210.1,210.99,207.33,207.71,1355700
2025-01-03,211.8,212.96,209.88,210.48,1052200
2025-01-02,212.86,213.79,210.18,210.55,1632100
2024-12-31,211.48,212.27,210.54,211.62,1515200
2024-12-30,211.14,212.28,209.14,211.19,1452200
2024-12-27,212.62,214.05,211.78,212.68,1622200
2024-12-26,213.06,213.9,211.94,213.4,1077900
2024-12-24,211.94,213.67,210.22,213.24,561100
2024-12-23,210.24,211.59,208.85,211.38,2270700
2024-12-20,209.97,213.25,209.28,210.95,3010700
2024-12-19,209.1,212.16,208.56,209.57,1643000
2024-12-18,212.12,213.14,208.93,209.11,2279500
2024-12-17,211.27,212.81,210.4,212.39,2267900
2024-12-16,214.2,214.91,212.27,212.33,2111200
2024-12-13,215.5,215.5,213.53,214.27,1520300
2024-12-12,215.7,217.46,213.88,215.12,2150900
2024-12-11,215.14,215.95,212.78,213.55,1924700
2024-12-10,217.05,218.34,212.26,214.79,2361800
2024-12-09,221.76,222.19,217.2,217.36,2842300
2024-12-06,227.44,228.21,223.94,224.32,1311300
2024-12-05,228.29,228.99,227.18,227.41,1633100
2024-12-04,228.49,229.94,227.51,228.89,1251100
2024-12-03,232.12,232.17,228.11,229.31,2699400
2024-12-02,232.31,232.36,229.51,232.17,1357500
2024-11-29,232.63,234.62,232.03,232.36,904300
2024-11-27,232.9,234.34,231.99,232.37,1349600
2024-11-26,230.7,232.61,228.91,231.9,1918500
2024-11-25,227.15,230.14,226.91,229.85,4583800
2024-11-22,224.41,227.42,223.2,226.97,1720500
2024-11-21,221.14,224.31,220.4,223.59,1526900
2024-11-20,221.64,221.75,219.33,221.14,1714500
2024-11-19,221.91,222.84,219.41,219.91,1457700
2024-11-18,220.59,223.74,219.88,222.84,1685700
2024-11-15,220.28,222.0,219.74,221.31,1930200
2024-11-14,224.33,225.03,220.54,220.68,1971300
2024-11-13,224.16,225.6,223.41,224.89,1256800
2024-11-12,223.72,226.16,223.62,224.33,1772100
2024-11-11,224.77,225.94,222.56,222.96,1788600
2024-11-08,223.85,226.04,222.98,224.52,2395800
2024-11-07,223.72,224.55,221.11,222.35,2071600
2024-11-06,226.9,228.77,220.33,222.42,2699100
2024-11-05,220.18,221.17,219.2,220.73,1507100
2024-11-04,219.75,220.73,218.4,220.34,1724100
2024-11-01,218.51,219.88,216.95,218.29,1781000
2024-10-31,219.72,220.53,217.32,217.43,1862000
2024-10-30,220.73,222.02,220.09,220.2,1174300
2024-10-29,221.21,223.42,220.72,220.87,1270100
2024-10-28,221.96,222.64,220.43,221.02,1008300
2024-10-25,222.72,222.99,219.99,220.49,1658500
2024-10-24,222.47,222.83,220.81,221.65,2006900
2024-10-23,220.3,224.5,219.87,222.66,4372100
2024-10-22,220.37,221.48,218.72,221.02,1605600
2024-10-21,221.29,222.73,220.28,221.23,1524000
2024-10-18,228.51,228.51,222.7,223.83,1980300
2024-10-17,229.2,231.44,225.26,226.08,2442700
2024-10-16,224.12,227.67,223.98,227.06,1813200
2024-10-15,227.87,229.15,224.94,225.22,1820600
2024-10-14,224.46,227.15,223.66,226.67,1325100
2024-10-11,223.78,224.7,222.9,224.21,1113800
2024-10-10,227.27,227.91,221.72,222.7,1474200
2024-10-09,222.8,226.64,222.5,225.92,1880300
2024-10-08,220.68,223.48,220.38,223.14,1731000
2024-10-07,220.56,220.56,218.22,218.96,1989700
2024-10-04,219.91,221.53,219.03,221.33,1081800
2024-10-03,221.53,221.74,219.73,220.22,959200
2024-10-02,220.08,221.59,218.88,221.44,1409800
2024-10-01,221.73,222.81,220.08,221.15,1418600
2024-09-30,222.46,222.63,220.08,221.44,1959700
2024-09-27,222.03,223.67,221.65,222.29,2267200
2024-09-26,221.15,223.67,220.44,222.15,1986200
2024-09-25,222.74,223.47,220.64,222.23,2630900
2024-09-24,222.43,222.67,220.55,221.59,1270400
2024-09-23,222.33,223.16,220.87,222.91,1999900
2024-09-20,221.39,222.16,220.17,221.9,3813200
2024-09-19,224.31,224.58,221.89,222.95,2470900
2024-09-18,227.35,227.8,223.27,224.52,1235600
2024-09-17,228.91,229.52,225.78,226.39,1342400
2024-09-16,229.62,230.55,229.0,229.46,1107100
2024-09-13,227.94,228.67,226.12,227.99,1665800
2024-09-12,226.96,229.23,225.92,228.33,1321700
2024-09-11,229.4,229.64,222.95,227.39,1320100
2024-09-10,229.32,230.51,228.04,230.13,1374500
2024-09-09,227.28,229.88,226.62,228.88,2442100
2024-09-06,226.94,228.25,225.76,226.17,1657500
2024-09-05,230.29,230.61,225.82,226.77,1765200
2024-09-04,227.71,230.2,227.46,229.71,1495400
2024-09-03,225.78,228.43,225.67,227.34,1774400
2024-08-30,225.18,226.02,222.97,225.83,1741100
2024-08-29,224.26,226.11,222.64,225.39,797800
2024-08-28,225.68,226.78,223.53,224.26,1442400
2024-08-27,223.26,225.05,222.66,224.65,935100
2024-08-26,221.7,223.77,220.48,222.71,686100
2024-08-23,224.39,224.83,219.92,221.67,1052000
2024-08-22,222.92,223.94,222.63,223.81,1106900
2024-08-21,222.86,222.98,221.38,222.66,799400
2024-08-20,222.34,222.93,221.49,222.48,983800
2024-08-19,220.27,221.72,219.94,221.53,978200
2024-08-16,219.69,220.48,219.04,220.27,1498900
2024-08-15,219.74,220.79,217.93,219.62,1592000
2024-08-14,215.65,219.62,215.65,219.42,1572500
2024-08-13,216.67,216.87,214.79,215.91,1977100
2024-08-12,218.95,218.95,214.96,215.75,2901300
2024-08-09,217.84,219.03,216.75,218.44,929400
2024-08-08,215.95,218.11,214.72,217.77,1418800
2024-08-07,215.99,220.4,215.5,216.48,1536600
2024-08-06,215.0,218.93,214.52,215.61,1411800
2024-08-05,224.87,225.61,213.52,214.69,2766900
2024-08-02,224.1,225.95,219.45,222.3,1860700
2024-08-01,221.94,222.95,220.38,222.95,1848600
2024-07-31,220.45,221.99,219.61,220.93,1424300
2024-07-30,218.5,221.55,217.92,220.78,1256100
2024-07-29,216.36,218.36,215.47,218.02,1403100
2024-07-26,214.87,218.19,214.76,216.36,1616200
2024-07-25,215.8,218.2,214.39,214.47,1792700
2024-07-24,217.14,218.1,214.77,215.07,1759600
2024-07-23,217.38,219.13,216.56,216.61,1390400
2024-07-22,216.2,217.73,215.68,216.6,1852800
2024-07-19,217.05,218.5,213.88,214.34,2485900
2024-07-18,215.46,217.07,212.27,215.01,2124500
2024-07-17,216.86,219.25,215.78,218.21,1780500
2024-07-16,216.6,217.68,215.82,216.48,1999700
2024-07-15,216.59,217.06,215.62,216.05,1556000
2024-07-12,216.06,217.27,215.58,215.93,1364100
2024-07-11,212.76,214.98,212.49,214.93,1573300
2024-07-10,209.66,212.62,209.62,212.49,1786200
2024-07-09,211.92,212.32,209.05,209.45,1731000
2024-07-08,212.08,213.12,211.16,211.88,1286800
2024-07-05,211.08,211.59,209.58,211.55,1221900
2024-07-03,209.51,210.91,208.49,210.54,784600
2024-07-02,207.22,209.78,207.22,209.64,1723000
2024-07-01,208.82,209.64,207.26,207.92,1241100
2024-06-28,208.18,209.61,207.34,208.38,6983200
2024-06-27,208.96,209.48,207.83,208.6,1518000
2024-06-26,208.05,208.71,206.23,208.45,1569900
2024-06-25,213.48,213.93,209.52,209.87,2217500
2024-06-24,212.04,214.48,211.57,213.36,1246500
2024-06-21,212.56,212.9,211.69,212.02,3275500
2024-06-20,210.0,212.87,208.89,212.61,1718400
2024-06-18,208.88,210.84,207.64,210.36,1628800
2024-06-17,206.18,209.65,205.74,209.17,1313700
2024-06-14,206.41,207.29,205.81,206.56,947400
2024-06-13,207.83,208.12,206.26,207.18,1726500
2024-06-12,207.86,208.61,206.48,208.14,1973900
2024-06-11,207.05,207.79,205.95,207.49,2672200
2024-06-10,207.67,208.13,204.76,207.28,1423500
2024-06-07,208.66,208.66,207.12,207.66,1725000
2024-06-06,206.48,206.77,204.85,205.95,1085400
2024-06-05,206.36,206.68,203.96,205.82,1162600
2024-06-04,203.62,206.34,203.62,206.18,892400
2024-06-03,204.83,205.76,202.89,204.22,1167900
2024-05-31,202.83,205.45,202.08,205.28,3943900
2024-05-30,199.74,203.17,199.6,202.13,1913900
2024-05-29,200.7,201.13,199.53,199.72,1444000
2024-05-28,204.53,205.06,201.42,201.71,1436300
2024-05-24,205.83,206.24,205.12,205.58,1009200
2024-05-23,208.07,208.07,205.47,205.68,1072700
2024-05-22,208.0,209.18,207.35,208.48,1259000
2024-05-21,207.63,207.98,206.5,207.6,1048600
2024-05-20,206.99,208.11,206.53,206.84,1407300
2024-05-17,207.8,207.8,206.09,207.64,1119900
2024-05-16,205.55,207.5,205.45,206.82,1897900
2024-05-15,202.26,204.52,202.23,204.04,1160800
2024-05-14,203.55,203.69,201.66,202.79,1289100
2024-05-13,202.95,204.13,202.44,203.27,856700
2024-05-10,202.73,204.15,202.32,203.27,921200
2024-05-09,201.01,202.7,200.09,202.57,715200
2024-05-08,202.17,202.73,200.99,201.33,794800
2024-05-07,199.97,201.56,199.11,201.45,1000300
2024-05-06,197.83,199.29,197.47,199.28,1445800
2024-05-03,196.58,197.62,194.54,197.06,1039900
2024-05-02,197.68,197.84,196.1,197.15,1821500
2024-05-01,197.12,199.03,196.74,197.55,1999500
2024-04-30,196.37,197.77,195.74,197.22,2519800
2024-04-29,195.82,196.73,194.95,196.28,1318700
2024-04-26,198.35,198.67,195.58,195.75,1783600
2024-04-25,198.41,199.44,197.04,199.23,1593200
2024-04-24,198.97,199.27,197.16,198.72,1614100
2024-04-23,200.26,200.76,198.49,199.47,1920400
2024-04-22,201.67,201.67,199.02,199.19,1616400
2024-04-19,200.26,200.88,196.68,200.16,2461000
2024-04-18,203.69,204.21,199.29,199.49,3707900
2024-04-17,194.58,195.85,194.05,195.43,2222500
2024-04-16,195.6,195.91,193.99,194.11,1493500
2024-04-15,197.96,197.96,194.78,195.13,1440400
2024-04-12,195.9,198.11,195.0,195.87,1933700
2024-04-11,197.59,199.01,196.94,196.98,1949200
2024-04-10,201.32,201.7,198.84,198.95,1957800
2024-04-09,202.69,203.24,200.32,202.06,1382300
2024-04-08,203.16,203.58,201.4,202.01,1575400
2024-04-05,199.57,203.99,199.01,203.3,2227900
2024-04-04,202.45,203.03,198.26,198.52,2174800
2024-04-03,200.1,202.37,199.8,201.24,2135300
2024-04-02,201.36,202.11,199.96,200.12,1914200
2024-04-01,202.51,202.56,200.52,200.92,899000
2024-03-28,203.57,203.73,202.32,202.98,1272200
2024-03-27,201.18,202.76,200.77,202.62,1315800
2024-03-26,200.0,201.61,200.0,200.41,1299800
2024-03-25,200.69,201.03,199.55,200.12,1711600
2024-03-22,203.23,203.73,201.29,201.45,1958900
2024-03-21,203.03,204.2,201.83,202.44,2357200
2024-03-20,203.86,204.71,203.07,203.45,2202400
2024-03-19,204.67,204.73,202.86,203.67,1636200
2024-03-18,203.53,204.81,202.81,203.89,1190100
2024-03-15,202.8,206.15,202.03,203.34,2766500
2024-03-14,206.12,206.16,203.86,204.72,1173400
2024-03-13,204.48,204.92,203.05,204.87,897800
2024-03-12,203.0,204.72,202.44,204.33,1087700
2024-03-11,201.92,203.01,201.44,202.96,907800
2024-03-08,200.73,202.69,200.04,202.16,1027000
2024-03-07,201.03,202.0,200.15,201.32,1168200
2024-03-06,198.6,200.99,197.69,200.68,1651100
2024-03-05,198.7,200.05,198.31,198.96,1225800
2024-03-04,197.87,199.05,196.85,198.94,1637700
2024-03-01,198.87,199.71,197.98,199.06,1399100
2024-02-29,201.17,202.99,197.84,199.33,2604800
2024-02-28,200.6,203.18,200.34,203.08,1181600
2024-02-27,199.28,200.85,199.21,200.27,935000
2024-02-26,200.87,201.57,200.2,200.54,1480200
2024-02-23,201.39,201.69,200.44,200.69,1391400
2024-02-22,197.68,201.54,197.38,201.29,1858500
2024-02-21,199.05,199.19,195.92,196.92,961100
2024-02-20,197.36,198.68,196.47,197.97,1210300
2024-02-16,198.19,198.99,197.12,197.38,1253100
2024-02-15,195.12,199.06,194.73,198.06,1651300
2024-02-14,194.53,194.94,193.14,194.84,1761000
2024-02-13,194.38,195.12,192.1,193.61,1483600
2024-02-12,195.12,195.12,192.94,193.33,1320000
2024-02-09,193.66,195.04,193.09,195.03,1044200
2024-02-08,193.72,194.02,191.67,193.94,1250900
2024-02-07,192.32,193.93,191.86,192.88,1982200
2024-02-06,189.45,191.95,189.16,191.67,1733500
2024-02-05,190.59,190.7,189.08,189.44,1894100
2024-02-02,191.52,192.65,190.34,190.55,1742500
2024-02-01,189.88,190.99,187.64,190.92,1705300
2024-01-31,190.95,192.86,190.51,191.02,3519700
2024-01-30,188.37,190.33,187.74,190.22,2737700
2024-01-29,189.83,190.1,187.14,188.21,2257600
2024-01-26,187.7,190.23,186.87,190.18,2073600
2024-01-25,188.71,189.58,185.57,188.31,3405500
2024-01-24,196.2,196.7,195.04,195.8,1735100
2024-01-23,195.23,196.4,195.14,195.52,1529400
2024-01-22,195.53,195.93,194.35,194.85,2738000
2024-01-19,195.92,196.7,194.43,195.5,2161400
2024-01-18,191.27,195.08,190.01,194.89,2002200
2024-01-17,192.41,195.34,191.94,192.79,1747400
2024-01-16,192.38,193.57,191.6,192.12,1634900
2024-01-12,190.35,192.89,190.17,192.4,1699100
2024-01-11,189.23,190.49,188.78,189.38,1401000
2024-01-10,187.49,189.11,187.08,188.96,1541700
2024-01-09,186.91,187.69,185.56,187.64,1329300
2024-01-08,186.53,188.23,185.51,188.14,1507600
2024-01-05,188.4,188.95,185.7,187.39,1779900
2024-01-04,188.64,189.96,187.83,188.03,1557800
2024-01-03,187.34,188.38,186.81,187.86,2035100
2024-01-02,185.85,187.43,185.44,186.73,1861200
2023-12-29,185.33,186.21,184.87,186.05,1148300
2023-12-28,185.59,186.36,185.14,185.38,1420400
2023-12-27,183.96,185.19,183.49,185.1,1057800
2023-12-26,183.99,184.3,183.26,184.11,1159600
2023-12-22,183.67,184.7,182.93,184.51,1642800
2023-12-21,181.79,183.72,181.23,183.44,1821300
2023-12-20,183.08,184.45,180.95,182.04,1888600
2023-12-19,186.11,187.16,183.82,184.37,2284200
2023-12-18,184.97,187.06,184.67,186.33,1956100
2023-12-15,185.18,185.36,182.19,183.74,3409500
2023-12-14,197.86,197.86,186.93,187.81,2885100
2023-12-13,197.34,199.15,196.41,198.21,1733000
2023-12-12,195.39,197.83,194.73,197.52,1893800
2023-12-11,192.81,195.24,192.46,195.06,1397800
2023-12-08,192.25,193.07,190.89,192.13,1291200
2023-12-07,192.22,193.03,191.45,191.92,1952800
2023-12-06,193.2,193.7,189.27,191.9,1484800
2023-12-05,193.5,193.84,191.56,192.8,1482600
2023-12-04,193.64,194.83,192.88,193.78,1906900
2023-12-01,195.34,195.59,193.32,193.83,1526200
2023-11-30,193.09,196.01,192.18,195.82,2211900
2023-11-29,193.74,194.37,191.74,192.78,1623000
2023-11-28,196.03,196.88,193.48,193.7,1604300
2023-11-27,197.38,197.84,196.35,196.62,1909300
2023-11-24,197.71,198.31,197.14,197.3,697800
2023-11-22,195.86,196.71,195.75,196.55,950700
2023-11-21,195.78,197.16,194.52,195.45,1125900
2023-11-20,194.29,195.85,193.54,195.08,1111200
2023-11-17,194.28,195.63,193.86,194.29,1453600
2023-11-16,193.04,195.84,191.6,194.74,3358900
2023-11-15,194.31,194.84,191.8,191.95,2187000
2023-11-14,196.63,197.37,194.3,194.51,2119500
2023-11-13,196.39,197.23,195.64,196.55,1055300
2023-11-10,195.38,197.05,193.99,196.83,1256700
2023-11-09,193.67,195.25,192.82,194.31,1084000
2023-11-08,191.82,193.67,190.84,193.16,1096200
2023-11-07,191.48,191.81,190.37,191.11,977600
2023-11-06,191.17,192.03,190.39,191.08,1238900
2023-11-03,190.66,190.89,188.38,190.43,1033100
2023-11-02,187.1,190.09,186.45,189.95,1589800
2023-11-01,187.1,187.48,184.8,186.62,1711200
2023-10-31,185.6,186.5,184.43,186.22,1308100
2023-10-30,182.17,185.5,181.76,184.87,1155100
2023-10-27,183.19,183.77,180.7,181.56,1441800
2023-10-26,186.15,187.59,183.42,183.74,2030100
2023-10-25,185.92,188.17,185.24,185.47,1212000
2023-10-24,184.15,186.02,184.15,185.57,1608200
2023-10-23,184.37,185.67,182.77,183.05,1397200
2023-10-20,187.56,188.86,183.63,184.28,3135400
2023-10-19,188.26,189.75,185.5,187.55,3163500
2023-10-18,187.61,188.37,185.48,186.22,1878200
2023-10-17,187.87,188.52,186.47,187.45,1802100
2023-10-16,188.53,189.97,187.15,189.02,1757900
2023-10-13,188.21,189.58,186.71,187.49,1530000
2023-10-12,189.31,189.89,187.13,187.48,1264200
2023-10-11,189.74,190.06,187.77,189.41,1303000
2023-10-10,189.91,190.1,188.37,189.14,1316700
2023-10-09,189.14,190.24,188.6,189.59,1976200
2023-10-06,188.27,191.19,187.68,189.86,1604800
2023-10-05,187.67,189.56,186.76,188.45,1481000
2023-10-04,185.18,187.51,184.62,186.97,1875800
2023-10-03,184.47,185.57,183.34,184.63,1421100
2023-10-02,185.3,186.74,183.61,184.67,1862400
2023-09-29,189.88,190.92,185.19,186.17,2408500
2023-09-28,189.1,190.51,188.4,189.2,1067200
2023-09-27,189.15,189.73,187.37,188.79,1175000
2023-09-26,190.47,191.16,188.68,189.3,1462100
2023-09-25,190.56,191.39,189.82,191.16,1339700
2023-09-22,191.03,192.49,190.36,191.26,1269600
2023-09-21,192.76,193.2,190.93,190.97,1548400
2023-09-20,194.17,194.87,193.12,193.18,1002100
2023-09-19,193.55,194.35,192.83,193.85,1287400
2023-09-18,192.24,193.96,191.72,193.44,1514500
2023-09-15,193.58,194.46,191.61,191.93,2635000
2023-09-14,193.51,194.41,192.21,194.24,1070100
2023-09-13,193.04,193.62,192.03,192.51,1053800
2023-09-12,191.46,193.0,191.29,192.57,1215000
2023-09-11,191.26,191.9,190.44,191.44,925200
2023-09-08,191.52,191.94,189.89,190.53,1122600
2023-09-07,189.57,191.72,188.78,191.45,941000
2023-09-06,188.29,190.23,187.61,189.72,1033900
2023-09-05,191.39,191.46,188.7,188.77,1360400
2023-09-01,191.57,192.55,191.21,191.52,930100
2023-08-31,192.34,192.52,190.5,190.76,2034300
2023-08-30,192.55,193.5,191.59,191.89,1716400
2023-08-29,190.67,192.41,189.5,192.34,1249100
2023-08-28,190.27,190.81,189.28,190.54,1576600
2023-08-25,188.73,190.8,188.12,189.99,1155300
2023-08-24,188.33,188.99,187.52,187.63,1071700
2023-08-23,186.38,188.09,185.78,187.91,941400
2023-08-22,185.5,186.19,184.91,185.4,940100
2023-08-21,185.87,186.22,183.49,185.08,919500
2023-08-18,183.67,186.03,183.67,184.74,1307600
2023-08-17,186.41,187.1,184.61,184.64,1142300
2023-08-16,186.42,187.95,186.09,186.12,1071200
2023-08-15,186.69,187.86,185.91,186.01,987700
2023-08-14,187.6,188.79,187.2,188.03,1400500
2023-08-11,187.13,187.91,185.93,187.68,974000
2023-08-10,187.38,189.62,185.93,186.65,1030700
2023-08-09,184.9,187.6,184.66,186.59,1416700
2023-08-08,187.36,187.67,185.2,185.3,816900
2023-08-07,186.51,188.26,186.06,187.88,866700
2023-08-04,186.92,188.68,185.09,185.47,1269900
2023-08-03,186.35,187.94,185.93,186.89,1330900
2023-08-02,185.09,187.0,184.65,186.85,1983600
2023-08-01,184.34,186.37,183.9,185.58,1764900
2023-07-31,184.51,184.93,183.24,184.33,1904600
2023-07-28,186.52,186.99,183.6,184.76,1689000
2023-07-27,187.89,188.64,185.06,185.39,2223600
2023-07-26,188.65,188.96,186.9,187.83,1874700
2023-07-25,187.85,188.59,187.14,188.51,2030200
2023-07-24,186.91,187.81,186.32,187.6,1097800
2023-07-21,186.11,189.25,185.5,186.59,2080300
2023-07-20,181.6,186.09,181.6,184.41,2755800
2023-07-19,182.82,183.97,182.34,182.62,1285500
2023-07-18,182.97,184.3,182.4,183.36,1458600
2023-07-17,182.08,184.45,181.96,183.61,1287000
2023-07-14,182.29,182.67,180.85,181.99,2248100
2023-07-13,181.65,182.35,180.46,181.84,1137100
2023-07-12,183.06,183.66,181.56,181.93,1467000
2023-07-11,181.73,182.61,180.59,182.17,1162600
2023-07-10,179.86,182.27,179.51,180.23,1057200
2023-07-07,179.86,180.89,179.16,179.33,1588700
2023-07-06,180.96,181.59,180.16,180.97,1954300
2023-07-05,180.01,181.64,179.48,181.32,1363900
2023-07-03,182.01,182.01,179.39,180.73,701900
2023-06-30,182.03,184.24,181.27,183.32,1518200
2023-06-29,178.8,181.36,178.33,181.22,1331500
2023-06-28,178.21,179.1,177.8,178.69,1121800
2023-06-27,178.58,180.11,178.36,178.92,1446500
2023-06-26,179.0,179.19,178.12,178.35,1535300
2023-06-23,177.74,179.68,177.07,179.08,3013900
2023-06-22,177.01,178.05,176.33,178.0,1643400
2023-06-21,176.11,176.98,174.81,176.6,1414600
2023-06-20,175.86,178.66,175.59,176.47,1496000
2023-06-16,176.76,178.05,176.02,176.57,2853100
2023-06-15,173.87,176.84,173.68,175.96,1868900
2023-06-14,173.03,174.69,172.19,173.59,1519200
2023-06-13,173.75,174.25,172.57,172.88,1602200
2023-06-12,173.89,174.48,171.84,174.09,1603500
2023-06-09,171.48,174.22,170.94,173.74,1430300
2023-06-08,172.01,172.36,171.06,171.85,1480300
2023-06-07,171.63,172.59,169.85,170.46,1683400
2023-06-06,173.11,173.32,171.08,171.99,1219800
2023-06-05,172.06,173.07,171.28,172.68,2066900
2023-06-02,170.46,172.76,170.01,171.94,1395100
2023-06-01,169.42,170.31,167.95,170.01,1494600
2023-05-31,169.19,169.66,167.13,168.8,5349500
2023-05-30,169.28,170.9,169.11,169.91,1702600
2023-05-26,169.28,170.03,168.12,168.85,1232300
2023-05-25,169.27,169.31,167.23,168.84,2315500
2023-05-24,169.5,169.82,168.44,168.67,1851200
2023-05-23,174.28,174.28,169.28,169.99,2547000
2023-05-22,175.2,176.08,173.52,175.17,1360200
2023-05-19,175.62,176.55,174.64,175.97,1272100
2023-05-18,173.58,175.1,172.2,174.83,1391900
2023-05-17,176.56,176.66,173.37,173.59,1993500
2023-05-16,176.57,177.06,175.32,175.52,932700
2023-05-15,176.72,177.18,175.69,176.99,1231900
2023-05-12,176.31,176.85,175.3,176.63,1552300
2023-05-11,175.73,176.17,174.67,175.81,1665800
2023-05-10,175.44,176.32,174.52,175.95,918900
2023-05-09,175.76,176.34,174.68,174.84,1200300
2023-05-08,175.22,176.16,174.58,175.64,956400
2023-05-05,173.46,175.41,172.98,174.82,1102600
2023-05-04,173.37,173.71,171.8,172.83,1427900
2023-05-03,175.79,176.39,173.33,173.38,1163300
2023-05-02,176.85,176.85,173.26,174.96,1567000
2023-05-01,175.54,177.81,175.28,176.92,1450100
2023-04-28,175.04,176.16,174.01,175.63,2132000
2023-04-27,171.87,174.97,171.87,174.91,1579600
2023-04-26,171.62,173.38,171.3,171.81,1887400
2023-04-25,174.73,175.45,173.18,173.3,1693500
2023-04-24,175.44,175.46,173.99,174.73,2071600
2023-04-21,175.44,175.58,174.06,175.42,4628400
2023-04-20,170.58,176.02,170.16,175.15,3480600
2023-04-19,170.46,171.44,168.5,169.17,1870100
2023-04-18,170.24,171.2,169.83,170.46,1641300
2023-04-17,168.85,169.85,168.56,169.76,1632300
2023-04-14,167.85,169.02,167.35,168.8,1500000
2023-04-13,165.66,168.26,165.21,168.04,1925400
2023-04-12,165.7,166.96,165.14,165.78,1173300
2023-04-11,163.99,165.59,163.56,164.92,1303200
2023-04-10,164.14,164.69,162.76,163.88,828900
2023-04-06,163.77,165.4,163.5,165.09,1739700
2023-04-05,163.45,165.24,163.2,163.94,1555700
2023-04-04,164.36,165.05,162.62,163.48,1070200
2023-04-03,161.1,164.48,161.1,163.79,1745100
2023-03-31,161.85,161.85,160.23,161.77,1656500
2023-03-30,160.26,161.01,158.68,160.15,1644000
2023-03-29,158.98,160.03,158.81,159.76,1359900
2023-03-28,156.46,157.78,156.13,157.64,1156800
2023-03-27,157.12,157.81,156.46,156.72,1503100
2023-03-24,153.46,156.17,152.78,155.92,1619800
2023-03-23,152.57,155.23,152.28,154.09,1292700
2023-03-22,156.11,157.03,153.33,153.38,1263700
2023-03-21,155.44,156.32,155.15,155.81,1769300
2023-03-20,151.85,154.01,151.55,153.67,1914900
2023-03-17,154.74,155.14,151.23,151.33,4917300
2023-03-16,149.66,155.3,148.8,154.13,2344900
2023-03-15,149.46,150.13,147.5,149.66,2266700
2023-03-14,152.74,153.42,150.69,152.74,1873700
2023-03-13,150.46,153.93,150.16,150.8,2355300
2023-03-10,153.67,155.18,152.19,152.69,2135800
2023-03-09,158.19,158.27,153.74,154.27,1460400
2023-03-08,157.92,159.41,156.81,157.59,1314900
2023-03-07,160.86,160.86,157.29,157.6,1063300
2023-03-06,158.97,160.75,158.33,160.51,1422200
2023-03-03,157.75,159.03,156.6,158.97,1004600
2023-03-02,156.6,157.66,155.71,157.24,1408100
2023-03-01,157.11,158.16,156.4,157.36,1549100
2023-02-28,157.65,159.12,157.44,157.48,2089700
2023-02-27,158.76,159.3,157.01,157.57,1460800
2023-02-24,157.61,158.05,156.65,157.39,1515900
2023-02-23,160.41,160.61,157.78,159.17,1193500
2023-02-22,160.22,160.48,158.39,159.35,1262200
2023-02-21,160.7,161.1,159.12,159.22,1946200
2023-02-17,161.17,161.94,160.51,161.66,1829900
2023-02-16,161.28,162.72,161.21,161.73,1511600
2023-02-15,161.35,163.81,161.19,163.24,1411700
2023-02-14,169.08,169.96,161.95,162.2,3270100
2023-02-13,167.4,169.44,167.24,169.0,1276900
2023-02-10,166.31,167.31,165.82,167.11,1432700
2023-02-09,169.47,169.95,166.38,166.49,1533900
2023-02-08,168.03,170.11,167.31,168.42,1023500
2023-02-07,165.53,169.57,165.09,168.82,1178000
2023-02-06,166.24,168.09,165.9,167.3,1341600
2023-02-03,168.91,169.45,165.84,166.94,1621600
2023-02-02,171.04,171.23,169.02,170.29,2281200
2023-02-01,168.36,171.77,167.97,170.42,2100200
2023-01-31,167.56,169.96,166.67,169.89,2011700
2023-01-30,167.13,168.73,166.63,166.99,1378200
2023-01-27,170.32,170.32,166.26,167.19,1621100
2023-01-26,167.5,170.94,165.51,170.62,2151500
2023-01-25,167.05,168.83,165.79,168.3,1558500
2023-01-24,168.24,168.65,166.18,167.93,1061800
2023-01-23,167.71,169.51,166.67,167.95,1410300
2023-01-20,164.49,167.69,163.27,167.58,1565600
2023-01-19,162.83,165.1,162.39,164.17,2009900
2023-01-18,166.43,166.82,163.12,163.4,1468100
2023-01-17,167.78,168.96,166.2,166.5,1278800
2023-01-13,167.36,168.3,166.67,167.83,1269500
2023-01-12,169.4,169.4,166.99,168.58,1946900
2023-01-11,165.73,168.57,165.73,168.34,1641000
2023-01-10,164.69,165.48,163.48,164.93,1126700
2023-01-09,165.4,168.37,164.62,164.93,1371400
2023-01-06,162.7,166.11,161.67,165.49,1322000
2023-01-05,163.19,163.59,160.58,160.82,1323300
2023-01-04,162.1,164.46,160.57,163.79,1729200
2023-01-03,160.98,161.78,159.28,160.67,1624300
2022-12-30,160.3,160.68,158.39,160.18,808100
2022-12-29,160.22,162.03,159.64,161.44,816800
2022-12-28,161.63,162.2,159.26,159.33,772200
2022-12-27,160.34,161.71,159.94,161.11,785400
