Date,Open,High,Low,Close,Volume
2024-10-25,0.85,0.85,0.85,0.85,0
2024-10-24,0.85,0.85,0.85,0.85,0
2024-10-23,0.75,0.85,0.71,0.85,22100
2024-10-22,0.75,0.76,0.75,0.75,21000
2024-10-21,0.75,0.78,0.75,0.75,46500
2024-10-18,0.74,0.75,0.74,0.75,26300
2024-10-17,0.79,0.83,0.7,0.75,13900
2024-10-16,0.84,0.84,0.83,0.83,78600
2024-10-15,0.85,0.85,0.85,0.85,0
2024-10-14,0.85,0.85,0.85,0.85,0
2024-10-11,0.85,0.85,0.85,0.85,0
2024-10-10,0.85,0.85,0.85,0.85,0
2024-10-09,0.85,0.85,0.85,0.85,0
2024-10-08,0.85,0.85,0.85,0.85,0
2024-10-07,0.85,0.85,0.85,0.85,0
2024-10-04,0.85,0.85,0.85,0.85,0
2024-10-03,0.85,0.85,0.85,0.85,800
2024-10-02,0.83,0.83,0.83,0.83,500
2024-10-01,0.83,0.83,0.83,0.83,0
2024-09-30,0.83,0.83,0.83,0.83,28000
2024-09-27,0.83,0.83,0.83,0.83,6000
2024-09-26,0.85,0.85,0.84,0.84,11900
2024-09-25,0.84,0.84,0.84,0.84,200
2024-09-24,0.84,0.84,0.83,0.83,8500
2024-09-23,0.83,0.83,0.83,0.83,300
2024-09-20,0.85,0.85,0.85,0.85,0
2024-09-19,0.85,0.85,0.85,0.85,600
2024-09-18,0.83,0.83,0.83,0.83,0
2024-09-17,0.83,0.83,0.83,0.83,0
2024-09-16,0.83,0.83,0.83,0.83,0
2024-09-13,0.83,0.83,0.83,0.83,8300
2024-09-12,0.82,0.82,0.82,0.82,100
2024-09-11,0.82,0.82,0.82,0.82,900
2024-09-10,0.81,0.81,0.81,0.81,500
2024-09-09,0.81,0.81,0.81,0.81,300
2024-09-06,0.86,0.86,0.86,0.86,300
2024-09-05,0.8,0.8,0.8,0.8,0
2024-09-04,0.8,0.8,0.8,0.8,0
2024-09-03,0.8,0.8,0.8,0.8,0
2024-08-30,0.8,0.8,0.8,0.8,900
2024-08-29,0.76,0.76,0.76,0.76,0
2024-08-28,0.76,0.76,0.76,0.76,0
2024-08-27,0.84,0.84,0.76,0.76,6900
2024-08-26,0.92,0.92,0.92,0.92,0
2024-08-23,0.92,0.92,0.92,0.92,0
2024-08-22,0.92,0.92,0.92,0.92,0
2024-08-21,0.92,0.92,0.92,0.92,0
2024-08-20,0.92,0.92,0.92,0.92,1800
2024-08-19,0.92,0.92,0.92,0.92,300
2024-08-16,0.84,0.84,0.84,0.84,2600
2024-08-15,0.92,0.92,0.92,0.92,0
2024-08-14,0.92,0.92,0.92,0.92,0
2024-08-13,0.92,0.92,0.92,0.92,0
2024-08-12,0.92,0.92,0.92,0.92,0
2024-08-09,0.92,0.92,0.92,0.92,0
2024-08-08,0.92,0.92,0.92,0.92,100
2024-08-07,0.8,0.8,0.8,0.8,0
2024-08-06,0.8,0.8,0.8,0.8,0
2024-08-05,0.99,0.99,0.79,0.8,1100
2024-08-02,0.79,0.79,0.79,0.79,0
2024-08-01,0.79,0.79,0.79,0.79,0
2024-07-31,0.79,0.79,0.79,0.79,400
2024-07-30,0.85,0.85,0.85,0.85,0
2024-07-29,0.85,0.85,0.85,0.85,0
2024-07-26,0.85,0.85,0.85,0.85,0
2024-07-25,0.85,0.85,0.85,0.85,0
2024-07-24,0.85,0.85,0.85,0.85,0
2024-07-23,0.85,0.85,0.85,0.85,0
2024-07-22,0.85,0.85,0.85,0.85,0
2024-07-19,0.85,0.85,0.85,0.85,0
2024-07-18,0.85,0.85,0.85,0.85,0
2024-07-17,0.85,0.85,0.85,0.85,0
2024-07-16,0.85,0.85,0.85,0.85,4000
2024-07-15,0.84,0.84,0.84,0.84,0
2024-07-12,0.84,0.84,0.84,0.84,0
2024-07-11,0.84,0.84,0.84,0.84,0
2024-07-10,0.84,0.84,0.84,0.84,800
2024-07-09,0.88,0.88,0.88,0.88,0
2024-07-08,0.88,0.88,0.88,0.88,0
2024-07-05,0.88,0.88,0.88,0.88,0
2024-07-03,0.88,0.88,0.88,0.88,0
2024-07-02,0.88,0.88,0.88,0.88,0
2024-07-01,0.88,0.88,0.88,0.88,0
2024-06-28,0.88,0.88,0.88,0.88,0
2024-06-27,0.88,0.88,0.88,0.88,100
2024-06-26,0.96,0.99,0.94,0.99,27000
2024-06-25,0.87,0.87,0.87,0.87,0
2024-06-24,0.95,0.96,0.87,0.87,10500
2024-06-21,0.99,0.99,0.99,0.99,200
2024-06-20,0.99,0.99,0.75,0.75,1100
2024-06-18,0.8,0.8,0.8,0.8,0
2024-06-17,0.8,0.8,0.8,0.8,11600
2024-06-14,0.8,0.8,0.8,0.8,0
2024-06-13,0.8,0.8,0.8,0.8,0
2024-06-12,0.8,0.8,0.8,0.8,0
2024-06-11,0.8,0.8,0.8,0.8,0
2024-06-10,0.8,0.8,0.8,0.8,2000
2024-06-07,0.83,0.83,0.83,0.83,0
2024-06-06,0.83,0.83,0.79,0.83,17700
2024-06-05,0.78,0.78,0.78,0.78,1000
2024-06-04,0.8,0.81,0.8,0.8,4600
2024-06-03,0.79,0.79,0.79,0.79,0
2024-05-31,0.75,0.79,0.75,0.79,9600
2024-05-30,0.81,0.81,0.76,0.76,3600
2024-05-29,0.74,0.74,0.74,0.74,900
2024-05-28,0.75,0.77,0.74,0.77,23100
2024-05-24,0.74,0.74,0.74,0.74,4000
2024-05-23,0.74,0.74,0.74,0.74,0
2024-05-22,0.74,0.74,0.74,0.74,1000
2024-05-21,0.71,0.74,0.71,0.74,1100
2024-05-20,0.74,0.74,0.74,0.74,1500
2024-05-17,0.71,0.71,0.71,0.71,0
2024-05-16,0.71,0.71,0.71,0.71,400
2024-05-15,0.71,0.71,0.71,0.71,100
2024-05-14,0.7,0.7,0.7,0.7,1600
2024-05-13,0.74,0.74,0.74,0.74,0
2024-05-10,0.74,0.74,0.74,0.74,0
2024-05-09,0.74,0.74,0.74,0.74,0
2024-05-08,0.74,0.74,0.74,0.74,0
2024-05-07,0.74,0.74,0.74,0.74,0
2024-05-06,0.74,0.74,0.74,0.74,0
2024-05-03,0.74,0.74,0.74,0.74,0
2024-05-02,0.74,0.74,0.74,0.74,0
2024-05-01,0.74,0.74,0.74,0.74,0
2024-04-30,0.73,0.74,0.7,0.74,3100
2024-04-29,0.7,0.74,0.7,0.74,12600
2024-04-26,0.71,0.71,0.71,0.71,0
2024-04-25,0.7,0.71,0.7,0.71,13500
2024-04-24,0.73,0.73,0.73,0.73,0
2024-04-23,0.73,0.73,0.73,0.73,0
2024-04-22,0.73,0.73,0.73,0.73,0
2024-04-19,0.73,0.73,0.73,0.73,0
2024-04-18,0.67,0.73,0.67,0.73,15000
2024-04-17,0.64,0.69,0.64,0.69,5500
2024-04-16,0.59,0.62,0.59,0.62,3800
2024-04-15,0.59,0.59,0.59,0.59,100
2024-04-12,0.54,0.59,0.54,0.59,8900
2024-04-11,0.56,0.62,0.51,0.62,24000
2024-04-10,0.59,0.59,0.53,0.54,18100
2024-04-09,0.57,0.6,0.57,0.59,15600
2024-04-08,0.58,0.6,0.58,0.6,10000
2024-04-05,0.6,0.6,0.6,0.6,400
2024-04-04,0.65,0.65,0.65,0.65,0
2024-04-03,0.65,0.65,0.65,0.65,0
2024-04-02,0.61,0.65,0.61,0.65,2200
2024-04-01,0.66,0.66,0.66,0.66,0
2024-03-28,0.6,0.66,0.6,0.66,1700
2024-03-27,0.65,0.65,0.65,0.65,0
2024-03-26,0.65,0.65,0.65,0.65,0
2024-03-25,0.65,0.65,0.65,0.65,0
2024-03-22,0.65,0.65,0.65,0.65,0
2024-03-21,0.65,0.65,0.56,0.65,27300
2024-03-20,0.6,0.68,0.59,0.68,4800
2024-03-19,0.63,0.63,0.63,0.63,200
2024-03-18,0.62,0.62,0.62,0.62,200
2024-03-15,0.63,0.63,0.59,0.59,3400
2024-03-14,0.62,0.65,0.61,0.65,7100
2024-03-13,0.62,0.68,0.62,0.68,400
2024-03-12,0.63,0.64,0.63,0.64,7100
2024-03-11,0.67,0.67,0.67,0.67,0
2024-03-08,0.67,0.67,0.67,0.67,1500
2024-03-07,0.63,0.66,0.63,0.66,6100
2024-03-06,0.67,0.67,0.67,0.67,0
2024-03-05,0.63,0.67,0.63,0.67,23100
2024-03-04,0.68,0.68,0.68,0.68,0
2024-03-01,0.63,0.68,0.63,0.68,5400
2024-02-29,0.68,0.68,0.6,0.64,42100
2024-02-28,0.68,0.68,0.68,0.68,0
2024-02-27,0.68,0.68,0.68,0.68,0
2024-02-26,0.68,0.68,0.68,0.68,0
2024-02-23,0.68,0.68,0.68,0.68,0
2024-02-22,0.69,0.69,0.68,0.68,4900
2024-02-21,0.68,0.69,0.68,0.69,3100
2024-02-20,0.7,0.7,0.68,0.68,1500
2024-02-16,0.69,0.69,0.69,0.69,0
2024-02-15,0.69,0.69,0.69,0.69,6400
2024-02-14,0.69,0.69,0.69,0.69,5100
2024-02-13,0.7,0.7,0.69,0.69,5600
2024-02-12,0.71,0.71,0.71,0.71,0
2024-02-09,0.71,0.71,0.68,0.71,4300
2024-02-08,0.69,0.72,0.69,0.71,1100
2024-02-07,0.68,0.68,0.68,0.68,0
2024-02-06,0.68,0.68,0.68,0.68,1500
2024-02-05,0.68,0.68,0.68,0.68,0
2024-02-02,0.67,0.68,0.67,0.68,9200
2024-02-01,0.68,0.69,0.68,0.68,6800
2024-01-31,0.68,0.69,0.68,0.69,300
2024-01-30,0.69,0.69,0.69,0.69,0
2024-01-29,0.68,0.69,0.66,0.69,25100
2024-01-26,0.69,0.7,0.68,0.7,5400
2024-01-25,0.69,0.7,0.69,0.7,2600
2024-01-24,0.69,0.7,0.69,0.7,1600
2024-01-23,0.71,0.71,0.7,0.7,5600
2024-01-22,0.7,0.7,0.7,0.7,1000
2024-01-19,0.71,0.71,0.71,0.71,100
2024-01-18,0.71,0.71,0.7,0.7,3000
2024-01-17,0.71,0.71,0.71,0.71,100
2024-01-16,0.7,0.7,0.7,0.7,6600
2024-01-12,0.7,0.7,0.7,0.7,4400
2024-01-11,0.7,0.7,0.7,0.7,2100
2024-01-10,0.7,0.72,0.7,0.72,10600
2024-01-09,0.71,0.73,0.7,0.71,30700
2024-01-08,0.7,0.7,0.7,0.7,200
2024-01-05,0.7,0.71,0.7,0.7,13300
2024-01-04,0.71,0.72,0.7,0.71,5200
2024-01-03,0.72,0.72,0.72,0.72,0
2024-01-02,0.71,0.72,0.71,0.72,16800
2023-12-29,0.73,0.74,0.71,0.71,11800
2023-12-28,0.73,0.74,0.71,0.74,700
2023-12-27,0.73,0.73,0.7,0.73,1700
2023-12-26,0.73,0.73,0.7,0.71,3400
2023-12-22,0.7,0.72,0.7,0.71,5400
2023-12-21,0.72,0.73,0.72,0.73,400
2023-12-20,0.72,0.72,0.72,0.72,0
2023-12-19,0.72,0.72,0.72,0.72,100
2023-12-18,0.73,0.73,0.69,0.7,4000
2023-12-15,0.73,0.73,0.73,0.73,0
2023-12-14,0.73,0.73,0.73,0.73,0
2023-12-13,0.73,0.73,0.73,0.73,0
2023-12-12,0.71,0.73,0.71,0.73,14100
2023-12-11,0.73,0.73,0.73,0.73,0
2023-12-08,0.73,0.73,0.73,0.73,0
2023-12-07,0.73,0.73,0.73,0.73,0
2023-12-06,0.73,0.73,0.73,0.73,0
2023-12-05,0.73,0.73,0.73,0.73,0
2023-12-04,0.73,0.73,0.73,0.73,0
2023-12-01,0.73,0.73,0.73,0.73,0
2023-11-30,0.73,0.73,0.73,0.73,100
2023-11-29,0.73,0.73,0.73,0.73,500
2023-11-28,0.73,0.73,0.73,0.73,500
2023-11-27,0.73,0.73,0.73,0.73,200
2023-11-24,0.7,0.7,0.69,0.69,6300
2023-11-22,0.7,0.73,0.69,0.73,1700
2023-11-21,0.72,0.73,0.7,0.73,3300
2023-11-20,0.73,0.73,0.7,0.7,1300
2023-11-17,0.71,0.73,0.7,0.7,5900
2023-11-16,0.74,0.74,0.71,0.71,1200
2023-11-15,0.69,0.7,0.69,0.7,7000
2023-11-14,0.71,0.71,0.69,0.69,7800
2023-11-13,0.69,0.73,0.69,0.71,4800
2023-11-10,0.73,0.73,0.68,0.71,25500
2023-11-09,0.74,0.74,0.74,0.74,2000
2023-11-08,0.8,0.8,0.73,0.73,7100
2023-11-07,0.8,0.8,0.8,0.8,0
2023-11-06,0.8,0.8,0.8,0.8,0
2023-11-03,0.8,0.8,0.8,0.8,0
2023-11-02,0.8,0.8,0.8,0.8,400
2023-11-01,0.76,0.76,0.72,0.76,6300
2023-10-31,0.77,0.77,0.77,0.77,0
2023-10-30,0.78,0.78,0.77,0.77,2200
2023-10-27,0.77,0.77,0.77,0.77,500
2023-10-26,0.77,0.77,0.77,0.77,0
2023-10-25,0.77,0.77,0.77,0.77,0
2023-10-24,0.77,0.77,0.77,0.77,0
2023-10-23,0.77,0.77,0.77,0.77,700
2023-10-20,0.78,0.78,0.78,0.78,1900
2023-10-19,0.77,0.77,0.77,0.77,0
2023-10-18,0.77,0.77,0.77,0.77,0
2023-10-17,0.77,0.77,0.77,0.77,0
2023-10-16,0.8,0.8,0.77,0.77,4500
2023-10-13,0.8,0.8,0.8,0.8,0
2023-10-12,0.8,0.8,0.8,0.8,0
2023-10-11,0.8,0.8,0.8,0.8,0
2023-10-10,0.8,0.8,0.8,0.8,0
2023-10-09,0.8,0.8,0.8,0.8,0
2023-10-06,0.8,0.8,0.8,0.8,0
2023-10-05,0.8,0.8,0.8,0.8,0
2023-10-04,0.8,0.8,0.8,0.8,0
2023-10-03,0.8,0.8,0.8,0.8,1500
2023-10-02,0.82,0.82,0.8,0.8,61100
2023-09-29,0.85,0.85,0.85,0.85,0
2023-09-28,0.85,0.85,0.85,0.85,0
2023-09-27,0.85,0.85,0.85,0.85,5000
2023-09-26,0.85,0.87,0.85,0.87,20800
2023-09-25,0.82,0.82,0.82,0.82,0
2023-09-22,0.82,0.83,0.82,0.82,3400
2023-09-21,0.83,0.83,0.83,0.83,0
2023-09-20,0.83,0.83,0.83,0.83,100
2023-09-19,0.82,0.82,0.82,0.82,100
2023-09-18,0.82,0.82,0.82,0.82,700
2023-09-15,0.83,0.83,0.83,0.83,1000
2023-09-14,0.84,0.84,0.84,0.84,0
2023-09-13,0.84,0.84,0.84,0.84,0
2023-09-12,0.82,0.84,0.82,0.84,5700
2023-09-11,0.83,0.83,0.82,0.82,57000
2023-09-08,0.85,0.85,0.85,0.85,0
2023-09-07,0.86,0.86,0.85,0.85,63000
2023-09-06,0.87,0.87,0.87,0.87,1000
2023-09-05,0.9,0.9,0.86,0.86,2600
2023-09-01,0.86,0.86,0.86,0.86,0
2023-08-31,0.89,0.9,0.86,0.86,11700
2023-08-30,0.9,0.91,0.88,0.88,68700
2023-08-29,0.89,0.89,0.87,0.87,8800
2023-08-28,0.89,0.89,0.88,0.88,11100
2023-08-25,0.87,0.87,0.87,0.87,0
2023-08-24,0.87,0.87,0.87,0.87,1000
2023-08-23,0.86,0.86,0.86,0.86,0
2023-08-22,0.89,0.89,0.86,0.86,1800
2023-08-21,0.87,0.87,0.87,0.87,1000
2023-08-18,0.86,0.86,0.85,0.85,1600
2023-08-17,0.84,0.84,0.84,0.84,0
2023-08-16,0.84,0.84,0.84,0.84,0
2023-08-15,0.84,0.84,0.84,0.84,100
2023-08-14,0.85,0.85,0.85,0.85,0
2023-08-11,0.85,0.85,0.85,0.85,0
2023-08-10,0.85,0.85,0.85,0.85,2100
2023-08-09,0.84,0.84,0.84,0.84,0
2023-08-08,0.84,0.84,0.84,0.84,100
2023-08-07,0.85,0.85,0.85,0.85,1000
2023-08-04,0.87,0.87,0.85,0.85,1600
2023-08-03,0.87,0.87,0.87,0.87,1300
2023-08-02,0.85,0.85,0.85,0.85,0
2023-08-01,0.85,0.85,0.85,0.85,0
2023-07-31,0.85,0.85,0.85,0.85,0
2023-07-28,0.85,0.85,0.85,0.85,300
2023-07-27,0.85,0.85,0.85,0.85,1000
2023-07-26,0.86,0.86,0.86,0.86,0
2023-07-25,0.86,0.86,0.86,0.86,0
2023-07-24,0.86,0.86,0.86,0.86,0
2023-07-21,0.86,0.86,0.86,0.86,0
2023-07-20,0.86,0.86,0.86,0.86,0
2023-07-19,0.86,0.86,0.86,0.86,0
2023-07-18,0.86,0.86,0.86,0.86,0
2023-07-17,0.86,0.86,0.86,0.86,0
2023-07-14,0.86,0.86,0.86,0.86,0
2023-07-13,0.86,0.86,0.86,0.86,0
2023-07-12,0.86,0.86,0.86,0.86,1000
2023-07-11,0.86,0.86,0.86,0.86,100
2023-07-10,0.85,0.86,0.85,0.86,400
2023-07-07,0.86,0.86,0.86,0.86,0
2023-07-06,0.86,0.86,0.86,0.86,100
2023-07-05,0.89,0.89,0.82,0.82,1200
2023-07-03,0.89,0.89,0.89,0.89,0
2023-06-30,0.89,0.89,0.89,0.89,0
2023-06-29,0.89,0.89,0.89,0.89,300
2023-06-28,0.92,0.92,0.88,0.89,22500
2023-06-27,0.92,0.92,0.92,0.92,100
2023-06-26,0.92,0.92,0.92,0.92,0
2023-06-23,0.92,0.92,0.92,0.92,100
2023-06-22,0.9,0.9,0.9,0.9,200
2023-06-21,0.9,0.99,0.9,0.99,6200
2023-06-20,0.9,0.9,0.87,0.87,77700
2023-06-16,0.87,0.87,0.87,0.87,0
2023-06-15,0.87,0.87,0.87,0.87,0
2023-06-14,0.87,0.87,0.87,0.87,2200
2023-06-13,0.9,0.9,0.9,0.9,0
2023-06-12,0.9,0.9,0.9,0.9,700
2023-06-09,0.89,0.89,0.89,0.89,500
2023-06-08,0.9,0.9,0.9,0.9,500
2023-06-07,0.88,0.88,0.88,0.88,0
2023-06-06,0.87,0.97,0.87,0.88,2500
2023-06-05,0.9,0.94,0.87,0.87,4500
2023-06-02,0.84,0.9,0.82,0.87,17300
2023-06-01,0.84,0.89,0.78,0.85,54000
2023-05-31,0.83,0.83,0.83,0.83,200
2023-05-30,0.83,0.83,0.83,0.83,300
2023-05-26,0.82,0.82,0.82,0.82,600
2023-05-25,0.83,0.83,0.83,0.83,9000
2023-05-24,0.83,0.83,0.83,0.83,0
2023-05-23,0.83,0.83,0.83,0.83,8400
2023-05-22,0.83,0.83,0.83,0.83,0
2023-05-19,0.83,0.83,0.83,0.83,100
2023-05-18,0.83,0.83,0.83,0.83,100
2023-05-17,0.84,0.84,0.81,0.81,8300
2023-05-16,0.83,0.83,0.83,0.83,0
2023-05-15,0.83,0.83,0.83,0.83,0
2023-05-12,0.83,0.83,0.83,0.83,600
2023-05-11,0.84,0.84,0.84,0.84,0
2023-05-10,0.84,0.84,0.84,0.84,200
2023-05-09,0.84,0.84,0.84,0.84,100
2023-05-08,0.82,0.82,0.82,0.82,0
2023-05-05,0.82,0.82,0.82,0.82,0
2023-05-04,0.82,0.82,0.82,0.82,0
2023-05-03,0.82,0.82,0.82,0.82,0
2023-05-02,0.81,0.82,0.81,0.82,2500
2023-05-01,0.81,0.81,0.81,0.81,1000
2023-04-28,0.79,0.79,0.79,0.79,0
2023-04-27,0.8,0.8,0.79,0.79,2000
2023-04-26,0.78,0.78,0.78,0.78,0
2023-04-25,0.78,0.78,0.78,0.78,0
2023-04-24,0.78,0.78,0.78,0.78,0
2023-04-21,0.78,0.78,0.78,0.78,0
2023-04-20,0.78,0.78,0.78,0.78,0
2023-04-19,0.78,0.78,0.78,0.78,0
2023-04-18,0.78,0.78,0.78,0.78,6300
2023-04-17,0.78,0.78,0.78,0.78,500
2023-04-14,0.79,0.79,0.79,0.79,0
2023-04-13,0.79,0.79,0.79,0.79,1700
2023-04-12,0.79,0.79,0.79,0.79,400
2023-04-11,0.81,0.81,0.8,0.8,3500
2023-04-10,0.81,0.81,0.73,0.8,24900
2023-04-06,0.82,0.82,0.82,0.82,0
2023-04-05,0.82,0.82,0.82,0.82,300
2023-04-04,0.83,0.83,0.83,0.83,0
2023-04-03,0.83,0.83,0.83,0.83,0
2023-03-31,0.83,0.83,0.83,0.83,0
2023-03-30,0.83,0.83,0.83,0.83,1000
2023-03-29,0.81,0.84,0.79,0.84,13000
2023-03-28,0.82,0.83,0.82,0.83,6000
2023-03-27,0.84,0.84,0.84,0.84,0
2023-03-24,0.84,0.84,0.84,0.84,0
2023-03-23,0.84,0.84,0.84,0.84,2000
2023-03-22,0.82,0.82,0.82,0.82,2500
2023-03-21,0.83,0.83,0.83,0.83,0
2023-03-20,0.83,0.83,0.83,0.83,2500
2023-03-17,0.82,0.82,0.82,0.82,800
2023-03-16,0.82,0.82,0.82,0.82,0
2023-03-15,0.82,0.82,0.82,0.82,1900
2023-03-14,0.82,0.82,0.82,0.82,0
2023-03-13,0.82,0.82,0.82,0.82,100
2023-03-10,0.81,0.81,0.81,0.81,0
2023-03-09,0.81,0.81,0.81,0.81,0
2023-03-08,0.81,0.81,0.81,0.81,0
2023-03-07,0.81,0.81,0.81,0.81,0
2023-03-06,0.81,0.81,0.81,0.81,0
2023-03-03,0.81,0.81,0.81,0.81,0
2023-03-02,0.83,0.84,0.81,0.81,3400
2023-03-01,0.84,0.84,0.84,0.84,2400
2023-02-28,0.81,0.81,0.81,0.81,0
2023-02-27,0.81,0.81,0.81,0.81,0
2023-02-24,0.85,0.85,0.81,0.81,7100
2023-02-23,0.88,0.88,0.88,0.88,0
2023-02-22,0.88,0.88,0.88,0.88,0
2023-02-21,0.88,0.88,0.88,0.88,0
2023-02-17,0.88,0.88,0.88,0.88,0
2023-02-16,0.86,0.88,0.86,0.88,9000
2023-02-15,0.89,0.89,0.86,0.86,7800
2023-02-14,0.88,0.89,0.88,0.89,18800
2023-02-13,0.88,0.88,0.88,0.88,300
2023-02-10,0.8,0.89,0.79,0.89,12000
2023-02-09,0.75,0.75,0.75,0.75,0
2023-02-08,0.75,0.75,0.75,0.75,0
2023-02-07,0.75,0.75,0.75,0.75,0
2023-02-06,0.75,0.75,0.75,0.75,0
2023-02-03,0.75,0.75,0.75,0.75,0
2023-02-02,0.75,0.75,0.75,0.75,0
2023-02-01,0.75,0.75,0.75,0.75,0
2023-01-31,0.75,0.75,0.75,0.75,1000
2023-01-30,0.74,0.74,0.74,0.74,0
2023-01-27,0.74,0.74,0.74,0.74,3000
2023-01-26,0.76,0.76,0.75,0.75,2000
2023-01-25,0.76,0.76,0.76,0.76,0
2023-01-24,0.76,0.76,0.76,0.76,0
2023-01-23,0.76,0.76,0.76,0.76,500
2023-01-20,0.75,0.75,0.75,0.75,100
2023-01-19,0.72,0.72,0.72,0.72,0
2023-01-18,0.72,0.72,0.72,0.72,0
2023-01-17,0.72,0.72,0.72,0.72,0
2023-01-13,0.72,0.72,0.72,0.72,0
2023-01-12,0.72,0.72,0.72,0.72,100
2023-01-11,0.7,0.7,0.7,0.7,0
