Date,Open,High,Low,Close,Volume
2025-03-13,81.93,81.82,80.14,80.73,2232589
2025-03-12,82.12,82.59,81.12,81.55,2560000
2025-03-11,83.92,84.38,82.19,83.18,3014500
2025-03-10,83.24,86.24,83.16,84.19,4391900
2025-03-07,81.82,83.89,81.37,82.62,3604100
2025-03-06,82.84,82.89,81.26,81.85,1762500
2025-03-05,82.01,83.64,81.94,82.73,1940800
2025-03-04,85.12,85.78,82.34,82.36,2505800
2025-03-03,82.79,84.78,82.38,84.73,2235800
2025-02-28,82.76,83.36,81.35,82.61,2088300
2025-02-27,79.81,81.89,79.44,81.64,2370500
2025-02-26,82.29,83.22,79.72,80.16,2140900
2025-02-25,81.72,83.44,81.72,82.8,2496900
2025-02-24,79.93,82.52,79.43,81.22,3179700
2025-02-21,79.24,80.36,78.85,80.14,2089700
2025-02-20,78.28,79.35,78.19,79.21,1402100
2025-02-19,76.08,78.71,76.03,78.66,2627700
2025-02-18,76.62,76.85,75.66,75.92,1421600
2025-02-14,77.72,78.5,76.94,76.96,1334100
2025-02-13,77.02,77.59,76.47,77.51,1301300
2025-02-12,75.99,77.15,75.66,76.86,1435400
2025-02-11,76.64,77.29,75.66,77.2,1839800
2025-02-10,78.34,78.34,76.24,76.67,2028400
2025-02-07,77.46,78.46,77.15,78.35,1310700
2025-02-06,77.61,77.72,76.94,77.31,1148600
2025-02-05,76.56,77.03,76.19,76.8,1452200
2025-02-04,77.74,77.74,76.26,76.88,1569800
2025-02-03,77.2,78.27,76.51,78.03,1905200
2025-01-31,77.2,77.98,76.94,77.23,1462100
2025-01-30,77.36,78.0,76.94,77.78,1278900
2025-01-29,76.8,77.77,76.54,76.93,1816800
2025-01-28,76.98,78.12,76.49,76.69,1984500
2025-01-27,75.93,77.45,75.26,76.95,4330500
2025-01-24,74.1,75.34,74.1,74.89,2648200
2025-01-23,72.5,76.26,72.5,74.76,3567600
2025-01-22,74.42,74.52,73.14,73.24,2036400
2025-01-21,73.35,75.05,73.17,74.25,3576500
2025-01-17,73.72,73.9,73.01,73.31,1845000
2025-01-16,71.53,73.76,71.47,73.62,1290800
2025-01-15,71.85,72.31,70.87,71.78,2346000
2025-01-14,71.48,71.97,71.09,71.89,2217500
2025-01-13,71.4,71.59,70.05,71.24,3305300
2025-01-10,73.78,73.99,71.1,71.39,2026400
2025-01-08,74.54,74.77,73.78,74.52,1456800
2025-01-07,74.11,75.2,73.93,74.32,2034500
2025-01-06,75.19,75.91,74.02,74.13,1967300
2025-01-03,75.7,76.59,75.37,75.85,910500
2025-01-02,76.51,77.0,75.87,75.88,1062300
2024-12-31,75.45,76.41,75.12,76.24,1201100
2024-12-30,76.48,76.54,75.26,75.45,1612200
2024-12-27,76.96,77.57,76.25,76.6,1235500
2024-12-26,77.29,78.08,77.23,77.38,2102300
2024-12-24,77.58,77.77,77.01,77.57,538500
2024-12-23,77.79,78.59,76.83,77.67,1320100
2024-12-20,77.96,78.82,77.65,78.4,3353300
2024-12-19,77.96,78.73,77.5,77.78,1411300
2024-12-18,78.9,79.75,78.68,78.71,1697200
2024-12-17,79.33,80.65,78.97,79.84,2602500
2024-12-16,80.09,80.56,79.68,79.7,1519800
2024-12-13,80.93,80.93,79.66,80.09,1467700
2024-12-12,81.19,81.4,80.23,80.93,1360700
2024-12-11,81.39,81.65,80.43,80.88,1529700
2024-12-10,79.53,81.72,79.15,81.46,2989600
2024-12-09,78.28,79.51,78.03,79.5,2782900
2024-12-06,77.83,78.37,76.85,77.05,1557500
2024-12-05,76.69,77.87,76.6,77.68,1761400
2024-12-04,76.91,77.31,76.51,77.07,2222500
2024-12-03,77.91,78.09,77.09,77.53,1382700
2024-12-02,77.93,77.99,76.9,77.91,1771400
2024-11-29,77.58,78.24,77.13,77.95,839300
2024-11-27,77.94,78.36,77.2,77.34,1156700
2024-11-26,77.16,77.64,76.58,77.36,1239400
2024-11-25,77.06,78.0,76.76,76.83,2418200
2024-11-22,77.95,78.33,76.82,77.13,1359000
2024-11-21,76.69,77.81,76.51,77.49,2024300
2024-11-20,75.21,76.81,74.75,76.68,2118100
2024-11-19,74.17,75.15,73.49,74.87,1960200
2024-11-18,73.68,74.31,73.35,74.18,1855600
2024-11-15,74.26,74.3,72.09,73.54,3138100
2024-11-14,75.3,75.66,74.36,74.48,1190400
