Date,Open,High,Low,Close,Volume
2025-01-08,1.7,1.7,1.53,1.57,364700
2025-01-07,1.69,1.83,1.67,1.68,171900
2025-01-06,1.77,1.82,1.71,1.71,276800
2025-01-03,1.75,1.82,1.72,1.8,135900
2025-01-02,1.64,1.81,1.64,1.73,233300
2024-12-31,1.69,1.75,1.58,1.63,540900
2024-12-30,1.7,1.71,1.61,1.69,334000
2024-12-27,1.77,1.83,1.68,1.71,269200
2024-12-26,1.67,1.79,1.64,1.77,390900
2024-12-24,1.67,1.71,1.59,1.64,237100
2024-12-23,1.65,1.69,1.62,1.67,282300
2024-12-20,1.75,1.81,1.63,1.65,578700
2024-12-19,1.81,1.85,1.74,1.75,224900
2024-12-18,1.96,1.98,1.76,1.8,354800
2024-12-17,1.94,1.99,1.88,1.96,351300
2024-12-16,1.82,2.05,1.79,1.93,430600
2024-12-13,1.88,1.9,1.78,1.84,553500
2024-12-12,2.04,2.05,1.87,1.9,679000
2024-12-11,2.15,2.16,2.01,2.08,408700
2024-12-10,2.21,2.24,2.08,2.14,231500
2024-12-09,2.16,2.28,2.16,2.19,192000
2024-12-06,2.01,2.2,2.01,2.17,257000
2024-12-05,2.12,2.16,2.0,2.0,394100
2024-12-04,2.28,2.46,2.15,2.15,852800
2024-12-03,2.16,2.29,2.11,2.25,793000
2024-12-02,2.21,2.3,2.12,2.15,224600
2024-11-29,2.19,2.22,2.13,2.19,131200
2024-11-27,2.11,2.25,2.1,2.15,345400
2024-11-26,2.2,2.24,2.07,2.11,252000
2024-11-25,2.14,2.24,2.12,2.17,321100
2024-11-22,2.2,2.2,2.08,2.09,255600
2024-11-21,2.02,2.2,2.02,2.2,381000
2024-11-20,2.1,2.1,1.95,2.03,582200
2024-11-19,1.96,2.12,1.9,2.1,502900
2024-11-18,2.0,2.05,1.98,2.0,458700
2024-11-15,2.19,2.23,2.0,2.01,726500
2024-11-14,2.2,2.36,1.53,2.25,3353800
2024-11-13,3.01,3.01,2.76,2.76,537000
2024-11-12,3.21,3.27,2.92,2.96,592700
2024-11-11,3.33,3.4,3.22,3.25,331100
2024-11-08,3.31,3.35,3.2,3.29,310500
2024-11-07,3.22,3.35,3.17,3.28,336400
2024-11-06,3.36,3.37,3.18,3.23,401700
2024-11-05,3.21,3.32,3.15,3.24,364000
2024-11-04,3.21,3.37,3.1,3.23,421000
2024-11-01,3.19,3.35,3.15,3.2,250900
2024-10-31,3.19,3.34,3.07,3.19,391100
2024-10-30,3.19,3.44,3.19,3.21,300900
2024-10-29,3.29,3.48,3.17,3.22,400100
2024-10-28,3.15,3.4,3.15,3.3,381700
2024-10-25,3.11,3.25,3.04,3.12,394100
2024-10-24,3.1,3.16,3.05,3.11,263400
2024-10-23,3.24,3.35,3.06,3.12,260900
2024-10-22,3.12,3.33,3.12,3.26,260600
2024-10-21,3.22,3.25,3.02,3.12,245500
2024-10-18,3.15,3.32,3.13,3.25,237100
2024-10-17,3.15,3.17,3.08,3.1,290000
2024-10-16,3.28,3.3,3.12,3.17,378800
2024-10-15,3.3,3.32,3.14,3.23,310600
2024-10-14,3.4,3.4,3.27,3.28,204800
2024-10-11,3.31,3.45,3.31,3.42,166900
2024-10-10,3.36,3.45,3.27,3.31,160800
2024-10-09,3.55,3.55,3.32,3.4,210200
2024-10-08,3.75,3.75,3.46,3.56,300600
2024-10-07,3.65,3.79,3.6,3.73,333400
2024-10-04,4.03,4.03,3.63,3.71,718800
2024-10-03,4.1,4.29,3.92,3.96,605200
2024-10-02,3.69,4.27,3.4,4.11,1386000
2024-10-01,3.8,3.94,3.54,3.65,599500
2024-09-30,3.5,3.85,3.47,3.82,1444000
2024-09-27,3.2,3.47,3.17,3.37,452500
2024-09-26,3.03,3.19,3.03,3.13,148800
2024-09-25,3.12,3.17,3.03,3.03,210600
2024-09-24,3.15,3.17,3.04,3.13,117500
2024-09-23,3.2,3.24,3.12,3.14,129700
2024-09-20,3.21,3.22,3.12,3.2,166900
2024-09-19,3.17,3.25,3.08,3.21,138900
2024-09-18,3.11,3.18,3.0,3.07,173300
2024-09-17,3.07,3.27,3.06,3.12,245800
2024-09-16,3.35,3.35,3.02,3.06,462200
2024-09-13,3.07,3.22,2.99,3.0,514300
2024-09-12,3.05,3.25,3.04,3.05,231000
2024-09-11,3.03,3.12,3.0,3.1,104000
2024-09-10,3.02,3.03,2.93,3.01,144300
2024-09-09,2.95,3.12,2.94,3.01,162900
2024-09-06,3.01,3.04,2.83,2.93,357900
2024-09-05,3.01,3.04,2.97,3.0,147100
2024-09-04,3.02,3.07,2.98,3.01,212000
2024-09-03,3.16,3.26,2.96,3.02,225200
2024-08-30,3.15,3.24,3.12,3.2,72100
2024-08-29,3.11,3.24,3.1,3.15,110100
2024-08-28,3.08,3.17,3.03,3.09,213100
2024-08-27,3.16,3.23,3.03,3.12,97500
2024-08-26,3.4,3.45,3.13,3.18,267500
2024-08-23,3.31,3.47,3.26,3.35,278600
2024-08-22,3.5,3.5,3.3,3.3,133100
2024-08-21,3.49,3.57,3.36,3.48,180800
2024-08-20,3.55,3.62,3.31,3.45,320000
2024-08-19,3.25,3.6,3.25,3.52,365800
2024-08-16,3.21,3.27,3.12,3.25,91100
2024-08-15,3.11,3.35,3.11,3.23,251500
2024-08-14,3.0,3.08,2.91,3.02,417500
2024-08-13,3.06,3.13,2.98,3.05,242000
2024-08-12,3.01,3.14,2.99,3.05,195000
2024-08-09,3.01,3.05,2.96,3.04,153500
2024-08-08,3.09,3.15,3.0,3.05,168700
2024-08-07,3.16,3.17,2.97,3.0,279000
2024-08-06,3.2,3.25,3.1,3.1,191700
2024-08-05,2.94,3.17,2.92,3.15,372700
2024-08-02,3.09,3.35,2.99,3.22,423800
2024-08-01,3.56,3.56,3.17,3.23,599600
2024-07-31,3.47,3.75,3.37,3.56,243600
2024-07-30,3.83,4.0,3.42,3.46,497900
2024-07-29,3.87,4.0,3.79,3.82,182800
2024-07-26,4.03,4.07,3.85,3.88,142000
2024-07-25,3.84,4.03,3.74,3.94,207400
2024-07-24,4.13,4.19,3.74,3.77,253900
2024-07-23,3.91,4.32,3.9,4.23,615700
2024-07-22,3.88,3.94,3.73,3.9,196800
2024-07-19,3.81,3.99,3.77,3.87,257600
2024-07-18,4.01,4.12,3.78,3.86,332100
2024-07-17,4.1,4.27,3.92,4.01,386100
2024-07-16,4.25,4.42,4.02,4.14,602100
2024-07-15,4.17,4.4,4.1,4.22,598500
2024-07-12,3.96,4.27,3.94,4.09,806100
2024-07-11,3.62,3.99,3.55,3.88,609700
2024-07-10,3.39,3.64,3.39,3.52,594900
2024-07-09,3.21,3.52,3.16,3.37,750200
2024-07-08,3.1,3.32,3.06,3.23,385300
2024-07-05,2.97,3.16,2.94,3.12,847300
2024-07-03,2.96,3.13,2.93,3.01,320100
2024-07-02,3.0,3.01,2.8,2.95,728100
2024-07-01,2.91,3.07,2.91,3.03,566500
2024-06-28,3.05,3.06,2.91,2.93,4012700
2024-06-27,3.03,3.15,2.97,3.01,751400
2024-06-26,3.11,3.32,2.92,3.04,753600
2024-06-25,2.83,3.22,2.83,3.16,875300
2024-06-24,2.6,2.94,2.6,2.86,530400
2024-06-21,2.56,2.66,2.53,2.64,749000
2024-06-20,2.7,2.7,2.54,2.55,465400
2024-06-18,2.67,2.85,2.61,2.74,581100
2024-06-17,2.76,2.81,2.65,2.67,282500
2024-06-14,2.97,2.98,2.7,2.79,707600
2024-06-13,2.94,3.08,2.93,3.0,511500
2024-06-12,2.86,3.2,2.86,2.93,880200
2024-06-11,2.78,2.82,2.65,2.76,451300
2024-06-10,2.91,2.91,2.8,2.82,391300
2024-06-07,2.9,2.95,2.89,2.91,266400
2024-06-06,3.0,3.01,2.9,2.9,384400
2024-06-05,2.92,3.04,2.83,3.01,394300
2024-06-04,2.9,3.02,2.89,2.9,334100
2024-06-03,3.03,3.03,2.9,2.9,277300
2024-05-31,2.97,3.02,2.9,2.98,411600
2024-05-30,3.01,3.05,2.9,2.95,424200
2024-05-29,3.05,3.08,2.92,2.96,461300
2024-05-28,3.09,3.14,3.0,3.11,441200
2024-05-24,3.12,3.18,3.04,3.08,501800
2024-05-23,3.36,3.41,3.04,3.12,597400
2024-05-22,3.53,3.61,3.34,3.38,350900
2024-05-21,3.39,3.79,3.37,3.56,734300
2024-05-20,3.49,3.49,3.27,3.38,476200
2024-05-17,3.52,3.59,3.41,3.49,251300
2024-05-16,3.52,3.55,3.15,3.53,976000
2024-05-15,3.72,3.77,3.48,3.5,585400
2024-05-14,3.6,3.77,3.48,3.54,720400
2024-05-13,3.52,3.66,3.41,3.59,686200
2024-05-10,3.9,4.03,3.42,3.51,1020000
2024-05-09,4.05,4.09,3.8,3.83,1248500
2024-05-08,3.75,4.36,3.56,4.02,1844900
2024-05-07,3.75,3.88,3.54,3.78,616200
2024-05-06,3.85,4.0,3.71,3.73,775600
2024-05-03,3.85,3.96,3.74,3.82,431000
2024-05-02,3.66,3.74,3.57,3.73,375300
2024-05-01,3.35,3.82,3.31,3.61,675800
2024-04-30,3.37,3.38,3.26,3.35,258900
2024-04-29,3.27,3.52,3.25,3.39,436500
2024-04-26,3.24,3.38,3.2,3.27,415600
2024-04-25,3.14,3.29,3.12,3.26,421500
2024-04-24,3.25,3.3,3.19,3.25,447200
2024-04-23,3.0,3.25,2.99,3.2,990600
2024-04-22,2.65,3.0,2.64,2.99,684100
2024-04-19,2.89,2.91,2.59,2.64,881400
2024-04-18,2.72,3.02,2.69,2.9,1128200
2024-04-17,2.84,2.84,2.68,2.72,610700
2024-04-16,2.81,2.92,2.68,2.8,717400
2024-04-15,3.2,3.24,2.81,2.82,1320700
2024-04-12,3.33,3.38,3.14,3.19,595600
2024-04-11,3.19,3.41,3.19,3.37,586900
2024-04-10,3.14,3.2,3.07,3.15,517200
2024-04-09,3.31,3.31,3.1,3.27,937700
2024-04-08,3.27,3.4,3.14,3.31,620900
2024-04-05,3.24,3.38,3.17,3.23,901600
2024-04-04,3.69,3.73,3.22,3.29,1424300
2024-04-03,3.76,3.77,3.61,3.68,691300
2024-04-02,3.92,3.93,3.64,3.72,1371800
2024-04-01,4.05,4.08,3.79,4.02,1009000
2024-03-28,3.91,4.56,3.9,3.96,2286800
2024-03-27,4.0,4.37,3.61,3.85,4416700
2024-03-26,4.76,4.91,4.47,4.48,2020200
2024-03-25,4.56,4.82,4.55,4.73,1016100
2024-03-22,4.86,4.87,4.57,4.62,1005300
2024-03-21,4.84,4.9,4.73,4.88,603000
2024-03-20,4.7,5.0,4.58,4.81,560800
2024-03-19,4.7,4.78,4.58,4.69,506500
2024-03-18,4.89,4.9,4.67,4.76,352200
2024-03-15,4.76,4.92,4.7,4.9,430600
2024-03-14,4.81,4.9,4.48,4.78,796600
2024-03-13,4.8,5.05,4.68,4.75,985200
2024-03-12,4.97,5.0,4.61,4.62,1319900
2024-03-11,5.44,5.71,4.92,4.96,2017900
2024-03-08,5.87,6.0,5.32,5.46,1236700
2024-03-07,6.12,6.16,5.8,5.82,631900
2024-03-06,5.92,6.22,5.6,6.04,992400
2024-03-05,6.07,6.17,5.72,5.8,1222200
2024-03-04,6.66,6.68,6.1,6.17,1240900
2024-03-01,6.66,6.66,6.31,6.59,1170900
2024-02-29,6.02,6.68,6.02,6.59,2627300
2024-02-28,6.14,6.16,5.76,5.87,968000
2024-02-27,5.7,6.19,5.69,6.1,1805600
2024-02-26,5.44,5.66,5.32,5.54,675800
2024-02-23,5.35,5.55,5.22,5.42,568300
2024-02-22,5.31,5.41,5.29,5.35,367800
2024-02-21,5.49,5.55,5.12,5.29,402300
2024-02-20,5.35,5.6,5.33,5.54,544000
2024-02-16,5.4,5.41,5.26,5.4,512400
2024-02-15,5.4,5.49,5.31,5.46,442800
2024-02-14,5.05,5.35,4.94,5.32,517600
2024-02-13,5.23,5.35,4.97,4.98,975700
2024-02-12,5.32,5.57,5.3,5.47,472000
2024-02-09,5.26,5.38,5.13,5.32,368400
2024-02-08,5.26,5.43,5.19,5.26,581900
2024-02-07,5.4,5.43,5.2,5.29,351800
2024-02-06,5.22,5.42,5.15,5.37,276100
2024-02-05,5.34,5.36,5.19,5.26,364800
2024-02-02,5.56,5.59,5.35,5.41,442700
2024-02-01,5.5,5.7,5.35,5.62,671300
2024-01-31,5.58,5.61,5.34,5.35,489800
2024-01-30,5.88,5.95,5.45,5.58,893000
2024-01-29,5.51,5.95,5.36,5.89,686300
2024-01-26,5.34,5.65,5.3,5.49,971300
2024-01-25,4.99,5.32,4.93,5.3,900700
2024-01-24,5.1,5.14,4.9,4.93,734500
2024-01-23,4.54,5.03,4.54,5.03,1074800
2024-01-22,4.55,4.68,4.37,4.49,591300
2024-01-19,4.32,4.52,4.13,4.5,930100
2024-01-18,4.12,4.35,4.03,4.29,859400
2024-01-17,4.04,4.21,3.93,4.09,498300
2024-01-16,4.3,4.3,4.05,4.09,642000
2024-01-12,4.52,4.57,4.31,4.32,678800
2024-01-11,4.85,4.88,4.49,4.51,770400
2024-01-10,5.14,5.25,4.81,4.91,1023600
2024-01-09,5.34,5.37,5.14,5.17,531000
2024-01-08,5.1,5.45,5.0,5.4,888100
2024-01-05,5.06,5.08,4.95,5.02,396500
2024-01-04,5.02,5.22,5.02,5.11,547500
2024-01-03,5.07,5.2,5.02,5.03,514800
2024-01-02,4.97,5.23,4.95,5.15,509100
2023-12-29,5.06,5.13,4.95,4.97,582700
2023-12-28,5.11,5.19,5.02,5.1,423600
2023-12-27,5.09,5.18,4.94,5.08,683600
2023-12-26,5.4,5.46,5.11,5.13,701900
2023-12-22,5.18,5.53,5.18,5.33,841200
2023-12-21,4.88,5.19,4.84,5.14,494500
2023-12-20,5.1,5.16,4.85,4.86,523400
2023-12-19,5.1,5.15,5.02,5.11,400100
2023-12-18,5.08,5.14,4.98,5.01,484100
2023-12-15,5.42,5.45,5.05,5.1,547800
2023-12-14,5.33,5.45,5.24,5.41,609700
2023-12-13,5.1,5.23,4.96,5.22,379600
2023-12-12,4.84,5.1,4.74,5.09,389400
2023-12-11,5.08,5.08,4.82,4.87,421400
2023-12-08,5.06,5.24,5.01,5.15,362700
2023-12-07,5.2,5.21,5.04,5.12,259100
2023-12-06,5.37,5.41,5.13,5.16,452100
2023-12-05,5.26,5.36,5.19,5.24,329300
2023-12-04,5.31,5.35,5.16,5.28,458500
2023-12-01,5.24,5.29,5.06,5.25,546700
2023-11-30,5.26,5.44,5.14,5.26,750800
2023-11-29,5.51,5.51,5.08,5.14,419100
2023-11-28,5.7,5.74,5.01,5.33,1140600
2023-11-27,6.24,6.24,5.84,5.9,392000
2023-11-24,6.18,6.45,6.07,6.31,126600
2023-11-22,6.29,6.39,5.94,6.16,435500
2023-11-21,6.32,6.48,5.92,6.27,460500
2023-11-20,6.3,6.62,6.13,6.31,409300
2023-11-17,6.65,6.74,6.24,6.29,595100
2023-11-16,6.31,6.85,6.24,6.58,1054100
2023-11-15,6.17,6.61,5.94,6.32,990400
2023-11-14,5.6,6.46,5.57,6.23,1417700
2023-11-13,5.35,5.36,5.13,5.26,576600
2023-11-10,4.97,5.51,4.73,5.34,988300
2023-11-09,4.89,5.12,4.47,4.91,1671100
2023-11-08,4.71,4.72,4.55,4.66,174300
2023-11-07,4.67,4.78,4.58,4.7,223200
2023-11-06,4.5,4.77,4.42,4.67,374100
2023-11-03,4.49,4.65,4.48,4.55,336900
2023-11-02,4.2,4.45,4.19,4.43,365900
2023-11-01,4.2,4.2,4.0,4.18,261400
2023-10-31,4.17,4.3,4.13,4.17,223900
2023-10-30,4.03,4.29,4.03,4.2,230600
2023-10-27,3.94,4.03,3.8,4.02,453200
2023-10-26,4.08,4.13,3.86,3.95,282800
2023-10-25,4.05,4.18,3.95,4.06,195600
2023-10-24,4.0,4.16,3.98,4.06,375300
2023-10-23,4.08,4.18,3.95,3.98,356000
2023-10-20,4.15,4.24,4.08,4.11,379300
2023-10-19,4.32,4.34,4.11,4.13,422700
2023-10-18,4.54,4.67,4.32,4.34,380300
2023-10-17,4.53,4.74,4.47,4.6,309200
2023-10-16,4.55,4.58,4.4,4.53,249500
2023-10-13,4.52,4.56,4.27,4.51,265100
2023-10-12,4.65,4.68,4.41,4.45,298500
2023-10-11,4.79,4.9,4.59,4.65,303900
2023-10-10,4.75,5.0,4.72,4.81,309200
2023-10-09,4.79,4.86,4.59,4.82,332100
2023-10-06,4.56,4.94,4.41,4.84,612900
2023-10-05,4.21,4.62,4.2,4.57,487800
2023-10-04,4.0,4.31,3.88,4.23,776500
2023-10-03,4.7,4.85,3.91,4.02,2049700
2023-10-02,5.04,5.33,4.64,4.7,1031400
2023-09-29,5.04,5.1,4.88,5.05,478600
2023-09-28,5.08,5.16,4.81,5.03,446100
2023-09-27,5.25,5.38,5.09,5.1,449200
2023-09-26,5.07,5.34,5.07,5.22,226900
2023-09-25,5.15,5.18,5.02,5.11,163500
2023-09-22,5.32,5.32,5.13,5.21,358700
2023-09-21,5.28,5.38,5.17,5.3,276000
2023-09-20,5.38,5.51,5.21,5.28,443700
2023-09-19,5.38,5.51,5.31,5.34,294400
2023-09-18,5.5,5.62,5.34,5.4,534100
2023-09-15,5.63,5.63,5.3,5.34,451300
2023-09-14,5.56,5.76,5.48,5.61,263100
2023-09-13,5.7,5.86,5.47,5.49,531100
2023-09-12,5.88,5.88,5.55,5.59,556600
2023-09-11,5.82,6.03,5.75,5.89,225200
2023-09-08,5.91,5.93,5.78,5.81,162000
2023-09-07,5.82,5.99,5.72,5.92,192800
2023-09-06,5.81,5.91,5.61,5.83,241200
2023-09-05,6.02,6.02,5.78,5.82,284100
2023-09-01,5.93,6.15,5.93,6.04,246500
2023-08-31,5.99,6.02,5.82,5.87,271600
2023-08-30,5.98,6.03,5.88,5.97,260400
2023-08-29,6.38,6.38,5.85,5.98,716500
2023-08-28,6.02,6.51,6.02,6.4,570100
2023-08-25,5.91,6.06,5.75,5.97,349500
2023-08-24,6.01,6.22,5.78,5.84,477900
2023-08-23,5.49,6.25,5.49,6.01,788800
2023-08-22,5.65,5.99,5.44,5.46,670400
2023-08-21,5.64,5.66,5.24,5.61,659700
2023-08-18,5.55,5.93,5.38,5.68,638800
2023-08-17,6.37,6.37,5.52,5.64,781600
2023-08-16,5.89,6.36,5.8,6.23,1082100
2023-08-15,5.35,6.12,5.27,5.88,1052400
2023-08-14,5.0,5.39,4.66,5.33,908200
2023-08-11,4.67,4.92,4.62,4.85,530900
2023-08-10,5.35,5.45,4.67,4.8,1042600
2023-08-09,5.5,5.53,5.27,5.31,269400
2023-08-08,5.18,5.5,5.17,5.47,314700
2023-08-07,5.41,5.44,5.07,5.3,342200
2023-08-04,5.89,5.95,5.41,5.42,386300
2023-08-03,5.47,5.99,5.47,5.87,487700
2023-08-02,5.63,5.64,5.4,5.5,347000
2023-08-01,5.71,5.71,5.47,5.69,298400
2023-07-31,5.45,5.73,5.4,5.72,371900
2023-07-28,5.0,5.45,4.99,5.43,366000
2023-07-27,5.2,5.21,4.91,4.95,392900
2023-07-26,5.27,5.3,5.03,5.15,543300
2023-07-25,5.3,5.37,5.24,5.26,313200
2023-07-24,5.51,5.51,5.24,5.3,553100
2023-07-21,5.83,5.85,5.38,5.41,643300
2023-07-20,5.92,5.92,5.46,5.76,984900
2023-07-19,5.71,6.0,5.58,5.92,771800
2023-07-18,5.5,5.8,5.42,5.71,888500
2023-07-17,5.15,5.7,5.11,5.52,1143400
2023-07-14,5.23,5.26,5.04,5.13,316600
2023-07-13,5.19,5.25,5.11,5.18,547000
2023-07-12,5.13,5.26,5.05,5.16,450600
2023-07-11,5.25,5.34,5.01,5.03,723100
2023-07-10,4.89,5.29,4.86,5.27,588100
2023-07-07,4.89,4.97,4.76,4.87,691400
2023-07-06,4.92,4.94,4.68,4.91,805400
2023-07-05,4.98,4.99,4.83,4.94,431300
2023-07-03,5.01,5.1,4.9,4.99,324800
2023-06-30,5.29,5.29,5.01,5.03,634900
2023-06-29,5.46,5.51,5.21,5.25,365400
2023-06-28,5.21,5.54,5.16,5.46,385200
2023-06-27,5.36,5.38,5.14,5.27,512900
2023-06-26,5.48,5.59,5.06,5.32,727700
2023-06-23,5.88,6.01,5.41,5.45,4520600
2023-06-22,5.87,6.22,5.72,6.06,603300
2023-06-21,5.97,6.02,5.7,5.87,489200
2023-06-20,6.03,6.08,5.8,5.97,538700
2023-06-16,6.2,6.25,5.94,6.03,907800
2023-06-15,5.91,6.36,5.75,6.22,1195500
2023-06-14,6.63,6.92,5.91,5.97,2197100
2023-06-13,6.17,6.74,6.05,6.63,915000
2023-06-12,5.89,6.4,5.89,6.14,1009500
2023-06-09,5.82,5.96,5.51,5.9,1039300
2023-06-08,5.85,6.18,5.76,5.82,1249600
2023-06-07,6.31,6.5,5.86,5.91,1566300
2023-06-06,7.27,7.27,5.78,6.24,4534400
2023-06-05,9.39,9.55,4.56,6.53,9308500
2023-06-02,10.22,10.22,9.35,9.42,595500
2023-06-01,9.57,10.27,9.12,9.9,948900
2023-05-31,8.57,9.8,8.19,9.58,1361300
2023-05-30,8.55,8.88,8.16,8.47,1278900
2023-05-26,8.16,8.92,7.32,8.56,4158900
2023-05-25,7.22,7.22,6.64,6.72,727200
2023-05-24,7.63,7.63,7.07,7.22,376400
2023-05-23,7.88,8.19,7.65,7.66,354800
2023-05-22,7.64,8.05,7.57,7.88,511800
2023-05-19,7.58,7.87,7.26,7.41,312100
2023-05-18,7.15,7.85,7.13,7.4,541200
2023-05-17,7.02,7.26,6.81,7.06,426200
2023-05-16,6.86,7.01,6.6,6.77,244200
2023-05-15,6.45,7.22,6.45,6.93,340400
2023-05-12,6.68,6.78,6.34,6.45,193200
2023-05-11,6.94,6.94,6.53,6.7,179300
2023-05-10,6.92,7.07,6.65,6.84,259100
2023-05-09,6.68,6.97,6.52,6.87,225600
2023-05-08,6.5,6.81,6.41,6.74,198600
2023-05-05,6.31,6.58,6.26,6.53,239500
2023-05-04,6.36,6.36,6.18,6.27,120300
2023-05-03,5.92,6.34,5.92,6.28,188600
2023-05-02,6.06,6.12,5.86,5.92,161900
2023-05-01,6.12,6.3,6.0,6.1,168600
2023-04-28,6.09,6.21,5.95,6.08,202200
2023-04-27,6.0,6.11,5.79,6.08,253000
2023-04-26,6.14,6.27,5.9,5.92,223400
2023-04-25,6.39,6.42,6.02,6.14,337200
2023-04-24,6.6,6.62,6.13,6.33,282600
2023-04-21,6.33,6.79,6.3,6.59,231800
2023-04-20,6.47,6.59,6.23,6.31,263000
2023-04-19,6.83,6.83,6.49,6.6,240500
2023-04-18,6.86,6.97,6.65,6.88,265700
2023-04-17,6.97,7.17,6.79,6.84,386400
2023-04-14,6.96,7.19,6.83,6.89,333400
2023-04-13,6.38,7.23,6.38,6.97,739700
2023-04-12,6.3,6.34,6.02,6.3,256000
2023-04-11,5.92,6.32,5.9,6.24,377800
2023-04-10,5.77,6.1,5.7,5.95,376400
2023-04-06,5.49,5.95,5.48,5.81,366500
2023-04-05,5.7,5.77,5.46,5.51,341000
2023-04-04,6.11,6.11,5.68,5.74,339100
2023-04-03,6.16,6.3,6.0,6.06,300700
2023-03-31,5.88,6.21,5.86,6.15,438700
2023-03-30,6.05,6.44,5.83,5.86,535900
2023-03-29,5.96,6.52,5.88,6.02,628200
2023-03-28,5.61,6.03,5.39,5.85,444800
2023-03-27,5.84,5.88,5.65,5.68,346200
2023-03-24,5.83,5.93,5.77,5.82,210600
2023-03-23,5.94,6.05,5.77,5.92,309700
2023-03-22,6.32,6.34,5.82,5.84,376700
2023-03-21,6.17,6.31,6.01,6.29,467600
2023-03-20,6.27,6.27,5.97,6.17,398600
2023-03-17,6.59,6.62,6.23,6.27,401900
2023-03-16,6.62,6.83,6.43,6.66,376300
2023-03-15,6.79,6.83,6.48,6.63,301100
2023-03-14,6.9,7.04,6.83,7.0,327300
2023-03-13,6.4,6.86,6.29,6.8,566400
2023-03-10,6.57,6.69,6.3,6.45,499100
2023-03-09,7.1,7.13,6.57,6.59,520000
2023-03-08,7.09,7.14,6.97,7.07,274400
2023-03-07,7.05,7.19,7.03,7.1,309000
2023-03-06,7.26,7.28,6.97,7.07,264900
2023-03-03,7.07,7.43,6.98,7.29,362900
2023-03-02,7.64,7.64,6.6,7.02,1013200
2023-03-01,7.65,7.87,7.57,7.76,228800
2023-02-28,7.68,7.82,7.52,7.65,288200
2023-02-27,7.97,8.06,7.41,7.73,538100
2023-02-24,7.9,7.99,7.72,7.81,218000
2023-02-23,8.01,8.17,7.82,8.01,240100
2023-02-22,7.98,8.11,7.73,7.93,396700
2023-02-21,8.71,8.76,7.95,7.98,560600
2023-02-17,8.6,8.85,8.54,8.81,405100
2023-02-16,8.75,8.99,8.57,8.63,381200
2023-02-15,8.71,8.85,8.46,8.76,470000
2023-02-14,8.1,8.83,7.92,8.74,627100
2023-02-13,8.33,8.33,8.06,8.18,545500
2023-02-10,8.12,8.42,7.99,8.39,264100
2023-02-09,8.42,8.64,8.05,8.19,352000
2023-02-08,8.52,8.56,8.22,8.22,303300
2023-02-07,8.57,8.64,8.36,8.52,305600
2023-02-06,8.56,8.87,8.45,8.56,461000
2023-02-03,8.55,8.84,8.46,8.55,351000
2023-02-02,8.29,8.77,7.97,8.75,626900
