Date,Open,High,Low,Close,Volume
2024-12-26,0.49,0.55,0.49,0.53,66700
2024-12-24,0.5,0.52,0.44,0.49,297000
2024-12-23,0.71,0.8,0.52,0.54,1796900
2024-12-20,0.64,0.7,0.56,0.6,1263800
2024-12-19,0.62,0.7,0.6,0.66,336000
2024-12-18,0.6,0.76,0.59,0.64,851600
2024-12-17,0.54,0.58,0.53,0.56,73700
2024-12-16,0.51,0.55,0.51,0.51,69500
2024-12-13,0.54,0.54,0.5,0.5,27400
2024-12-12,0.55,0.55,0.5,0.51,29400
2024-12-11,0.55,0.56,0.52,0.52,75200
2024-12-10,0.56,0.56,0.52,0.55,15100
2024-12-09,0.54,0.55,0.51,0.52,29000
2024-12-06,0.57,0.57,0.51,0.54,42600
2024-12-05,0.53,0.55,0.5,0.54,73900
2024-12-04,0.54,0.56,0.49,0.55,213800
2024-12-03,0.5,0.57,0.45,0.55,287600
2024-12-02,0.57,0.58,0.46,0.47,889800
2024-11-29,0.62,0.63,0.55,0.59,116000
2024-11-27,0.57,0.69,0.55,0.6,615100
2024-11-26,0.7,0.94,0.66,0.73,2452100
2024-11-25,0.61,0.7,0.6,0.65,67800
2024-11-22,0.62,0.65,0.59,0.65,35300
2024-11-21,0.63,0.63,0.59,0.61,31400
2024-11-20,0.61,0.64,0.57,0.6,44000
2024-11-19,0.56,0.61,0.56,0.58,17700
2024-11-18,0.62,0.66,0.54,0.58,170000
2024-11-15,0.65,0.71,0.62,0.62,18500
2024-11-14,0.63,0.73,0.6,0.69,38900
2024-11-13,0.8,0.85,0.52,0.65,368000
2024-11-12,0.9,1.09,0.63,0.8,3182000
2024-11-11,0.63,0.78,0.6,0.77,137000
2024-11-08,0.62,0.63,0.59,0.6,13100
2024-11-07,0.59,0.63,0.59,0.63,2900
2024-11-06,0.64,0.78,0.59,0.6,30000
2024-11-05,0.6,0.7,0.6,0.63,19800
2024-11-04,0.64,0.64,0.61,0.61,26700
2024-11-01,0.63,0.65,0.61,0.61,22600
2024-10-31,0.63,0.65,0.58,0.65,48600
2024-10-30,0.6,0.66,0.57,0.65,63600
2024-10-29,0.67,0.8,0.55,0.64,488600
2024-10-28,0.67,0.67,0.54,0.56,67000
2024-10-25,0.63,0.67,0.61,0.61,15300
2024-10-24,0.68,0.69,0.64,0.64,22400
2024-10-23,0.66,0.71,0.64,0.69,35200
2024-10-22,0.68,0.7,0.62,0.64,39500
2024-10-21,0.6,0.82,0.58,0.7,310400
2024-10-18,0.53,0.55,0.52,0.55,3600
2024-10-17,0.57,0.59,0.53,0.54,8100
2024-10-16,0.55,0.58,0.52,0.56,64800
2024-10-15,0.53,0.59,0.53,0.55,56700
2024-10-14,0.5,0.54,0.5,0.53,11800
2024-10-11,0.49,0.58,0.49,0.51,170400
2024-10-10,0.57,0.61,0.56,0.58,83000
2024-10-09,0.56,0.57,0.56,0.57,12300
2024-10-08,0.6,0.6,0.57,0.57,9000
2024-10-07,0.62,0.63,0.58,0.59,10000
2024-10-04,0.64,0.64,0.58,0.64,7500
2024-10-03,0.63,0.65,0.58,0.64,14600
2024-10-02,0.57,0.65,0.56,0.63,10200
2024-10-01,0.58,0.64,0.56,0.6,17700
2024-09-30,0.57,0.65,0.57,0.63,32500
2024-09-27,0.61,0.62,0.57,0.62,8700
2024-09-26,0.6,0.62,0.57,0.57,28800
2024-09-25,0.58,0.6,0.55,0.58,15000
2024-09-24,0.6,0.65,0.59,0.6,24700
2024-09-23,0.56,0.61,0.56,0.59,48100
2024-09-20,0.58,0.59,0.54,0.56,66700
2024-09-19,0.65,0.65,0.58,0.59,62700
2024-09-18,0.68,0.68,0.59,0.63,46300
2024-09-17,0.8,0.8,0.68,0.7,61500
2024-09-16,0.68,0.8,0.66,0.8,233800
2024-09-13,0.82,0.83,0.76,0.79,390800
2024-09-12,1.05,1.06,0.73,0.87,11082100
2024-09-11,1.05,1.11,0.88,1.0,1380500
2024-09-10,0.85,1.08,0.8,1.03,677300
2024-09-09,0.83,0.85,0.76,0.8,37100
2024-09-06,0.77,0.79,0.73,0.75,21800
2024-09-05,0.65,0.79,0.65,0.71,98000
2024-09-04,0.6,0.6,0.6,0.6,1500
2024-09-03,0.58,0.62,0.58,0.59,6300
2024-08-30,0.58,0.63,0.58,0.61,1400
2024-08-29,0.54,0.58,0.54,0.58,12000
2024-08-28,0.6,0.6,0.6,0.6,0
2024-08-27,0.62,0.62,0.6,0.6,400
2024-08-26,0.58,0.64,0.55,0.64,2700
2024-08-23,0.55,0.65,0.55,0.65,1700
2024-08-22,0.7,0.7,0.63,0.63,7900
2024-08-21,0.65,0.75,0.62,0.7,11900
2024-08-20,0.69,0.75,0.65,0.7,26400
2024-08-19,0.6,0.7,0.52,0.7,6000
2024-08-16,0.54,0.68,0.53,0.53,9500
2024-08-15,0.5,0.68,0.5,0.54,12000
2024-08-14,0.81,0.82,0.6,0.64,2300
2024-08-13,0.66,0.85,0.66,0.71,23600
2024-08-12,0.61,0.76,0.56,0.76,5900
2024-08-09,0.63,0.63,0.63,0.63,500
2024-08-08,0.65,0.65,0.65,0.65,100
2024-08-07,0.62,0.63,0.61,0.61,4700
2024-08-06,0.62,0.62,0.6,0.61,1300
2024-08-05,0.62,0.62,0.6,0.62,6200
2024-08-02,0.64,0.65,0.62,0.62,1200
2024-08-01,0.68,0.72,0.6,0.72,17300
2024-07-31,0.71,0.74,0.7,0.71,1300
2024-07-30,0.7,0.7,0.7,0.7,1800
2024-07-29,0.7,0.72,0.7,0.7,2000
2024-07-26,0.7,0.73,0.7,0.7,5500
2024-07-25,0.7,0.74,0.7,0.74,1100
2024-07-24,0.76,0.76,0.71,0.75,1400
2024-07-23,0.71,0.76,0.7,0.76,3100
2024-07-22,0.7,0.7,0.7,0.7,700
2024-07-19,0.76,0.79,0.7,0.7,11000
2024-07-18,0.75,0.75,0.71,0.75,9900
2024-07-17,0.71,0.72,0.7,0.7,1300
2024-07-16,0.8,0.8,0.72,0.72,4500
2024-07-15,0.76,0.83,0.75,0.75,7900
2024-07-12,0.78,0.78,0.75,0.77,2100
2024-07-11,0.8,0.83,0.75,0.76,3000
2024-07-10,0.72,0.78,0.72,0.73,6100
2024-07-09,0.81,0.82,0.74,0.82,2800
2024-07-08,0.81,0.81,0.75,0.81,1900
2024-07-05,0.75,0.85,0.72,0.85,2800
2024-07-03,0.79,0.79,0.75,0.75,4200
2024-07-02,0.88,0.92,0.76,0.76,53800
2024-07-01,0.94,0.94,0.86,0.9,10200
2024-06-28,0.9,0.9,0.9,0.9,2700
2024-06-27,0.88,0.94,0.88,0.9,8400
2024-06-26,0.98,0.98,0.88,0.92,5100
2024-06-25,0.96,1.03,0.86,0.98,14400
2024-06-24,0.91,0.93,0.86,0.9,18000
2024-06-21,1.0,1.01,0.9,1.0,16400
2024-06-20,0.99,1.0,0.95,0.96,9100
2024-06-18,1.04,1.13,0.96,0.96,66500
2024-06-17,1.03,1.03,0.94,0.95,2600
2024-06-14,0.94,1.03,0.93,1.03,8700
2024-06-13,0.88,0.93,0.88,0.93,6800
2024-06-12,0.92,0.93,0.9,0.9,5900
2024-06-11,0.96,0.96,0.91,0.91,3000
2024-06-10,1.05,1.05,0.95,0.96,6500
2024-06-07,1.12,1.12,1.0,1.05,3400
2024-06-06,1.14,1.17,1.05,1.08,26400
2024-06-05,1.19,1.26,1.18,1.21,4100
2024-06-04,1.21,1.37,1.21,1.22,1800
2024-06-03,1.38,1.38,1.25,1.36,3900
2024-05-31,1.42,1.42,1.3,1.32,7800
2024-05-30,1.41,1.5,1.28,1.41,6900
2024-05-29,1.63,1.64,1.38,1.47,16300
2024-05-28,1.67,1.68,1.47,1.54,12000
2024-05-24,1.53,1.7,1.52,1.56,34900
2024-05-23,1.75,1.85,1.36,1.67,76500
2024-05-22,1.6,1.87,1.36,1.8,224900
2024-05-21,1.52,1.81,1.35,1.6,28700
2024-05-20,1.41,1.57,1.32,1.44,17700
2024-05-17,1.43,1.5,1.32,1.5,4900
2024-05-16,1.3,1.49,1.3,1.49,1400
2024-05-15,1.4,1.4,1.31,1.39,4800
2024-05-14,1.25,1.28,1.22,1.25,9700
2024-05-13,1.35,1.35,1.35,1.35,0
2024-05-10,1.32,1.35,1.32,1.35,900
2024-05-09,1.28,1.33,1.25,1.29,700
2024-05-08,1.22,1.24,1.22,1.24,1600
2024-05-07,1.28,1.28,1.22,1.22,3000
2024-05-06,1.3,1.33,1.25,1.25,2800
2024-05-03,1.34,1.34,1.28,1.28,1800
2024-05-02,1.25,1.38,1.25,1.38,1500
2024-05-01,1.34,1.34,1.3,1.3,1700
2024-04-30,1.27,1.38,1.27,1.38,3600
2024-04-29,1.38,1.47,1.32,1.41,4600
2024-04-26,1.45,1.48,1.32,1.38,10500
2024-04-25,1.47,1.6,1.3,1.57,16700
2024-04-24,1.6,1.71,1.31,1.64,6500
2024-04-23,1.3,1.8,1.3,1.57,71400
2024-04-22,1.29,1.34,1.25,1.25,7500
2024-04-19,1.39,1.39,1.25,1.29,4300
2024-04-18,1.47,1.56,1.37,1.37,5800
2024-04-17,1.34,1.36,1.15,1.35,1300
2024-04-16,1.35,1.42,1.34,1.35,2200
2024-04-15,1.36,1.44,1.35,1.4,1900
2024-04-12,1.68,1.79,1.44,1.44,9700
2024-04-11,1.65,1.65,1.64,1.64,3300
2024-04-10,1.52,1.63,1.52,1.63,2600
2024-04-09,1.48,1.6,1.46,1.57,5900
2024-04-08,1.65,1.66,1.53,1.53,1600
2024-04-05,1.59,1.66,1.52,1.61,27200
2024-04-04,1.63,1.73,1.54,1.65,11400
2024-04-03,1.65,1.65,1.56,1.64,3000
2024-04-02,1.63,1.79,1.42,1.69,9500
2024-04-01,1.71,1.75,1.7,1.74,5700
2024-03-28,1.84,1.84,1.68,1.75,9000
2024-03-27,1.87,1.87,1.51,1.82,32700
2024-03-26,1.67,1.86,1.59,1.75,30700
2024-03-25,1.6,1.74,1.36,1.74,8700
2024-03-22,1.38,1.58,1.38,1.55,11600
2024-03-21,1.38,1.61,1.37,1.43,19900
2024-03-20,1.31,1.45,1.3,1.35,44400
2024-03-19,1.26,1.48,1.24,1.29,56800
2024-03-18,1.21,1.22,1.2,1.2,2600
2024-03-15,1.16,1.24,1.13,1.15,18300
2024-03-14,1.05,1.33,1.05,1.1,14400
2024-03-13,1.12,1.19,1.11,1.11,10400
2024-03-12,1.07,1.13,1.01,1.01,4000
2024-03-11,1.12,1.15,1.12,1.13,4000
2024-03-08,1.0,1.15,1.0,1.1,10100
2024-03-07,1.04,1.11,1.01,1.03,3200
2024-03-06,1.13,1.25,1.02,1.02,18100
2024-03-05,1.05,1.4,1.05,1.16,93200
2024-03-04,1.02,1.09,1.0,1.0,2600
2024-03-01,0.89,1.09,0.89,1.0,5400
2024-02-29,0.89,1.07,0.88,1.05,8200
2024-02-28,0.9,0.97,0.89,0.97,5500
2024-02-27,0.89,0.89,0.88,0.88,2000
2024-02-26,0.88,0.88,0.88,0.88,500
2024-02-23,0.94,0.98,0.88,0.89,1600
2024-02-22,1.01,1.01,0.94,0.98,7200
2024-02-21,1.0,1.02,0.88,0.88,16000
2024-02-20,1.0,1.09,1.0,1.0,6600
2024-02-16,0.98,1.0,0.97,1.0,5800
2024-02-15,0.99,0.99,0.88,0.96,700
2024-02-14,1.0,1.0,0.95,0.96,13400
2024-02-13,1.0,1.2,0.95,0.97,48200
2024-02-12,0.96,0.96,0.96,0.96,300
2024-02-09,0.94,0.96,0.9,0.96,3200
2024-02-08,0.93,0.96,0.93,0.96,1900
2024-02-07,0.92,0.92,0.9,0.9,600
2024-02-06,0.86,0.99,0.86,0.97,2100
2024-02-05,0.98,0.98,0.84,0.84,1100
2024-02-02,0.82,0.97,0.82,0.97,700
2024-02-01,0.98,1.0,0.95,0.95,2300
2024-01-31,0.98,0.98,0.82,0.95,1700
2024-01-30,0.82,0.9,0.77,0.87,4600
2024-01-29,0.89,0.89,0.76,0.76,2300
2024-01-26,0.89,0.89,0.89,0.89,500
2024-01-25,0.95,0.95,0.9,0.9,4200
2024-01-24,0.88,0.94,0.88,0.94,8200
2024-01-23,0.95,0.95,0.95,0.95,3300
2024-01-22,0.93,0.93,0.91,0.91,3600
2024-01-19,0.87,0.87,0.87,0.87,300
2024-01-18,0.92,0.92,0.87,0.87,2800
2024-01-17,0.84,0.86,0.84,0.86,1600
2024-01-16,0.87,0.98,0.85,0.85,4700
2024-01-12,0.84,0.84,0.84,0.84,0
2024-01-11,0.88,0.88,0.82,0.84,2000
2024-01-10,0.95,0.95,0.85,0.9,1800
2024-01-09,0.85,0.99,0.85,0.86,6200
2024-01-08,0.86,0.86,0.86,0.86,400
2024-01-05,0.81,0.95,0.81,0.95,3500
2024-01-04,0.73,1.04,0.73,0.96,2100
2024-01-03,0.91,0.92,0.91,0.92,1000
2024-01-02,0.92,0.92,0.92,0.92,300
2023-12-29,0.99,0.99,0.9,0.99,12900
2023-12-28,0.86,0.99,0.8,0.98,19600
2023-12-27,0.8,0.86,0.8,0.86,8400
2023-12-26,0.86,0.86,0.82,0.84,7400
2023-12-22,0.83,0.9,0.79,0.79,41400
2023-12-21,0.84,0.84,0.8,0.81,3500
2023-12-20,0.91,0.94,0.8,0.85,7200
2023-12-19,0.78,0.89,0.76,0.88,6600
2023-12-18,0.77,0.94,0.77,0.8,6200
2023-12-15,0.82,0.86,0.76,0.76,11000
2023-12-14,0.82,0.88,0.82,0.88,6300
2023-12-13,0.94,1.02,0.8,0.84,13000
2023-12-12,0.86,1.24,0.86,0.99,72800
2023-12-11,0.84,0.86,0.83,0.86,3900
2023-12-08,0.77,0.87,0.77,0.82,6400
2023-12-07,0.88,0.88,0.75,0.87,4000
2023-12-06,0.82,0.87,0.75,0.87,12200
2023-12-05,0.8,0.8,0.8,0.8,1100
2023-12-04,0.68,0.81,0.68,0.8,4900
2023-12-01,0.78,0.78,0.75,0.76,1700
2023-11-30,0.75,0.76,0.71,0.75,6600
2023-11-29,0.8,0.82,0.75,0.75,14000
2023-11-28,0.8,0.8,0.8,0.8,0
2023-11-27,0.83,0.83,0.8,0.8,3000
2023-11-24,0.81,0.81,0.81,0.81,300
2023-11-22,0.8,0.82,0.8,0.81,1800
2023-11-21,0.8,0.8,0.8,0.8,2500
2023-11-20,0.83,0.83,0.83,0.83,400
2023-11-17,0.82,0.85,0.8,0.85,2600
2023-11-16,0.8,0.85,0.8,0.81,1200
2023-11-15,0.87,0.87,0.86,0.86,1700
2023-11-14,0.82,0.86,0.8,0.86,3500
2023-11-13,0.8,0.8,0.8,0.8,300
2023-11-10,0.8,0.83,0.8,0.8,21100
2023-11-09,0.81,0.81,0.79,0.8,2500
2023-11-08,0.84,0.85,0.76,0.81,1600
2023-11-07,0.83,0.83,0.8,0.81,3400
2023-11-06,0.74,0.8,0.74,0.8,5800
2023-11-03,0.73,0.81,0.73,0.81,16700
2023-11-02,0.74,0.88,0.74,0.8,14000
2023-11-01,0.82,0.82,0.8,0.8,400
2023-10-31,0.81,0.81,0.78,0.78,2900
2023-10-30,0.76,0.83,0.76,0.8,1100
2023-10-27,0.83,0.83,0.79,0.79,4000
2023-10-26,0.75,0.81,0.75,0.79,1500
2023-10-25,0.89,0.89,0.75,0.78,17900
2023-10-24,0.89,0.91,0.85,0.85,3800
2023-10-23,0.85,0.89,0.85,0.85,1400
2023-10-20,0.92,0.92,0.9,0.9,1100
2023-10-19,0.9,0.9,0.85,0.88,8700
2023-10-18,0.86,0.9,0.86,0.9,3900
2023-10-17,0.85,0.86,0.85,0.86,3400
2023-10-16,0.85,0.92,0.85,0.85,60900
2023-10-13,0.8,0.84,0.74,0.84,14900
2023-10-12,0.87,0.87,0.73,0.74,43400
2023-10-11,0.88,0.91,0.75,0.81,42200
2023-10-10,1.09,1.14,0.84,0.88,111900
2023-10-09,1.13,1.16,1.05,1.16,8800
2023-10-06,1.08,1.2,1.08,1.16,18100
2023-10-05,1.25,1.25,1.01,1.1,32100
2023-10-04,1.61,1.67,1.1,1.2,242500
2023-10-03,1.75,1.8,1.61,1.72,7600
2023-10-02,1.77,1.86,1.64,1.79,15000
2023-09-29,1.88,1.88,1.76,1.84,4600
2023-09-28,1.88,1.88,1.8,1.8,1500
2023-09-27,1.78,1.89,1.77,1.77,1800
2023-09-26,1.9,1.98,1.78,1.84,18700
2023-09-25,1.76,1.76,1.76,1.76,400
2023-09-22,1.8,1.83,1.76,1.83,1100
2023-09-21,1.62,1.84,1.62,1.79,6300
2023-09-20,1.78,1.86,1.76,1.83,13600
2023-09-19,1.8,1.86,1.8,1.85,1100
2023-09-18,1.74,1.84,1.74,1.84,2300
2023-09-15,1.72,1.89,1.72,1.74,4700
2023-09-14,1.81,1.85,1.77,1.8,17200
2023-09-13,1.72,1.83,1.72,1.83,1500
2023-09-12,1.75,1.9,1.67,1.75,10000
2023-09-11,1.72,1.9,1.64,1.8,21700
2023-09-08,1.82,1.9,1.7,1.76,13500
2023-09-07,1.86,1.88,1.82,1.86,25300
2023-09-06,1.85,1.85,1.85,1.85,0
2023-09-05,1.86,1.87,1.82,1.85,2300
2023-09-01,1.89,1.89,1.78,1.83,4900
2023-08-31,1.85,1.9,1.84,1.9,1500
2023-08-30,1.9,1.9,1.9,1.9,0
2023-08-29,1.85,1.9,1.85,1.9,700
2023-08-28,1.88,1.88,1.88,1.88,600
2023-08-25,1.88,1.9,1.85,1.88,13000
2023-08-24,1.88,1.88,1.88,1.88,0
2023-08-23,1.88,1.88,1.85,1.88,1600
2023-08-22,1.88,1.88,1.88,1.88,200
2023-08-21,1.88,1.88,1.88,1.88,200
2023-08-18,1.88,1.88,1.88,1.88,200
2023-08-17,1.88,1.88,1.88,1.88,1000
2023-08-16,1.86,1.88,1.84,1.87,2200
2023-08-15,1.95,1.95,1.95,1.95,0
2023-08-14,1.97,1.97,1.88,1.95,500
2023-08-11,1.9,1.97,1.9,1.9,900
2023-08-10,1.98,1.98,1.95,1.95,300
2023-08-09,1.92,1.92,1.88,1.88,700
2023-08-08,1.9,1.93,1.8,1.88,15300
2023-08-07,1.85,1.94,1.84,1.84,2200
2023-08-04,2.0,2.01,1.82,1.84,14100
2023-08-03,2.04,2.12,1.83,1.89,13900
2023-08-02,1.98,2.1,1.98,2.1,1900
2023-08-01,2.05,2.19,1.97,1.98,8600
2023-07-31,2.14,2.16,2.11,2.15,1600
2023-07-28,2.06,2.22,2.03,2.19,21400
2023-07-27,2.09,2.11,2.04,2.09,2600
2023-07-26,2.06,2.06,2.06,2.06,600
2023-07-25,2.03,2.12,2.03,2.12,1100
2023-07-24,2.06,2.11,2.04,2.06,1000
2023-07-21,2.04,2.13,2.04,2.07,1000
2023-07-20,2.1,2.1,2.1,2.1,1200
2023-07-19,2.08,2.11,2.0,2.1,1800
2023-07-18,2.08,2.08,2.08,2.08,200
2023-07-17,2.08,2.08,2.08,2.08,0
2023-07-14,2.12,2.13,2.05,2.08,2600
2023-07-13,2.04,2.14,2.04,2.14,1600
2023-07-12,2.09,2.09,2.09,2.09,1300
2023-07-11,2.04,2.09,2.04,2.09,400
2023-07-10,2.05,2.05,2.05,2.05,300
2023-07-07,2.05,2.05,2.05,2.05,1100
2023-07-06,2.03,2.04,2.0,2.04,1900
2023-07-05,1.98,2.05,1.98,2.03,1600
2023-07-03,2.0,2.01,1.96,2.01,1100
2023-06-30,2.07,2.07,2.03,2.03,3900
2023-06-29,2.0,2.09,1.99,2.05,9900
2023-06-28,1.94,1.99,1.94,1.99,400
2023-06-27,1.98,1.98,1.98,1.98,300
2023-06-26,1.94,1.99,1.94,1.98,900
2023-06-23,1.95,1.99,1.95,1.99,1700
2023-06-22,1.95,2.0,1.95,1.99,1600
2023-06-21,1.99,1.99,1.95,1.99,700
2023-06-20,2.0,2.0,1.93,1.93,1200
2023-06-16,1.93,1.99,1.9,1.99,4200
2023-06-15,1.92,1.92,1.85,1.89,5900
2023-06-14,1.87,1.9,1.87,1.87,3100
2023-06-13,1.86,1.9,1.86,1.9,1000
2023-06-12,1.72,1.94,1.72,1.88,14500
2023-06-09,1.94,1.97,1.89,1.91,2400
2023-06-08,1.97,1.97,1.93,1.93,800
2023-06-07,1.92,1.92,1.92,1.92,300
2023-06-06,1.94,1.96,1.94,1.96,3100
2023-06-05,1.94,1.94,1.94,1.94,2200
2023-06-02,1.95,2.04,1.89,1.94,2800
2023-06-01,1.96,2.06,1.96,1.99,2400
2023-05-31,2.03,2.07,1.98,1.99,1900
2023-05-30,2.07,2.07,1.96,2.04,5300
2023-05-26,2.1,2.13,2.03,2.04,5000
2023-05-25,2.09,2.23,2.05,2.13,10900
2023-05-24,2.05,2.29,2.05,2.21,11400
2023-05-23,2.1,2.32,2.05,2.1,47800
2023-05-22,2.13,2.19,2.04,2.14,2800
2023-05-19,2.0,2.0,1.98,2.0,1400
2023-05-18,2.09,2.09,2.08,2.08,1900
2023-05-17,2.16,2.16,1.99,1.99,2900
2023-05-16,2.15,2.18,1.93,1.97,5700
2023-05-15,2.18,2.18,2.18,2.18,300
2023-05-12,2.05,2.18,2.05,2.18,1000
2023-05-11,2.16,2.16,2.0,2.06,4000
2023-05-10,2.18,2.18,1.99,2.04,4500
2023-05-09,1.93,2.1,1.93,2.1,10300
2023-05-08,1.92,1.95,1.92,1.95,1000
2023-05-05,1.92,1.98,1.92,1.96,3000
2023-05-04,1.94,1.94,1.92,1.92,1900
2023-05-03,1.9,1.92,1.86,1.86,1900
2023-05-02,1.86,1.9,1.86,1.9,1700
2023-05-01,1.87,1.95,1.8,1.88,9700
2023-04-28,1.88,1.9,1.85,1.87,4800
2023-04-27,1.85,1.85,1.82,1.82,1300
2023-04-26,1.86,1.86,1.83,1.83,1200
2023-04-25,1.82,1.88,1.82,1.87,3300
2023-04-24,1.86,1.88,1.84,1.87,1500
2023-04-21,1.81,1.87,1.78,1.82,5600
2023-04-20,1.83,1.91,1.82,1.85,3000
2023-04-19,1.88,1.91,1.8,1.84,5000
2023-04-18,1.81,1.99,1.81,1.84,4100
2023-04-17,1.93,1.93,1.76,1.84,6000
2023-04-14,1.7,1.76,1.66,1.72,15500
2023-04-13,1.76,1.87,1.7,1.75,12800
2023-04-12,1.75,1.81,1.64,1.67,36200
2023-04-11,1.85,1.85,1.72,1.77,5600
2023-04-10,1.74,1.93,1.72,1.72,13100
2023-04-06,1.75,1.87,1.75,1.87,5400
2023-04-05,1.8,1.89,1.75,1.83,7100
2023-04-04,1.76,1.92,1.76,1.84,4000
2023-04-03,1.82,1.97,1.54,1.81,28000
2023-03-31,1.67,1.83,1.67,1.73,21400
2023-03-30,1.71,1.72,1.64,1.7,2700
2023-03-29,1.73,1.73,1.64,1.67,3500
2023-03-28,1.63,1.76,1.55,1.65,19800
2023-03-27,1.73,1.95,1.65,1.65,12700
2023-03-24,1.74,2.29,1.66,1.95,111800
2023-03-23,1.44,1.74,1.43,1.74,61100
2023-03-22,1.26,2.16,1.26,1.8,66225
2023-03-21,1.36,1.6,1.25,1.49,15575
2023-03-20,1.56,1.56,1.4,1.4,375
2023-03-17,1.39,1.4,1.36,1.38,525
2023-03-16,1.47,1.64,1.39,1.39,4650
2023-03-15,1.44,1.54,1.4,1.4,1725
2023-03-14,1.56,1.62,1.46,1.46,2250
2023-03-13,1.6,1.66,1.48,1.48,4575
2023-03-10,1.72,1.72,1.52,1.52,4675
2023-03-09,1.72,1.72,1.6,1.6,3450
2023-03-08,1.76,1.76,1.52,1.64,2100
2023-03-07,1.8,1.8,1.72,1.72,250
2023-03-06,1.72,1.88,1.72,1.8,550
2023-03-03,1.74,1.88,1.72,1.72,1225
2023-03-02,1.81,1.9,1.72,1.88,1075
2023-03-01,1.73,1.73,1.72,1.72,800
2023-02-28,1.84,1.84,1.72,1.72,2750
2023-02-27,1.9,1.96,1.66,1.96,8075
2023-02-24,1.94,2.12,1.94,1.94,1175
2023-02-23,2.06,2.06,1.84,2.02,3225
2023-02-22,2.2,2.22,2.0,2.02,7575
2023-02-21,2.12,2.17,2.04,2.17,975
2023-02-17,2.04,2.17,2.04,2.1,725
2023-02-16,2.06,2.2,2.06,2.06,2825
2023-02-15,2.16,2.16,2.04,2.04,4150
2023-02-14,2.12,2.15,2.12,2.14,1275
2023-02-13,2.2,2.2,2.12,2.12,400
2023-02-10,2.12,2.18,2.12,2.12,1175
2023-02-09,2.16,2.16,2.12,2.12,650
2023-02-08,2.3,2.3,2.2,2.24,12525
2023-02-07,2.3,2.3,2.23,2.24,3025
2023-02-06,2.27,2.27,2.2,2.26,4575
2023-02-03,2.12,2.43,2.12,2.27,3575
2023-02-02,2.2,2.31,2.2,2.28,2925
2023-02-01,2.09,2.36,2.09,2.18,7075
2023-01-31,2.18,2.24,2.0,2.16,3200
2023-01-30,2.4,2.43,2.28,2.28,5725
2023-01-27,2.41,2.43,2.24,2.36,1700
2023-01-26,2.43,2.43,2.24,2.24,1725
2023-01-25,2.43,2.43,2.24,2.24,1250
2023-01-24,2.28,2.43,2.24,2.24,7300
2023-01-23,2.2,2.28,2.12,2.24,4425
2023-01-20,2.32,2.4,2.12,2.32,1525
