Date,Open,High,Low,Close,Volume
2023-12-21,59.01,60.13,58.77,60.01,8210500
2023-12-20,59.07,60.35,57.27,57.31,11758100
2023-12-19,59.38,59.68,58.83,59.42,5956600
2023-12-18,59.27,59.69,58.13,59.48,8117300
2023-12-15,59.41,60.04,58.86,59.35,15501500
2023-12-14,57.83,59.7,57.61,59.05,16705500
2023-12-13,54.12,57.11,53.98,56.98,12116200
2023-12-12,53.59,54.1,53.28,54.04,7184300
2023-12-11,53.52,54.39,52.68,54.26,13871200
2023-12-08,51.51,52.9,51.45,52.67,7076600
2023-12-07,50.56,52.28,50.35,51.98,9685800
2023-12-06,51.35,51.65,50.15,50.23,8285800
2023-12-05,51.01,51.26,50.29,50.49,9851100
2023-12-04,51.81,51.87,50.42,51.8,13407500
2023-12-01,52.01,53.62,50.32,52.59,25366700
2023-11-30,56.48,56.72,55.05,55.5,17162500
2023-11-29,56.26,57.01,55.67,55.87,7682500
2023-11-28,55.54,55.54,54.44,55.35,7650000
2023-11-27,55.38,56.18,55.13,55.67,5724400
2023-11-24,55.27,56.0,55.15,55.8,3121700
2023-11-22,54.86,56.11,54.86,55.27,7266900
2023-11-21,55.44,55.55,54.03,54.46,8927800
2023-11-20,55.27,56.37,55.22,56.15,7259800
2023-11-17,54.48,55.56,54.47,55.35,6730500
2023-11-16,54.99,55.0,53.25,54.44,17783800
2023-11-15,57.16,57.88,56.51,56.94,8896000
2023-11-14,55.26,57.2,55.11,56.8,12492700
2023-11-13,53.78,53.91,52.24,53.23,6348900
2023-11-10,53.1,54.72,52.32,54.4,11251900
2023-11-09,51.68,54.28,51.66,52.28,14767200
2023-11-08,51.14,51.57,50.88,51.37,8417900
2023-11-07,50.94,51.49,50.68,50.97,5323700
2023-11-06,51.43,51.82,50.6,51.03,6334500
2023-11-03,49.34,51.63,49.2,51.15,9771600
2023-11-02,48.9,49.2,48.24,48.7,9121500
2023-11-01,46.86,47.59,46.14,47.51,8445700
2023-10-31,46.69,47.11,45.88,47.03,6668500
2023-10-30,46.94,47.58,46.02,46.64,8004700
2023-10-27,47.02,47.64,46.57,47.07,8914300
2023-10-26,47.36,47.97,46.24,46.44,7733800
2023-10-25,48.64,49.0,46.94,47.36,9165800
2023-10-24,49.46,49.65,48.73,49.29,8380300
2023-10-23,48.92,49.7,47.96,48.82,8743500
2023-10-20,50.48,50.72,49.14,49.27,9818800
2023-10-19,51.86,52.26,50.27,50.48,10031500
2023-10-18,51.96,52.26,50.99,51.26,8792900
2023-10-17,52.22,53.66,51.65,52.95,8427000
2023-10-16,52.43,53.56,52.1,53.44,9492400
2023-10-13,54.37,54.5,52.14,52.41,9176000
2023-10-12,54.99,55.48,53.87,54.4,9195100
2023-10-11,55.07,55.73,53.99,54.92,6620600
2023-10-10,54.36,55.65,54.03,54.83,6941200
2023-10-09,53.63,54.42,53.1,54.05,5252700
2023-10-06,52.07,54.73,52.04,54.31,7855200
2023-10-05,52.81,53.32,52.09,52.88,6948400
2023-10-04,52.66,53.14,52.08,53.03,6516800
2023-10-03,53.44,54.24,51.79,52.29,7325800
2023-10-02,53.65,54.95,53.55,54.31,7042600
2023-09-29,54.72,55.14,53.73,53.85,7998500
2023-09-28,51.99,54.45,51.92,53.72,10187800
2023-09-27,51.84,52.81,51.29,52.28,7647900
2023-09-26,51.67,52.19,51.17,51.44,7038300
2023-09-25,51.75,52.54,51.4,52.36,6441700
2023-09-22,52.03,53.1,51.77,52.03,8548500
2023-09-21,54.03,55.17,51.52,51.57,18074600
2023-09-20,53.99,54.46,52.65,52.67,5934600
2023-09-19,54.29,54.31,53.09,53.81,6518400
2023-09-18,53.59,54.78,53.45,54.5,7076900
2023-09-15,55.23,55.42,53.88,54.21,14009000
2023-09-14,56.16,56.17,55.07,55.55,7864800
2023-09-13,55.42,56.18,55.05,55.31,6328200
2023-09-12,55.54,56.73,55.31,55.36,5571400
2023-09-11,56.53,56.53,54.49,56.03,8430000
2023-09-08,56.01,56.46,55.11,55.45,9415900
2023-09-07,54.95,56.74,54.3,56.29,10635000
2023-09-06,57.4,57.93,56.27,56.42,10960400
2023-09-05,57.45,58.12,56.98,57.59,5623600
2023-09-01,58.63,58.98,57.13,57.65,7636500
2023-08-31,57.04,58.35,57.04,57.95,10331900
2023-08-30,55.83,57.64,55.56,57.04,11605600
2023-08-29,54.59,56.16,54.35,55.83,10356500
2023-08-28,53.51,54.97,53.28,54.88,13560400
2023-08-25,54.19,54.8,51.98,53.22,32505500
2023-08-24,63.64,63.9,56.65,56.99,27361400
2023-08-23,59.09,61.45,58.84,61.18,13460600
2023-08-22,60.53,61.38,59.05,59.28,13608900
2023-08-21,57.55,59.84,57.48,59.72,12100000
2023-08-18,57.3,57.57,56.33,57.29,12325400
2023-08-17,57.57,57.81,56.64,57.26,10816700
2023-08-16,58.7,58.7,56.95,57.07,11453300
2023-08-15,59.05,59.67,58.45,58.81,8371700
2023-08-14,56.32,59.42,56.1,59.26,14179000
2023-08-11,57.8,57.89,56.41,56.79,9950200
2023-08-10,59.81,60.73,57.89,58.62,9706500
2023-08-09,61.5,61.78,59.36,59.63,9272600
2023-08-08,62.09,62.11,60.48,61.64,9182600
2023-08-07,62.89,63.27,62.12,63.22,4769000
2023-08-04,61.92,63.47,61.32,62.37,7625800
2023-08-03,61.12,62.67,60.87,62.03,9047400
2023-08-02,64.56,64.66,60.66,61.79,13743500
2023-08-01,64.53,65.95,63.9,65.59,6941300
2023-07-31,64.9,65.92,64.36,64.79,7391800
2023-07-28,65.06,65.07,63.92,64.57,7097900
2023-07-27,65.01,65.9,62.97,63.56,10780200
2023-07-26,62.79,63.81,61.96,63.38,9094000
2023-07-25,63.01,64.37,62.9,63.57,6994900
2023-07-24,63.36,63.45,62.14,62.78,5605300
2023-07-21,63.8,64.34,62.86,63.08,19044400
2023-07-20,64.33,64.69,62.47,62.89,12700300
2023-07-19,65.66,66.46,64.52,65.29,10606800
2023-07-18,65.06,65.71,63.87,65.42,9881000
2023-07-17,63.23,64.6,62.67,64.23,8586100
2023-07-14,64.17,64.78,62.85,63.12,11405900
2023-07-13,63.52,65.15,62.73,65.03,12938400
2023-07-12,62.79,63.36,61.62,62.55,11423600
2023-07-11,61.41,61.89,60.14,61.83,12004500
2023-07-10,58.57,60.19,58.53,59.98,10124900
2023-07-07,59.6,59.95,58.67,58.84,9504300
2023-07-06,58.31,58.66,57.13,58.52,10174700
2023-07-05,60.38,60.82,59.41,59.44,7279700
2023-07-03,59.95,61.0,59.95,60.97,5699800
2023-06-30,58.93,59.74,58.79,59.41,9058500
2023-06-29,60.06,60.06,57.76,58.01,14868400
2023-06-28,58.21,61.08,58.21,59.7,10114600
2023-06-27,57.55,60.39,57.41,60.22,12291600
2023-06-26,57.72,58.77,57.32,57.39,10316000
2023-06-23,57.45,57.9,56.24,57.46,24351600
2023-06-22,57.82,59.38,57.67,58.75,9138100
2023-06-21,60.25,60.55,58.36,58.49,10386300
2023-06-20,60.34,61.62,59.97,60.45,10631700
2023-06-16,62.42,62.68,60.43,60.74,17825600
2023-06-15,61.8,62.43,61.17,61.65,11443900
2023-06-14,62.39,62.64,60.51,62.57,13383900
2023-06-13,62.93,63.04,61.43,62.66,12424300
2023-06-12,60.5,61.91,60.48,61.67,15907700
2023-06-09,60.48,61.65,59.2,59.64,14404400
2023-06-08,58.84,59.99,58.0,59.35,12172600
2023-06-07,61.88,63.25,58.74,58.96,23824500
2023-06-06,57.74,59.94,57.68,58.77,16472000
2023-06-05,59.21,59.23,56.91,57.67,15900500
2023-06-02,61.84,62.09,58.76,59.81,18012300
2023-06-01,59.02,61.72,58.25,60.72,24980300
2023-05-31,61.42,62.71,57.97,58.13,37896700
2023-05-30,67.07,67.57,60.93,63.01,51926500
2023-05-26,58.31,65.34,58.22,65.11,94307300
2023-05-25,48.7,49.42,46.41,49.16,37900300
2023-05-24,45.22,45.8,44.72,45.7,13802400
2023-05-23,45.45,47.01,45.45,46.3,12710600
2023-05-22,44.76,46.35,44.73,46.15,9368300
2023-05-19,44.65,45.23,44.42,45.18,11051700
2023-05-18,43.25,44.79,43.24,44.46,17331500
2023-05-17,42.04,43.64,41.78,43.32,12472100
2023-05-16,41.55,42.06,41.31,41.41,10651500
2023-05-15,40.08,41.82,39.94,41.81,8838100
2023-05-12,39.71,39.88,38.99,39.87,8537700
2023-05-11,40.01,40.27,39.06,39.48,12547900
2023-05-10,40.35,40.65,39.72,40.18,11554500
2023-05-09,39.94,40.12,39.51,39.74,10792000
2023-05-08,40.6,40.94,40.22,40.76,7515700
2023-05-05,39.63,41.04,39.25,40.72,14043000
2023-05-04,38.89,39.4,38.39,39.1,11618100
2023-05-03,38.86,40.07,38.67,39.28,10699100
2023-05-02,39.37,39.76,38.65,39.25,14932300
2023-05-01,39.43,40.0,39.23,39.76,11314800
2023-04-28,38.52,39.28,38.32,39.24,9643800
2023-04-27,37.85,38.63,37.48,38.39,15976200
2023-04-26,37.47,37.92,37.19,37.84,11898700
2023-04-25,37.96,37.98,36.67,36.68,11514900
2023-04-24,38.74,39.21,38.18,38.52,6290500
2023-04-21,38.96,39.01,37.74,38.78,13950700
2023-04-20,39.77,40.49,38.92,39.23,9846100
2023-04-19,41.26,41.66,40.75,40.78,11253300
2023-04-18,40.74,42.34,40.64,41.98,16610900
2023-04-17,39.42,40.37,39.17,40.21,7449200
2023-04-14,40.14,40.92,39.64,40.04,8209200
2023-04-13,39.65,40.45,39.46,40.14,8232900
2023-04-12,40.46,40.68,39.22,39.29,8471400
2023-04-11,40.11,40.35,39.59,39.84,7298500
2023-04-10,38.49,40.14,38.19,40.09,8696800
2023-04-06,39.28,39.69,38.62,39.02,8402500
2023-04-05,39.83,39.92,38.96,39.84,10814400
2023-04-04,41.77,41.81,39.89,40.17,10341000
2023-04-03,42.59,42.96,41.35,41.63,9312300
2023-03-31,42.69,43.06,42.37,42.97,8714000
2023-03-30,43.25,43.53,42.51,42.92,9842000
2023-03-29,41.04,42.73,41.01,42.37,11803500
2023-03-28,40.8,40.85,39.27,40.14,9832100
2023-03-27,41.17,41.39,40.6,40.89,8763000
2023-03-24,41.23,41.51,40.08,40.76,10616000
2023-03-23,40.71,42.98,40.7,41.96,13344800
2023-03-22,40.7,41.75,39.75,39.85,9901600
2023-03-21,40.67,41.45,40.25,40.82,8798600
2023-03-20,39.57,40.11,39.21,40.04,8976300
2023-03-17,39.92,40.1,39.2,39.66,15184000
2023-03-16,37.3,40.22,37.11,40.05,16172700
2023-03-15,37.64,37.87,36.47,37.33,18999200
2023-03-14,38.62,39.12,37.65,38.31,16990300
2023-03-13,37.71,38.55,36.36,37.7,26159500
2023-03-10,40.6,40.63,37.85,38.38,21552700
2023-03-09,42.62,43.36,40.53,40.6,12030400
2023-03-08,40.85,42.85,40.78,42.82,14765400
2023-03-07,41.72,41.91,40.56,40.8,13917100
2023-03-06,44.0,44.25,41.47,41.95,19056500
2023-03-03,41.06,43.94,40.79,43.7,38293200
2023-03-02,44.47,46.24,43.71,45.88,13617100
2023-03-01,45.01,46.0,44.76,45.01,7761400
2023-02-28,43.78,45.35,43.67,44.8,9587000
2023-02-27,44.53,44.61,43.89,43.97,7026500
