Date,Open,High,Low,Close,Volume
2025-03-19,0.0,0.0,0.0,0.0,0
2025-03-18,0.0,0.0,0.0,0.0,1921088
2025-03-17,0.0,0.0,0.0,0.0,76368
2025-03-14,0.0,0.0,0.0,0.0,0
2025-03-13,0.0,0.0,0.0,0.0,3514
2025-03-12,0.0,0.0,0.0,0.0,0
2025-03-11,0.0,0.0,0.0,0.0,0
2025-03-10,0.0,0.0,0.0,0.0,0
2025-03-07,0.0,0.0,0.0,0.0,0
2025-03-06,0.0,0.0,0.0,0.0,8676
2025-03-05,0.0,0.0,0.0,0.0,42400
2025-03-04,0.0,0.0,0.0,0.0,10001
2025-03-03,0.0,0.0,0.0,0.0,1000
2025-02-28,0.0,0.0,0.0,0.0,11557
2025-02-27,0.0,0.0,0.0,0.0,211292
2025-02-26,0.0,0.0,0.0,0.0,1609755
2025-02-25,0.0,0.0,0.0,0.0,250650
2025-02-24,0.0,0.0,0.0,0.0,0
2025-02-21,0.0,0.0,0.0,0.0,22310
2025-02-20,0.0,0.0,0.0,0.0,94285
2025-02-19,0.0,0.0,0.0,0.0,0
2025-02-18,0.0,0.0,0.0,0.0,2534
2025-02-14,0.0,0.0,0.0,0.0,14615
2025-02-13,0.0,0.0,0.0,0.0,59328
2025-02-12,0.0,0.0,0.0,0.0,23445
2025-02-11,0.0,0.0,0.0,0.0,128291
2025-02-10,0.0,0.0,0.0,0.0,23203
2025-02-07,0.0,0.0,0.0,0.0,10100
2025-02-06,0.0,0.0,0.0,0.0,612300
2025-02-05,0.0,0.0,0.0,0.0,0
2025-02-04,0.0,0.0,0.0,0.0,0
2025-02-03,0.0,0.0,0.0,0.0,0
2025-01-31,0.0,0.0,0.0,0.0,0
2025-01-30,0.0,0.0,0.0,0.0,0
2025-01-29,0.0,0.0,0.0,0.0,11146
2025-01-28,0.0,0.0,0.0,0.0,262284
2025-01-27,0.0,0.0,0.0,0.0,28271
2025-01-24,0.0,0.0,0.0,0.0,3618
2025-01-23,0.0,0.0,0.0,0.0,633585
2025-01-22,0.0,0.0,0.0,0.0,126025
2025-01-21,0.0,0.0,0.0,0.0,252726
2025-01-17,0.0,0.0,0.0,0.0,61864
2025-01-16,0.0,0.0,0.0,0.0,94520
2025-01-15,0.0,0.0,0.0,0.0,453070
2025-01-14,0.0,0.0,0.0,0.0,72019
2025-01-13,0.0,0.0,0.0,0.0,21872
2025-01-10,0.0,0.0,0.0,0.0,3437256
2025-01-08,0.0,0.0,0.0,0.0,1552665
2025-01-07,0.0,0.0,0.0,0.0,2384549
2025-01-06,0.0,0.0,0.0,0.0,2026789
2025-01-03,0.0,0.0,0.0,0.0,3339561
2025-01-02,0.0,0.0,0.0,0.0,1443177
2024-12-31,0.0,0.0,0.0,0.0,1525543
2024-12-30,0.0,0.0,0.0,0.0,4824146
2024-12-27,0.0,0.0,0.0,0.0,1939747
2024-12-26,0.0,0.0,0.0,0.0,1332401
2024-12-24,0.0,0.0,0.0,0.0,104718
2024-12-23,0.0,0.0,0.0,0.0,1060145
2024-12-20,0.0,0.0,0.0,0.0,986451
2024-12-19,0.0,0.0,0.0,0.0,3630613
2024-12-18,0.0,0.0,0.0,0.0,812800
2024-12-17,0.0,0.0,0.0,0.0,2586420
2024-12-16,0.0,0.0,0.0,0.0,7185773
2024-12-13,0.0,0.0,0.0,0.0,916493
2024-12-12,0.0,0.0,0.0,0.0,1475786
2024-12-11,0.0,0.0,0.0,0.0,496421
2024-12-10,0.0,0.0,0.0,0.0,509062
2024-12-09,0.0,0.0,0.0,0.0,694692
2024-12-06,0.0,0.0,0.0,0.0,1704117
2024-12-05,0.0,0.0,0.0,0.0,1437625
2024-12-04,0.0,0.0,0.0,0.0,1783827
2024-12-03,0.0,0.0,0.0,0.0,4081058
2024-12-02,0.0,0.0,0.0,0.0,3060068
2024-11-29,0.0,0.0,0.0,0.0,2359141
2024-11-27,0.0,0.0,0.0,0.0,116720
2024-11-26,0.0,0.0,0.0,0.0,1577428
2024-11-25,0.0,0.0,0.0,0.0,852290
2024-11-22,0.0,0.0,0.0,0.0,373348
2024-11-21,0.0,0.0,0.0,0.0,764965
2024-11-20,0.0,0.0,0.0,0.0,291751
2024-11-19,0.0,0.0,0.0,0.0,355357
2024-11-18,0.0,0.0,0.0,0.0,115826
2024-11-15,0.0,0.0,0.0,0.0,741911
2024-11-14,0.0,0.0,0.0,0.0,4028471
2024-11-13,0.0,0.0,0.0,0.0,1577749
2024-11-12,0.0,0.0,0.0,0.0,3218372
2024-11-11,0.0,0.0,0.0,0.0,520743
2024-11-08,0.0,0.0,0.0,0.0,1412020
2024-11-07,0.0,0.0,0.0,0.0,509548
2024-11-06,0.0,0.0,0.0,0.0,805958
2024-11-05,0.0,0.0,0.0,0.0,785195
2024-11-04,0.0,0.0,0.0,0.0,1454449
2024-11-01,0.0,0.0,0.0,0.0,535949
2024-10-31,0.0,0.0,0.0,0.0,193187
2024-10-30,0.0,0.0,0.0,0.0,3287144
2024-10-29,0.0,0.0,0.0,0.0,1323454
2024-10-28,0.0,0.0,0.0,0.0,2384959
2024-10-25,0.0,0.0,0.0,0.0,296154
2024-10-24,0.0,0.0,0.0,0.0,629353
2024-10-23,0.0,0.0,0.0,0.0,1233981
2024-10-22,0.0,0.0,0.0,0.0,1372046
2024-10-21,0.0,0.0,0.0,0.0,1029232
2024-10-18,0.0,0.0,0.0,0.0,1689828
2024-10-17,0.0,0.0,0.0,0.0,1134268
2024-10-16,0.0,0.0,0.0,0.0,1781663
2024-10-15,0.0,0.0,0.0,0.0,509998
2024-10-14,0.0,0.0,0.0,0.0,1397764
2024-10-11,0.0,0.0,0.0,0.0,3698740
2024-10-10,0.0,0.0,0.0,0.0,1794906
2024-10-09,0.0,0.0,0.0,0.0,1411198
2024-10-08,0.0,0.0,0.0,0.0,3289610
2024-10-07,0.0,0.0,0.0,0.0,1500722
2024-10-04,0.0,0.0,0.0,0.0,2751340
2024-10-03,0.0,0.0,0.0,0.0,3214556
2024-10-02,0.0,0.0,0.0,0.0,4664221
2024-10-01,0.0,0.0,0.0,0.0,1979800
2024-09-30,0.0,0.0,0.0,0.0,3568067
2024-09-27,0.0,0.0,0.0,0.0,11965749
2024-09-26,0.0,0.0,0.0,0.0,9623667
2024-09-25,0.0,0.0,0.0,0.0,16033209
2024-09-24,0.01,0.01,0.0,0.0,19742467
2024-09-23,0.0,0.01,0.0,0.0,8495256
2024-09-20,0.0,0.0,0.0,0.0,4846527
2024-09-19,0.01,0.01,0.0,0.0,5319182
2024-09-18,0.01,0.01,0.0,0.01,5151900
2024-09-17,0.01,0.01,0.01,0.01,5206209
2024-09-16,0.01,0.01,0.01,0.01,4616605
2024-09-13,0.01,0.01,0.01,0.01,1005396
2024-09-12,0.01,0.01,0.01,0.01,386677
2024-09-11,0.01,0.01,0.01,0.01,1586779
2024-09-10,0.01,0.01,0.01,0.01,1670032
2024-09-09,0.01,0.01,0.01,0.01,2558848
2024-09-06,0.01,0.01,0.01,0.01,5974600
2024-09-05,0.01,0.01,0.01,0.01,2435140
2024-09-04,0.01,0.01,0.01,0.01,5761452
2024-09-03,0.01,0.01,0.01,0.01,6965746
2024-08-30,0.01,0.01,0.01,0.01,3400998
2024-08-29,0.01,0.02,0.01,0.01,20584442
2024-08-28,0.0,0.01,0.0,0.01,29874866
2024-08-27,0.0,0.01,0.0,0.0,6061656
2024-08-26,0.0,0.0,0.0,0.0,4019111
2024-08-23,0.0,0.0,0.0,0.0,3889793
2024-08-22,0.0,0.0,0.0,0.0,2030613
2024-08-21,0.0,0.0,0.0,0.0,5281059
2024-08-20,0.0,0.0,0.0,0.0,4306365
2024-08-19,0.0,0.0,0.0,0.0,4828400
2024-08-16,0.0,0.0,0.0,0.0,6137473
2024-08-15,0.0,0.0,0.0,0.0,8980086
2024-08-14,0.0,0.0,0.0,0.0,25748205
2024-08-13,0.01,0.01,0.0,0.0,10811183
