Date,Open,High,Low,Close,Volume
2025-03-20,0.19,0.23,0.16,0.17,122266
2025-03-19,0.12,0.23,0.12,0.19,121200
2025-03-18,0.14,0.23,0.13,0.18,208600
2025-03-17,0.12,0.16,0.12,0.15,289500
2025-03-14,0.18,0.19,0.15,0.17,209700
2025-03-13,0.2,0.23,0.17,0.19,215700
2025-03-12,0.19,0.22,0.17,0.2,231100
2025-03-11,0.18,0.25,0.17,0.19,280200
2025-03-10,0.19,0.25,0.18,0.2,371000
2025-03-07,0.15,0.24,0.15,0.2,671700
2025-03-06,0.22,0.28,0.22,0.24,1053200
2025-03-05,0.12,0.27,0.1,0.26,1562600
2025-03-04,0.51,0.51,0.19,0.19,8442500
2025-03-03,0.53,0.56,0.5,0.52,775600
2025-02-28,0.51,0.54,0.5,0.53,346900
2025-02-27,0.52,0.54,0.5,0.54,400100
2025-02-26,0.54,0.56,0.5,0.53,849300
2025-02-25,0.5,0.59,0.48,0.56,1378000
2025-02-24,0.49,0.55,0.45,0.54,2732500
2025-02-21,0.55,0.73,0.49,0.57,116716700
2025-02-20,0.48,0.48,0.43,0.45,399500
2025-02-19,0.51,0.52,0.4,0.48,1940400
2025-02-18,0.62,0.63,0.5,0.53,1090000
2025-02-14,0.64,0.76,0.57,0.63,2081500
2025-02-13,0.72,0.83,0.58,0.77,6251200
2025-02-12,0.51,0.91,0.42,0.84,79480300
2025-02-11,0.35,0.38,0.35,0.38,127800
2025-02-10,0.4,0.42,0.34,0.38,398200
2025-02-07,0.45,0.47,0.41,0.43,94100
2025-02-06,0.45,0.48,0.44,0.45,53200
2025-02-05,0.46,0.47,0.45,0.46,71900
2025-02-04,0.47,0.5,0.47,0.48,52500
2025-02-03,0.48,0.5,0.46,0.48,113500
2025-01-31,0.5,0.5,0.46,0.49,85300
2025-01-30,0.47,0.5,0.47,0.49,56700
2025-01-29,0.49,0.51,0.46,0.49,44600
2025-01-28,0.46,0.48,0.46,0.47,60000
2025-01-27,0.49,0.5,0.45,0.47,133700
2025-01-24,0.53,0.53,0.49,0.52,186800
2025-01-23,0.5,0.52,0.49,0.52,157000
2025-01-22,0.49,0.53,0.48,0.51,311300
2025-01-21,0.43,0.48,0.43,0.48,222100
2025-01-17,0.46,0.48,0.39,0.44,349800
2025-01-16,0.53,0.53,0.46,0.46,170500
2025-01-15,0.5,0.51,0.48,0.51,155000
2025-01-14,0.48,0.5,0.47,0.47,224100
2025-01-13,0.47,0.51,0.45,0.49,250400
2025-01-10,0.6,0.6,0.47,0.49,590200
2025-01-08,0.55,0.6,0.55,0.57,240200
2025-01-07,0.69,0.72,0.55,0.56,322900
2025-01-06,0.69,0.72,0.68,0.69,269800
2025-01-03,0.72,0.75,0.65,0.69,356200
2025-01-02,0.66,0.72,0.66,0.69,252000
2024-12-31,0.74,0.75,0.64,0.65,309900
2024-12-30,0.75,0.77,0.67,0.7,468700
2024-12-27,0.9,0.94,0.63,0.71,1047600
2024-12-26,0.8,0.96,0.78,0.87,1038500
2024-12-24,0.67,0.8,0.67,0.79,604000
2024-12-23,0.65,0.72,0.62,0.64,388600
2024-12-20,0.58,0.65,0.56,0.64,443800
2024-12-19,0.52,0.62,0.49,0.56,857900
2024-12-18,0.46,0.53,0.45,0.49,412100
2024-12-17,0.45,0.48,0.45,0.45,254800
2024-12-16,0.5,0.5,0.45,0.45,305200
2024-12-13,0.51,0.52,0.45,0.5,206000
2024-12-12,0.5,0.52,0.48,0.5,182000
2024-12-11,0.55,0.55,0.48,0.52,257000
2024-12-10,0.51,0.55,0.47,0.49,155900
2024-12-09,0.46,0.54,0.46,0.52,334700
2024-12-06,0.44,0.45,0.38,0.44,291800
2024-12-05,0.5,0.52,0.42,0.45,433100
2024-12-04,0.55,0.66,0.46,0.5,2864300
2024-12-03,0.46,0.49,0.44,0.49,751200
2024-12-02,0.4,0.44,0.39,0.44,764400
2024-11-29,0.37,0.43,0.36,0.4,364400
2024-11-27,0.42,0.44,0.37,0.37,700400
2024-11-26,0.36,0.42,0.36,0.42,737800
2024-11-25,0.41,0.41,0.36,0.36,728600
2024-11-22,0.34,0.37,0.31,0.35,427400
2024-11-21,0.32,0.44,0.32,0.34,3836200
2024-11-20,0.29,0.32,0.28,0.31,392300
2024-11-19,0.29,0.29,0.27,0.29,491200
2024-11-18,0.26,0.33,0.26,0.3,4873800
2024-11-15,0.28,0.28,0.25,0.26,445300
2024-11-14,0.26,0.29,0.26,0.28,665900
2024-11-13,0.26,0.27,0.23,0.25,659800
2024-11-12,0.26,0.28,0.26,0.26,338600
2024-11-11,0.26,0.28,0.24,0.27,562400
2024-11-08,0.28,0.29,0.26,0.27,581600
2024-11-07,0.26,0.28,0.25,0.27,271200
2024-11-06,0.25,0.28,0.25,0.27,556400
2024-11-05,0.25,0.27,0.23,0.26,500100
2024-11-04,0.28,0.28,0.25,0.25,391400
2024-11-01,0.26,0.27,0.25,0.27,635300
2024-10-31,0.28,0.29,0.28,0.28,366100
2024-10-30,0.29,0.29,0.27,0.29,759600
2024-10-29,0.36,0.37,0.3,0.31,2898900
2024-10-28,0.41,0.41,0.33,0.35,1108500
2024-10-25,0.38,0.43,0.37,0.4,996200
2024-10-24,0.38,0.4,0.36,0.39,503900
2024-10-23,0.42,0.42,0.38,0.38,880800
2024-10-22,0.43,0.45,0.38,0.41,2021100
2024-10-21,0.43,0.65,0.41,0.45,14477000
2024-10-18,0.45,0.5,0.39,0.4,5070300
2024-10-17,0.28,0.87,0.27,0.7,23795800
2024-10-16,0.22,0.3,0.22,0.28,1050000
2024-10-15,0.26,0.26,0.2,0.23,732000
2024-10-14,0.28,0.29,0.25,0.25,373400
2024-10-11,0.29,0.29,0.27,0.28,149100
2024-10-10,0.3,0.32,0.28,0.29,298900
2024-10-09,0.35,0.35,0.29,0.29,390700
2024-10-08,0.36,0.37,0.3,0.34,356200
2024-10-07,0.39,0.39,0.35,0.37,306500
2024-10-04,0.4,0.44,0.39,0.4,1385600
2024-10-03,0.39,0.4,0.38,0.39,333900
2024-10-02,0.37,0.4,0.37,0.37,167100
2024-10-01,0.38,0.39,0.37,0.38,154900
2024-09-30,0.39,0.4,0.36,0.38,213100
2024-09-27,0.4,0.4,0.38,0.4,116600
2024-09-26,0.37,0.4,0.37,0.4,57600
2024-09-25,0.43,0.43,0.37,0.37,125600
2024-09-24,0.41,0.43,0.4,0.4,127100
2024-09-23,0.39,0.44,0.39,0.4,173000
2024-09-20,0.43,0.46,0.37,0.39,414800
2024-09-19,0.48,0.49,0.43,0.43,609300
2024-09-18,0.5,0.54,0.48,0.48,393400
2024-09-17,0.71,0.71,0.45,0.49,1232800
2024-09-16,0.75,0.78,0.74,0.75,183400
2024-09-13,0.85,0.85,0.75,0.77,462200
2024-09-12,0.74,0.89,0.74,0.87,2618600
2024-09-11,0.76,0.79,0.75,0.78,21600
2024-09-10,0.79,0.8,0.75,0.76,45800
2024-09-09,0.79,0.81,0.75,0.81,105900
2024-09-06,0.75,0.8,0.75,0.78,83600
2024-09-05,0.73,0.79,0.73,0.76,179100
2024-09-04,0.77,0.79,0.73,0.73,148200
2024-09-03,0.78,0.84,0.77,0.78,71000
2024-08-30,0.77,0.82,0.76,0.77,87800
2024-08-29,0.74,0.8,0.73,0.76,61700
2024-08-28,0.79,0.79,0.73,0.76,135000
2024-08-27,0.79,0.79,0.73,0.75,78500
2024-08-26,0.84,0.88,0.77,0.79,229600
2024-08-23,0.82,0.9,0.81,0.86,282800
2024-08-22,0.84,0.84,0.79,0.8,51600
2024-08-21,0.81,0.84,0.8,0.81,125500
2024-08-20,0.82,0.84,0.77,0.82,386200
2024-08-19,0.84,0.87,0.82,0.86,84300
2024-08-16,0.86,0.88,0.83,0.84,293900
2024-08-15,0.9,0.91,0.86,0.88,201200
2024-08-14,0.95,0.96,0.88,0.9,180100
2024-08-13,0.95,1.01,0.93,0.94,94400
2024-08-12,1.0,1.01,0.96,0.96,50900
2024-08-09,1.04,1.05,0.98,0.99,50000
2024-08-08,1.0,1.02,0.96,1.02,93400
2024-08-07,1.0,1.01,0.96,0.98,81900
2024-08-06,1.01,1.05,0.93,0.97,124400
2024-08-05,0.97,1.02,0.97,0.97,108500
2024-08-02,1.06,1.08,0.97,1.07,186600
2024-08-01,1.08,1.12,1.05,1.07,136900
2024-07-31,1.06,1.13,1.06,1.1,175900
2024-07-30,1.17,1.21,1.01,1.07,875100
2024-07-29,1.21,1.29,1.18,1.25,387800
2024-07-26,1.14,1.23,1.12,1.2,271400
2024-07-25,1.13,1.16,1.11,1.15,330100
2024-07-24,1.18,1.23,1.11,1.17,342000
2024-07-23,1.3,1.36,1.12,1.17,961800
2024-07-22,1.2,1.35,1.15,1.28,1890800
2024-07-19,1.05,1.28,1.05,1.19,2502900
2024-07-18,1.3,1.37,1.02,1.11,37426200
2024-07-17,0.9,0.98,0.9,0.94,260300
2024-07-16,0.99,1.0,0.87,0.9,248500
2024-07-15,0.98,1.02,0.87,0.93,259100
2024-07-12,1.06,1.1,0.95,0.96,408700
2024-07-11,1.15,1.2,1.04,1.04,340500
2024-07-10,1.18,1.22,1.15,1.16,75000
2024-07-09,1.33,1.33,1.17,1.2,154300
2024-07-08,1.34,1.37,1.31,1.34,41500
2024-07-05,1.31,1.34,1.29,1.34,43900
2024-07-03,1.21,1.32,1.21,1.31,47400
2024-07-02,1.26,1.28,1.21,1.21,39900
2024-07-01,1.26,1.29,1.25,1.27,39100
2024-06-28,1.23,1.27,1.2,1.27,51300
2024-06-27,1.36,1.36,1.21,1.24,88700
2024-06-26,1.27,1.33,1.21,1.3,168300
2024-06-25,1.21,1.24,1.19,1.19,28100
2024-06-24,1.21,1.26,1.17,1.19,64000
2024-06-21,1.2,1.26,1.19,1.19,52000
2024-06-20,1.21,1.25,1.2,1.2,70900
2024-06-18,1.3,1.3,1.19,1.19,133300
2024-06-17,1.32,1.36,1.26,1.29,104900
2024-06-14,1.3,1.36,1.28,1.35,44100
2024-06-13,1.32,1.39,1.3,1.32,66600
2024-06-12,1.4,1.52,1.26,1.29,890500
2024-06-11,1.43,1.46,1.39,1.41,35500
2024-06-10,1.46,1.49,1.35,1.43,93600
2024-06-07,1.37,1.5,1.36,1.45,122300
2024-06-06,1.45,1.45,1.35,1.37,91300
2024-06-05,1.42,1.45,1.38,1.45,72500
2024-06-04,1.53,1.55,1.4,1.44,158500
2024-06-03,1.6,1.65,1.53,1.56,185400
2024-05-31,1.62,1.7,1.59,1.67,183900
2024-05-30,1.65,1.75,1.52,1.57,457200
2024-05-29,1.49,1.65,1.46,1.64,363200
2024-05-28,1.59,1.61,1.44,1.5,187000
2024-05-24,1.83,1.87,1.41,1.42,434500
2024-05-23,1.87,2.19,1.77,1.86,1902800
2024-05-22,1.71,1.9,1.6,1.78,710400
2024-05-21,1.59,1.87,1.59,1.76,1603000
2024-05-20,1.42,2.14,1.25,1.71,33434900
2024-05-17,1.14,1.15,1.1,1.12,48100
2024-05-16,1.12,1.15,1.12,1.13,53200
2024-05-15,1.14,1.19,1.12,1.14,53600
2024-05-14,1.25,1.25,1.12,1.14,163400
2024-05-13,1.23,1.28,1.22,1.24,63200
2024-05-10,1.23,1.32,1.23,1.26,65200
