Date,Open,High,Low,Close,Volume
2024-12-30,10.52,10.9,10.17,10.48,323000
2024-12-27,10.44,11.08,10.44,10.95,441300
2024-12-26,9.88,10.69,9.81,10.49,495200
2024-12-24,9.99,10.06,9.73,9.9,459900
2024-12-23,10.41,10.41,9.9,10.1,388500
2024-12-20,10.13,10.72,10.13,10.26,296900
2024-12-19,11.0,11.25,10.1,10.45,473700
2024-12-18,11.41,11.94,10.35,10.77,578500
2024-12-17,11.98,12.62,11.01,11.25,807400
2024-12-16,10.73,11.8,10.73,10.91,679600
2024-12-13,12.76,12.88,10.51,10.83,1154100
2024-12-12,14.36,14.56,12.54,12.62,440400
2024-12-11,13.96,15.2,13.19,14.54,663000
2024-12-10,13.33,14.28,12.75,14.14,446700
2024-12-09,11.98,13.78,11.86,13.42,675800
2024-12-06,12.23,12.76,11.79,11.81,480300
2024-12-05,11.66,12.25,11.26,12.01,388300
2024-12-04,11.88,12.43,11.46,11.66,561000
2024-12-03,13.53,13.6,12.01,12.25,1391600
2024-12-02,16.0,16.78,15.64,16.15,205600
2024-11-29,16.29,16.49,15.4,15.92,101200
2024-11-27,15.21,16.3,15.1,16.15,196900
2024-11-26,15.85,16.04,15.1,15.44,159800
2024-11-25,16.3,17.19,15.83,16.03,295600
2024-11-22,16.44,16.87,16.06,16.1,219700
2024-11-21,14.61,16.8,14.51,16.3,523600
2024-11-20,15.5,15.53,14.5,14.78,248200
2024-11-19,14.91,15.29,14.35,15.28,181600
2024-11-18,14.03,16.19,13.77,15.01,398900
2024-11-15,13.88,14.37,13.52,14.04,135200
2024-11-14,14.39,14.79,13.99,14.02,149100
2024-11-13,14.35,15.19,14.04,14.2,270500
2024-11-12,15.62,15.84,14.28,14.67,310100
2024-11-11,15.19,16.07,14.7,15.87,362100
2024-11-08,13.97,15.08,13.77,15.0,399900
2024-11-07,13.52,13.99,13.17,13.85,244200
2024-11-06,13.94,14.2,12.93,13.35,396700
2024-11-05,14.31,14.75,13.51,13.72,257700
2024-11-04,14.0,15.35,14.0,14.65,498000
2024-11-01,14.11,14.5,13.68,14.07,330300
2024-10-31,13.99,14.23,13.49,13.91,272900
2024-10-30,14.12,15.3,13.52,14.37,778800
2024-10-29,12.83,13.28,12.29,13.15,217000
2024-10-28,11.7,13.2,11.54,12.83,455900
2024-10-25,11.3,11.65,11.12,11.52,189100
2024-10-24,11.13,11.75,10.82,11.15,371100
2024-10-23,11.1,11.52,11.0,11.13,239700
2024-10-22,11.14,11.21,10.71,11.1,384500
2024-10-21,11.95,12.33,10.89,11.14,514000
2024-10-18,11.05,11.88,10.76,11.76,783800
2024-10-17,11.03,11.22,10.6,10.89,1111700
2024-10-16,13.7,13.93,10.44,10.96,2261400
2024-10-15,14.03,14.8,13.9,14.04,457700
2024-10-14,13.41,14.58,13.41,14.06,519200
2024-10-11,12.71,13.88,12.54,13.72,659300
2024-10-10,12.61,13.28,12.43,12.86,411300
2024-10-09,12.8,13.14,12.43,12.8,425900
2024-10-08,13.47,13.64,13.0,13.03,387600
2024-10-07,14.77,14.94,13.2,13.54,752800
2024-10-04,14.78,15.69,14.69,15.01,897500
2024-10-03,14.45,14.8,13.7,14.24,623400
2024-10-02,14.03,15.3,13.78,15.03,751800
2024-10-01,15.66,15.66,13.61,14.14,1065900
2024-09-30,16.84,17.0,14.43,15.48,1763100
2024-09-27,16.55,17.31,16.47,17.02,782100
2024-09-26,17.17,17.94,16.25,16.38,976700
2024-09-25,17.38,18.25,16.07,16.66,1463600
2024-09-24,17.75,19.74,17.18,17.35,3362000
2024-09-23,15.66,17.75,15.0,17.58,2541900
2024-09-20,17.34,17.95,14.72,15.17,2420800
2024-09-19,16.37,17.45,14.15,17.16,3531000
2024-09-18,16.26,16.54,14.61,15.14,2647000
2024-09-17,12.45,17.5,12.16,17.4,8845500
2024-09-16,13.73,13.8,11.68,12.21,3455200
2024-09-13,11.63,15.43,11.51,14.52,10909200
2024-09-12,9.25,12.37,9.23,11.34,14896700
2024-09-11,6.81,10.2,6.6,9.1,73381300
2024-09-10,4.84,4.93,4.77,4.9,265200
2024-09-09,5.1,5.11,4.77,4.86,426800
2024-09-06,5.25,5.38,5.0,5.08,376900
2024-09-05,5.49,5.61,5.09,5.23,379400
2024-09-04,5.46,5.72,5.37,5.56,248200
2024-09-03,5.62,5.71,5.36,5.44,302800
2024-08-30,5.91,5.95,5.58,5.7,225500
2024-08-29,5.88,6.1,5.54,5.83,413800
2024-08-28,5.95,6.06,5.62,5.78,376500
2024-08-27,6.07,6.11,5.89,6.03,291500
2024-08-26,6.48,6.48,6.0,6.16,368500
2024-08-23,6.26,6.72,6.26,6.38,323200
2024-08-22,6.43,6.44,6.1,6.22,173700
2024-08-21,6.11,6.36,6.05,6.36,224600
2024-08-20,6.59,6.75,6.13,6.15,315400
2024-08-19,6.43,6.88,6.38,6.51,446800
2024-08-16,6.61,6.84,6.39,6.43,225700
2024-08-15,6.41,6.78,6.2,6.57,398000
2024-08-14,6.33,6.68,6.01,6.14,589800
2024-08-13,6.97,7.16,6.01,6.32,864400
2024-08-12,7.2,7.31,6.76,6.97,301200
2024-08-09,7.45,7.63,7.21,7.22,199400
2024-08-08,7.42,7.47,7.17,7.4,183600
2024-08-07,7.18,7.74,7.02,7.28,426100
2024-08-06,7.33,7.37,6.93,7.06,411100
2024-08-05,6.95,7.34,6.82,7.31,287900
2024-08-02,7.39,7.57,7.19,7.32,300800
2024-08-01,7.84,8.12,7.39,7.78,350300
2024-07-31,8.02,8.27,7.77,7.82,322300
2024-07-30,8.41,8.8,8.03,8.04,223500
2024-07-29,7.78,8.53,7.78,8.4,547200
2024-07-26,7.79,8.06,7.67,7.87,313200
2024-07-25,7.08,8.01,7.08,7.71,579100
2024-07-24,7.54,7.8,7.01,7.13,794300
2024-07-23,7.79,8.17,7.56,7.64,522400
2024-07-22,7.68,7.94,7.4,7.79,410200
2024-07-19,7.66,7.81,7.53,7.59,432000
2024-07-18,8.02,8.27,7.58,7.66,773700
2024-07-17,8.64,8.98,7.98,8.05,514900
2024-07-16,8.48,8.75,8.23,8.63,550300
2024-07-15,9.28,9.37,8.3,8.34,559500
2024-07-12,9.69,10.18,9.16,9.24,531100
2024-07-11,8.66,9.83,8.66,9.58,845100
2024-07-10,8.82,9.06,8.38,8.54,444400
2024-07-09,8.28,9.05,7.81,8.99,520500
2024-07-08,7.81,8.64,7.71,8.07,481300
2024-07-05,7.71,8.26,7.64,7.72,625200
2024-07-03,7.81,8.11,7.6,7.72,300100
2024-07-02,7.55,7.95,7.55,7.71,461700
2024-07-01,8.15,8.35,7.56,7.6,723400
2024-06-28,8.39,8.74,8.05,8.14,2036100
2024-06-27,8.28,8.49,7.87,8.35,506600
2024-06-26,8.56,9.21,8.26,8.35,623700
2024-06-25,8.83,8.85,8.2,8.77,805600
2024-06-24,8.0,9.01,7.95,8.62,1458300
2024-06-21,6.98,8.7,6.83,7.96,2875500
2024-06-20,7.1,7.23,6.71,6.84,929100
2024-06-18,7.52,7.52,6.9,7.1,1096800
2024-06-17,8.02,8.16,7.39,7.47,874400
2024-06-14,8.8,8.94,8.18,8.27,640100
2024-06-13,9.5,9.77,8.55,8.8,1017000
2024-06-12,10.06,10.41,9.48,9.51,633600
2024-06-11,9.49,10.05,9.17,9.75,549500
2024-06-10,10.07,10.19,9.64,9.83,617900
2024-06-07,10.75,11.49,10.02,10.14,667200
2024-06-06,11.34,11.4,9.55,11.08,1386100
2024-06-05,12.16,12.6,10.77,11.4,1023600
2024-06-04,12.86,13.02,11.13,11.67,948900
2024-06-03,12.6,14.16,12.6,13.0,1143000
2024-05-31,12.47,12.74,12.07,12.25,560500
2024-05-30,12.91,13.45,12.28,12.35,531600
2024-05-29,13.23,14.61,12.89,12.91,1132100
2024-05-28,13.32,14.1,12.53,13.35,1348900
2024-05-24,12.25,14.05,11.24,13.34,1439900
2024-05-23,11.55,12.16,11.04,11.69,771700
2024-05-22,11.45,12.25,10.71,11.5,1054900
2024-05-21,13.49,13.89,10.6,11.12,2011300
2024-05-20,12.12,15.3,12.03,13.82,2110400
2024-05-17,12.34,14.02,11.91,12.18,1846900
2024-05-16,11.04,12.56,10.66,12.44,1203000
2024-05-15,11.61,11.85,10.67,11.0,1111300
2024-05-14,13.47,13.47,11.32,11.52,1365700
2024-05-13,11.15,13.46,11.15,11.47,1203200
2024-05-10,11.3,11.42,10.18,10.99,822300
2024-05-09,9.78,11.43,9.62,11.3,1082700
2024-05-08,9.15,10.36,9.0,9.88,1372700
2024-05-07,7.99,9.45,7.93,9.35,1331700
2024-05-06,8.34,8.34,7.0,8.03,966100
2024-05-03,8.01,8.31,7.53,7.78,488700
2024-05-02,6.74,7.88,6.74,7.72,863700
2024-05-01,6.95,6.98,6.58,6.72,786500
2024-04-30,7.57,7.61,6.84,6.96,491400
2024-04-29,7.15,8.04,7.07,7.57,620300
2024-04-26,6.85,7.3,6.77,7.09,317400
2024-04-25,6.92,6.97,6.68,6.85,588800
2024-04-24,7.32,7.39,6.8,7.17,947500
2024-04-23,7.4,7.55,7.11,7.16,671900
2024-04-22,8.1,8.27,7.38,7.54,770500
2024-04-19,8.07,8.87,8.06,8.25,1443700
2024-04-18,8.21,9.1,8.18,8.38,1869300
2024-04-17,9.37,11.4,8.01,8.28,14075200
2024-04-16,7.09,7.34,6.98,7.11,495800
2024-04-15,7.66,8.11,7.02,7.21,774500
2024-04-12,7.84,8.07,7.62,7.76,646000
2024-04-11,8.8,9.24,7.78,7.9,1016300
2024-04-10,8.25,9.04,8.15,8.84,951600
2024-04-09,8.58,9.14,8.4,8.46,733700
2024-04-08,8.5,9.23,8.12,8.47,1392100
2024-04-05,8.98,9.02,8.36,8.46,935900
2024-04-04,10.25,10.35,9.04,9.08,1098500
2024-04-03,10.15,10.51,10.06,10.23,430900
2024-04-02,10.7,11.0,10.15,10.29,517000
2024-04-01,11.58,12.38,10.8,10.82,880700
2024-03-28,12.26,12.61,11.31,11.54,696700
2024-03-27,11.67,12.7,11.43,12.4,578400
2024-03-26,12.25,12.54,11.14,11.5,581900
2024-03-25,12.67,13.01,12.15,12.2,300400
2024-03-22,13.24,13.41,12.68,12.68,319000
2024-03-21,13.78,13.83,12.77,13.19,512900
2024-03-20,13.29,13.83,12.72,13.73,315200
2024-03-19,13.2,13.46,12.69,13.26,456400
2024-03-18,13.03,13.69,12.79,13.15,593100
2024-03-15,13.15,13.51,12.44,13.01,630800
2024-03-14,14.49,14.67,13.11,13.12,636800
2024-03-13,14.85,15.4,14.58,14.8,434900
2024-03-12,15.73,16.17,14.77,14.99,572000
2024-03-11,15.99,17.34,15.72,16.13,727500
2024-03-08,16.36,16.57,15.5,15.51,334100
2024-03-07,16.23,16.94,16.08,16.17,358200
2024-03-06,18.0,18.11,16.39,16.43,534800
2024-03-05,17.71,18.37,17.09,17.8,540400
2024-03-04,18.39,18.91,18.02,18.3,496300
2024-03-01,19.05,19.68,18.5,18.87,747800
2024-02-29,24.76,25.5,19.2,19.24,1518400
2024-02-28,20.0,21.07,19.18,19.2,458800
2024-02-27,20.17,20.84,19.71,20.05,515700
2024-02-26,20.49,21.1,19.7,20.31,628600
2024-02-23,19.08,20.6,18.5,20.38,492300
2024-02-22,20.04,20.41,19.15,19.52,868200
2024-02-21,23.86,24.09,19.6,19.92,1274200
2024-02-20,29.12,29.15,23.91,24.33,1304300
2024-02-16,26.37,31.86,25.59,29.12,3981500
2024-02-15,18.58,38.03,18.39,26.29,17031600
2024-02-14,13.13,14.79,12.87,14.52,3549200
2024-02-13,13.68,14.42,10.51,11.29,7106600
2024-02-12,12.82,17.09,12.82,16.39,8032400
2024-02-09,8.5,12.52,8.3,12.51,12098600
2024-02-08,19.43,19.93,19.02,19.75,467600
2024-02-07,19.72,19.78,18.12,19.31,977200
2024-02-06,20.04,20.08,19.55,19.9,444700
2024-02-05,21.07,21.07,20.0,20.06,652900
2024-02-02,22.01,22.01,21.26,21.39,395500
2024-02-01,22.51,22.95,21.92,22.07,352900
2024-01-31,22.06,23.5,21.4,22.28,464600
2024-01-30,22.79,22.94,21.26,22.02,766500
2024-01-29,24.78,24.87,23.03,23.07,446200
2024-01-26,24.92,25.12,24.26,24.77,310900
2024-01-25,24.8,24.96,24.26,24.75,393600
2024-01-24,24.56,24.72,23.88,24.48,535600
2024-01-23,23.07,24.11,23.01,24.02,504900
2024-01-22,22.24,22.87,22.2,22.77,494900
2024-01-19,22.33,22.5,21.4,21.94,439200
2024-01-18,23.25,23.25,22.22,22.4,309000
2024-01-17,22.04,23.12,21.72,22.85,361000
2024-01-16,20.91,22.46,20.78,22.42,637400
2024-01-12,21.3,21.95,20.93,21.06,307900
2024-01-11,21.49,21.64,20.75,21.25,282300
2024-01-10,20.7,22.17,20.61,21.61,476000
2024-01-09,21.0,21.25,20.72,20.78,371500
2024-01-08,21.14,21.86,21.08,21.3,311000
2024-01-05,21.07,21.7,21.0,21.02,350000
2024-01-04,20.76,21.51,20.55,21.36,305000
2024-01-03,22.61,22.61,20.87,20.88,552200
2024-01-02,22.89,23.59,22.87,22.94,423500
2023-12-29,23.54,23.91,23.05,23.22,550000
2023-12-28,23.83,24.0,23.31,23.45,268400
2023-12-27,24.11,24.29,23.55,24.01,298000
2023-12-26,23.73,24.3,23.51,23.92,295200
2023-12-22,23.1,23.68,23.1,23.51,271900
2023-12-21,23.84,24.04,23.2,23.52,294900
2023-12-20,23.13,23.59,22.83,23.11,670800
2023-12-19,23.0,23.75,22.49,23.33,623100
2023-12-18,23.09,23.13,22.4,22.79,340500
2023-12-15,23.47,23.92,22.98,23.11,656500
2023-12-14,24.57,25.4,22.26,22.89,730000
2023-12-13,22.1,23.97,21.6,23.94,462800
2023-12-12,22.35,22.54,21.6,22.21,305000
2023-12-11,22.75,22.98,22.42,22.52,334000
2023-12-08,22.54,23.19,22.34,22.63,255200
2023-12-07,22.58,23.44,22.58,22.69,372300
2023-12-06,21.76,23.12,21.76,22.49,740000
2023-12-05,23.7,23.7,21.56,21.6,507600
2023-12-04,23.41,24.47,23.25,23.59,508500
2023-12-01,23.0,24.25,22.6,23.37,770300
2023-11-30,22.72,23.15,22.04,22.75,723200
2023-11-29,20.74,22.68,20.5,22.62,965700
2023-11-28,20.24,20.42,19.75,20.32,560100
2023-11-27,20.07,20.57,19.89,20.43,798100
2023-11-24,20.0,20.58,19.62,20.15,346900
2023-11-22,19.57,20.31,19.35,20.27,1017300
2023-11-21,19.06,19.85,19.01,19.32,1059200
2023-11-20,18.01,19.35,16.46,19.33,2964000
2023-11-17,21.44,21.74,19.02,19.11,2897200
2023-11-16,23.2,23.45,20.19,21.45,3784500
2023-11-15,27.17,28.92,26.49,28.56,773900
2023-11-14,25.5,27.58,25.4,26.82,620100
2023-11-13,23.89,24.92,23.66,24.52,377600
2023-11-10,24.16,24.35,23.3,24.35,708300
2023-11-09,25.49,25.49,24.2,24.28,375900
2023-11-08,25.8,25.91,25.17,25.31,308300
2023-11-07,26.08,26.63,25.54,25.8,355100
2023-11-06,27.05,27.24,25.2,26.13,799400
2023-11-03,26.87,27.88,26.55,27.79,471400
2023-11-02,27.01,27.21,25.45,26.06,508900
2023-11-01,27.33,27.33,26.07,26.74,301400
2023-10-31,28.3,28.3,27.24,27.37,287600
2023-10-30,27.35,28.3,26.89,28.1,332900
2023-10-27,28.65,28.89,25.98,26.81,698300
2023-10-26,27.69,28.97,27.66,28.66,382900
2023-10-25,27.6,27.93,27.16,27.72,484400
2023-10-24,28.42,28.79,27.61,27.76,365300
2023-10-23,28.31,28.52,27.08,27.92,382700
2023-10-20,28.37,29.58,28.0,28.77,500200
2023-10-19,28.35,29.35,27.87,28.35,464800
2023-10-18,27.4,28.3,27.08,28.2,523700
2023-10-17,25.82,27.65,25.82,27.63,545800
2023-10-16,23.94,26.08,23.85,25.72,370800
2023-10-13,23.57,24.0,23.26,23.7,292300
2023-10-12,25.72,25.85,23.17,23.54,690500
2023-10-11,26.74,27.8,25.51,25.64,448300
2023-10-10,25.17,26.92,25.17,26.73,602500
2023-10-09,23.74,25.4,23.56,25.1,396200
2023-10-06,21.95,24.17,21.34,24.02,619800
2023-10-05,23.4,23.45,21.66,22.25,607200
2023-10-04,24.42,25.03,23.55,23.56,409100
2023-10-03,26.04,26.36,23.97,24.32,536700
2023-10-02,27.0,27.75,26.29,26.34,430700
2023-09-29,26.91,27.95,26.73,27.03,507800
2023-09-28,25.45,26.68,25.27,26.37,365600
2023-09-27,24.87,25.99,24.87,25.52,472900
2023-09-26,25.35,26.07,24.73,24.73,502400
2023-09-25,25.16,25.94,25.07,25.59,611500
2023-09-22,27.3,27.46,25.55,25.63,490300
2023-09-21,26.88,27.57,26.77,27.09,326600
2023-09-20,27.03,28.35,27.0,27.37,405800
2023-09-19,26.03,27.27,26.01,26.81,544500
2023-09-18,24.88,25.63,24.12,25.56,627400
2023-09-15,25.76,25.77,24.32,24.45,405900
2023-09-14,24.0,26.01,24.0,25.7,446200
2023-09-13,23.51,24.18,23.23,23.94,422300
2023-09-12,23.53,23.82,23.18,23.44,228600
2023-09-11,23.23,24.35,23.02,23.62,526800
2023-09-08,24.45,24.47,22.87,22.91,668400
2023-09-07,25.27,25.57,24.45,24.5,638300
2023-09-06,25.85,26.26,25.06,25.38,512300
2023-09-05,27.21,27.71,26.51,26.51,519600
2023-09-01,26.65,27.62,26.54,27.56,410100
2023-08-31,26.3,26.58,25.76,26.51,444000
2023-08-30,26.85,26.88,25.99,26.15,414800
2023-08-29,26.02,26.94,25.79,26.92,304100
2023-08-28,26.48,27.01,25.92,25.94,414600
2023-08-25,26.34,26.85,25.24,26.54,392700
2023-08-24,26.87,27.05,25.65,26.02,465400
2023-08-23,26.9,27.31,26.14,27.0,415800
2023-08-22,27.44,27.74,26.36,27.17,522300
2023-08-21,27.62,28.78,27.49,27.86,451800
2023-08-18,28.48,29.35,27.49,27.62,570400
2023-08-17,30.94,31.23,27.76,28.26,1679900
2023-08-16,26.05,26.75,25.93,26.51,696900
2023-08-15,26.71,26.71,25.22,25.87,475000
2023-08-14,25.66,26.9,25.63,26.9,667600
2023-08-11,26.3,26.55,25.4,25.85,431000
2023-08-10,26.65,27.3,26.18,26.54,638000
2023-08-09,29.53,29.68,26.39,26.51,613800
2023-08-08,29.79,30.05,29.07,29.51,429000
2023-08-07,31.4,31.46,29.74,30.51,495100
2023-08-04,31.12,31.55,30.66,31.04,266500
2023-08-03,31.36,31.92,30.81,31.12,328500
2023-08-02,31.26,31.71,30.89,31.39,338400
2023-08-01,31.33,32.11,30.57,31.99,302300
2023-07-31,31.0,32.29,31.0,31.44,313100
2023-07-28,30.64,30.98,30.3,30.76,328900
2023-07-27,30.94,31.12,29.51,29.87,545700
2023-07-26,30.02,31.24,30.01,30.95,407200
2023-07-25,29.49,30.02,29.16,29.86,741200
2023-07-24,27.94,29.8,27.94,29.49,459900
2023-07-21,28.71,28.71,27.44,27.76,421700
2023-07-20,29.02,29.16,28.36,28.38,405300
2023-07-19,28.82,29.23,28.06,29.02,518700
2023-07-18,27.83,28.39,27.43,28.38,462400
2023-07-17,26.99,28.9,26.91,27.95,768000
2023-07-14,26.03,27.4,25.28,27.1,895300
2023-07-13,26.84,26.84,25.77,26.06,893000
2023-07-12,27.54,27.76,26.53,26.86,693800
2023-07-11,27.16,27.61,26.67,26.98,666500
2023-07-10,26.32,27.44,26.28,27.04,816000
2023-07-07,26.61,27.38,26.26,26.45,896500
2023-07-06,25.16,26.97,25.05,26.22,1869800
2023-07-05,24.23,24.39,23.31,23.82,744200
2023-07-03,23.46,24.67,23.41,24.6,453000
2023-06-30,22.57,23.41,21.94,23.21,865900
2023-06-29,21.44,22.55,21.4,22.37,443500
2023-06-28,22.06,22.07,20.87,21.35,506900
2023-06-27,21.31,22.44,20.96,22.11,613900
2023-06-26,20.95,21.64,20.48,21.13,514400
2023-06-23,21.11,21.8,20.72,21.04,972900
2023-06-22,21.5,22.23,21.19,21.52,592900
2023-06-21,20.8,22.2,20.55,21.44,711100
2023-06-20,20.16,21.54,20.04,20.8,948000
2023-06-16,20.88,20.88,19.86,20.15,3853000
2023-06-15,19.1,20.73,18.32,20.67,1197500
2023-06-14,20.08,20.08,18.67,19.1,959900
2023-06-13,18.61,19.78,18.3,19.74,989900
2023-06-12,17.91,18.36,17.46,18.27,793300
2023-06-09,18.13,18.28,17.55,17.84,708900
2023-06-08,18.89,19.06,17.53,18.09,963300
2023-06-07,16.92,18.83,16.26,18.77,1528300
2023-06-06,15.52,17.6,15.3,16.87,1491800
2023-06-05,15.09,15.66,14.9,15.51,1173100
2023-06-02,14.71,16.37,14.71,15.78,1330200
2023-06-01,15.0,15.19,14.27,14.47,1013300
2023-05-31,16.09,16.38,15.0,15.03,1178600
2023-05-30,17.27,17.27,16.11,16.3,901900
2023-05-26,17.25,17.72,16.78,17.27,1084300
2023-05-25,18.68,18.68,16.88,17.34,1690100
2023-05-24,19.1,19.72,17.62,18.68,3915200
2023-05-23,23.55,24.48,23.34,23.76,1080600
2023-05-22,23.3,23.6,22.93,23.54,535200
2023-05-19,24.35,24.58,22.09,23.08,1018200
2023-05-18,25.44,25.52,24.18,24.63,706200
2023-05-17,24.66,25.61,24.56,25.41,511200
2023-05-16,26.27,26.38,24.42,24.45,711500
2023-05-15,26.44,26.87,26.21,26.46,422500
2023-05-12,27.83,27.9,26.19,26.38,380000
2023-05-11,27.24,29.27,27.08,27.53,752400
2023-05-10,27.68,27.83,26.52,26.58,506100
2023-05-09,26.46,27.48,26.12,27.13,348700
2023-05-08,26.9,27.28,26.2,26.73,378600
2023-05-05,26.69,27.66,26.48,26.71,460700
2023-05-04,26.3,26.3,25.19,26.07,538700
2023-05-03,27.24,27.72,26.24,26.46,531000
2023-05-02,29.12,29.15,27.06,27.37,487100
2023-05-01,29.68,30.16,29.18,29.22,343400
2023-04-28,30.05,30.47,29.24,29.64,518600
2023-04-27,30.09,30.72,29.76,30.17,367400
2023-04-26,30.3,30.87,29.59,29.83,598100
2023-04-25,31.81,31.81,30.01,30.3,417400
2023-04-24,32.54,32.54,30.94,32.23,446700
2023-04-21,32.0,35.35,31.72,32.7,1215700
2023-04-20,32.36,32.94,31.94,32.1,218300
2023-04-19,33.11,33.69,32.42,32.68,430700
2023-04-18,31.54,33.58,31.22,33.4,875000
2023-04-17,31.15,31.63,30.77,31.48,494100
2023-04-14,31.3,32.67,30.85,31.13,985700
2023-04-13,32.48,32.75,31.2,31.29,873800
2023-04-12,35.95,36.6,32.01,32.32,963200
2023-04-11,37.78,38.07,35.72,35.77,666900
2023-04-10,38.0,38.39,37.22,37.71,446700
2023-04-06,38.11,38.84,37.04,38.25,232600
2023-04-05,39.9,39.9,38.1,38.25,367400
2023-04-04,41.27,41.91,40.15,40.28,445100
2023-04-03,40.5,41.24,39.77,41.03,543300
2023-03-31,38.73,40.45,38.73,40.25,604800
2023-03-30,38.31,39.0,37.75,38.36,380200
2023-03-29,38.03,38.06,36.06,37.78,533700
2023-03-28,38.17,39.37,37.88,38.23,390500
2023-03-27,37.62,38.46,36.42,38.02,545100
2023-03-24,36.7,37.66,36.35,37.22,390700
2023-03-23,38.33,39.16,36.6,37.41,619200
2023-03-22,39.08,39.78,37.9,38.07,688400
2023-03-21,40.11,41.29,38.91,39.03,604700
2023-03-20,38.62,41.6,38.51,39.28,811600
2023-03-17,38.0,39.03,36.63,38.05,1634600
2023-03-16,40.87,44.25,38.21,38.6,1348400
2023-03-15,40.43,42.42,40.42,41.18,641700
2023-03-14,42.29,42.63,40.88,41.97,472000
2023-03-13,39.9,41.54,38.91,40.99,598600
2023-03-10,41.02,41.7,40.04,41.19,399200
2023-03-09,42.02,43.03,41.07,41.66,470900
2023-03-08,41.85,42.89,41.52,42.41,447700
2023-03-07,40.9,42.72,40.43,42.14,545600
2023-03-06,44.1,44.34,40.85,40.97,677400
2023-03-03,43.82,44.18,42.79,43.85,442100
2023-03-02,42.4,43.47,41.42,43.32,516300
2023-03-01,41.4,42.53,40.42,42.51,344800
2023-02-28,41.83,43.03,41.55,41.87,471900
2023-02-27,42.1,42.24,40.9,41.75,284800
2023-02-24,39.86,41.69,39.09,41.54,390300
2023-02-23,40.51,41.88,39.04,40.71,403000
2023-02-22,40.69,41.79,40.14,40.31,392000
2023-02-21,45.03,45.03,40.63,40.73,743300
2023-02-17,45.86,46.09,44.53,45.92,330100
2023-02-16,45.9,47.05,45.57,45.61,323400
2023-02-15,45.37,47.09,44.97,47.05,334400
2023-02-14,44.65,46.41,44.02,45.98,396600
2023-02-13,42.53,44.99,42.03,44.94,485200
2023-02-10,41.95,43.66,41.5,42.6,370500
2023-02-09,43.86,44.77,42.26,42.3,330700
2023-02-08,44.66,45.09,42.22,43.05,612600
2023-02-07,43.03,45.67,42.52,45.53,996300
2023-02-06,40.78,45.27,40.06,44.75,1833600
2023-02-03,46.29,47.26,45.7,46.66,376600
2023-02-02,46.75,48.88,46.18,46.86,518300
2023-02-01,45.16,46.76,44.35,46.14,343600
