Date,Open,High,Low,Close,Volume
2025-03-17,0.01,0.01,0.01,0.01,61258
2025-03-14,0.01,0.01,0.01,0.01,0
2025-03-13,0.01,0.01,0.01,0.01,137516
2025-03-12,0.01,0.01,0.01,0.01,54750
2025-03-11,0.01,0.01,0.01,0.01,0
2025-03-10,0.01,0.01,0.01,0.01,2400
2025-03-07,0.01,0.01,0.01,0.01,0
2025-03-06,0.01,0.01,0.01,0.01,36400
2025-03-05,0.01,0.01,0.01,0.01,0
2025-03-04,0.01,0.01,0.01,0.01,181475
2025-03-03,0.01,0.01,0.01,0.01,1000
2025-02-28,0.01,0.01,0.01,0.01,0
2025-02-27,0.01,0.01,0.01,0.01,0
2025-02-26,0.01,0.01,0.01,0.01,0
2025-02-25,0.01,0.01,0.01,0.01,0
2025-02-24,0.01,0.01,0.01,0.01,4273
2025-02-21,0.01,0.01,0.01,0.01,5000
2025-02-20,0.01,0.01,0.01,0.01,0
2025-02-19,0.01,0.01,0.01,0.01,10650
2025-02-18,0.01,0.01,0.01,0.01,0
2025-02-14,0.01,0.01,0.01,0.01,5000
2025-02-13,0.01,0.01,0.01,0.01,2600
2025-02-12,0.01,0.01,0.01,0.01,0
2025-02-11,0.01,0.01,0.01,0.01,19200
2025-02-10,0.01,0.01,0.01,0.01,0
2025-02-07,0.01,0.01,0.01,0.01,0
2025-02-06,0.01,0.01,0.01,0.01,0
2025-02-05,0.01,0.01,0.01,0.01,0
2025-02-04,0.01,0.01,0.01,0.01,0
2025-02-03,0.01,0.01,0.01,0.01,0
2025-01-31,0.01,0.01,0.01,0.01,0
2025-01-30,0.01,0.01,0.01,0.01,0
2025-01-29,0.01,0.01,0.01,0.01,100
2025-01-28,0.01,0.01,0.01,0.01,0
2025-01-27,0.01,0.01,0.01,0.01,0
2025-01-24,0.01,0.01,0.01,0.01,0
2025-01-23,0.01,0.01,0.01,0.01,0
2025-01-22,0.01,0.01,0.01,0.01,0
2025-01-21,0.01,0.01,0.01,0.01,0
2025-01-17,0.01,0.01,0.01,0.01,0
2025-01-16,0.01,0.01,0.01,0.01,0
2025-01-15,0.01,0.01,0.01,0.01,0
2025-01-14,0.01,0.01,0.01,0.01,0
2025-01-13,0.01,0.01,0.01,0.01,0
2025-01-10,0.01,0.01,0.01,0.01,0
2025-01-08,0.01,0.01,0.01,0.01,0
2025-01-07,0.01,0.01,0.01,0.01,0
2025-01-06,0.01,0.01,0.01,0.01,211036
2025-01-03,0.02,0.02,0.02,0.02,0
2025-01-02,0.02,0.02,0.02,0.02,0
2024-12-31,0.02,0.02,0.02,0.02,2000
2024-12-30,0.01,0.01,0.01,0.01,61625
2024-12-27,0.02,0.02,0.02,0.02,0
2024-12-26,0.02,0.02,0.02,0.02,0
2024-12-24,0.01,0.02,0.01,0.02,36660
2024-12-23,0.01,0.01,0.01,0.01,1000
2024-12-20,0.01,0.01,0.01,0.01,0
2024-12-19,0.01,0.01,0.01,0.01,2920
2024-12-18,0.01,0.01,0.01,0.01,0
2024-12-17,0.02,0.02,0.01,0.01,2222
2024-12-16,0.01,0.01,0.01,0.01,0
2024-12-13,0.02,0.02,0.01,0.01,48000
2024-12-12,0.02,0.02,0.01,0.01,47500
2024-12-11,0.01,0.01,0.01,0.01,16000
2024-12-10,0.02,0.02,0.01,0.02,53900
2024-12-09,0.01,0.02,0.01,0.02,3000
2024-12-06,0.02,0.02,0.02,0.02,0
2024-12-05,0.02,0.02,0.02,0.02,0
2024-12-04,0.02,0.02,0.02,0.02,0
2024-12-03,0.02,0.02,0.02,0.02,0
2024-12-02,0.02,0.02,0.02,0.02,7436
2024-11-29,0.02,0.02,0.02,0.02,5000
2024-11-27,0.02,0.02,0.02,0.02,10708
2024-11-26,0.02,0.02,0.02,0.02,0
2024-11-25,0.02,0.02,0.01,0.02,29900
2024-11-22,0.02,0.02,0.02,0.02,15475
2024-11-21,0.02,0.02,0.02,0.02,0
2024-11-20,0.02,0.02,0.02,0.02,0
2024-11-19,0.02,0.02,0.02,0.02,0
2024-11-18,0.02,0.02,0.02,0.02,10000
2024-11-15,0.02,0.02,0.02,0.02,22347
2024-11-14,0.02,0.02,0.02,0.02,48734
2024-11-13,0.02,0.02,0.02,0.02,0
2024-11-12,0.02,0.02,0.02,0.02,0
2024-11-11,0.02,0.02,0.02,0.02,2650
2024-11-08,0.02,0.02,0.02,0.02,0
2024-11-07,0.02,0.02,0.02,0.02,10000
2024-11-06,0.02,0.02,0.02,0.02,20000
2024-11-05,0.02,0.02,0.02,0.02,46350
2024-11-04,0.02,0.02,0.02,0.02,21000
2024-11-01,0.02,0.02,0.02,0.02,10000
2024-10-31,0.02,0.02,0.01,0.02,670943
2024-10-30,0.04,0.04,0.03,0.04,95144
2024-10-29,0.04,0.04,0.04,0.04,0
2024-10-28,0.04,0.04,0.04,0.04,0
2024-10-25,0.04,0.04,0.04,0.04,0
2024-10-24,0.04,0.04,0.04,0.04,9000
2024-10-23,0.04,0.04,0.04,0.04,0
2024-10-22,0.04,0.04,0.04,0.04,126055
2024-10-21,0.04,0.05,0.04,0.04,7000
2024-10-18,0.05,0.05,0.04,0.04,93422
2024-10-17,0.05,0.05,0.04,0.04,19400
2024-10-16,0.04,0.04,0.04,0.04,1000
2024-10-15,0.05,0.06,0.04,0.04,162659
2024-10-14,0.05,0.06,0.05,0.06,5000
2024-10-11,0.05,0.06,0.05,0.05,13223
2024-10-10,0.05,0.06,0.05,0.06,6156
2024-10-09,0.06,0.06,0.06,0.06,0
2024-10-08,0.06,0.06,0.06,0.06,3000
2024-10-07,0.06,0.06,0.06,0.06,11500
2024-10-04,0.05,0.06,0.05,0.06,24500
2024-10-03,0.04,0.04,0.04,0.04,0
2024-10-02,0.05,0.05,0.04,0.04,10150
2024-10-01,0.05,0.05,0.04,0.05,24500
2024-09-30,0.05,0.05,0.05,0.05,2000
2024-09-27,0.05,0.05,0.05,0.05,0
2024-09-26,0.05,0.05,0.05,0.05,0
2024-09-25,0.05,0.05,0.05,0.05,0
2024-09-24,0.05,0.05,0.05,0.05,0
2024-09-23,0.05,0.05,0.05,0.05,0
2024-09-20,0.05,0.05,0.05,0.05,8000
2024-09-19,0.05,0.05,0.05,0.05,2000
2024-09-18,0.04,0.04,0.04,0.04,0
2024-09-17,0.04,0.04,0.04,0.04,0
2024-09-16,0.04,0.04,0.04,0.04,0
2024-09-13,0.04,0.04,0.04,0.04,0
2024-09-12,0.05,0.05,0.04,0.04,5845
2024-09-11,0.04,0.04,0.04,0.04,0
2024-09-10,0.05,0.05,0.04,0.04,8096
2024-09-09,0.05,0.05,0.04,0.04,4100
2024-09-06,0.04,0.05,0.04,0.05,4500
2024-09-05,0.05,0.05,0.05,0.05,0
2024-09-04,0.04,0.05,0.04,0.05,12245
2024-09-03,0.05,0.05,0.05,0.05,5900
2024-08-30,0.05,0.06,0.04,0.06,51512
2024-08-29,0.06,0.06,0.05,0.06,14042
2024-08-28,0.06,0.06,0.06,0.06,0
2024-08-27,0.06,0.06,0.06,0.06,100
2024-08-26,0.05,0.07,0.05,0.07,17326
2024-08-23,0.07,0.07,0.07,0.07,0
2024-08-22,0.07,0.07,0.07,0.07,1800
2024-08-21,0.07,0.07,0.07,0.07,0
2024-08-20,0.07,0.07,0.07,0.07,0
2024-08-19,0.07,0.07,0.07,0.07,0
2024-08-16,0.06,0.07,0.06,0.07,8000
2024-08-15,0.06,0.06,0.06,0.06,1000
2024-08-14,0.05,0.06,0.05,0.06,5500
2024-08-13,0.07,0.07,0.07,0.07,0
2024-08-12,0.07,0.07,0.07,0.07,395
2024-08-09,0.05,0.05,0.05,0.05,0
2024-08-08,0.06,0.06,0.05,0.05,20000
2024-08-07,0.06,0.07,0.05,0.05,26000
2024-08-06,0.05,0.05,0.05,0.05,0
2024-08-05,0.05,0.05,0.05,0.05,0
2024-08-02,0.05,0.05,0.05,0.05,14000
2024-08-01,0.07,0.07,0.07,0.07,0
2024-07-31,0.05,0.07,0.05,0.07,16984
2024-07-30,0.05,0.05,0.05,0.05,0
2024-07-29,0.06,0.06,0.05,0.05,16000
2024-07-26,0.07,0.07,0.06,0.06,3100
2024-07-25,0.07,0.07,0.07,0.07,0
2024-07-24,0.07,0.07,0.07,0.07,0
2024-07-23,0.07,0.07,0.07,0.07,0
2024-07-22,0.07,0.07,0.07,0.07,406
2024-07-19,0.06,0.06,0.06,0.06,0
2024-07-18,0.07,0.07,0.06,0.06,20781
2024-07-17,0.06,0.06,0.06,0.06,0
2024-07-16,0.06,0.06,0.06,0.06,5700
2024-07-15,0.06,0.07,0.06,0.07,2675
2024-07-12,0.07,0.07,0.07,0.07,0
2024-07-11,0.07,0.07,0.07,0.07,700
2024-07-10,0.06,0.07,0.06,0.07,12215
2024-07-09,0.06,0.06,0.06,0.06,0
2024-07-08,0.06,0.06,0.06,0.06,0
2024-07-05,0.06,0.06,0.06,0.06,2500
2024-07-03,0.06,0.06,0.06,0.06,0
2024-07-02,0.06,0.06,0.06,0.06,1000
2024-07-01,0.06,0.06,0.06,0.06,4900
2024-06-28,0.07,0.07,0.07,0.07,3450
2024-06-27,0.08,0.08,0.07,0.07,4900
2024-06-26,0.06,0.08,0.06,0.08,3500
2024-06-25,0.05,0.07,0.05,0.07,10680
2024-06-24,0.06,0.07,0.06,0.07,24354
2024-06-21,0.06,0.06,0.06,0.06,500
2024-06-20,0.05,0.05,0.04,0.05,116061
2024-06-18,0.05,0.05,0.05,0.05,19063
2024-06-17,0.05,0.05,0.04,0.05,17126
2024-06-14,0.06,0.06,0.06,0.06,0
2024-06-13,0.06,0.06,0.06,0.06,0
2024-06-12,0.03,0.08,0.03,0.06,124227
2024-06-11,0.04,0.04,0.04,0.04,17949
2024-06-10,0.05,0.05,0.03,0.04,48190
2024-06-07,0.06,0.06,0.05,0.05,5444
2024-06-06,0.05,0.05,0.05,0.05,59350
2024-06-05,0.05,0.05,0.05,0.05,1000
2024-06-04,0.05,0.05,0.05,0.05,0
2024-06-03,0.05,0.05,0.05,0.05,0
2024-05-31,0.05,0.05,0.05,0.05,1330
2024-05-30,0.04,0.04,0.04,0.04,50030
2024-05-29,0.04,0.05,0.04,0.04,32369
2024-05-28,0.04,0.04,0.03,0.03,28695
2024-05-24,0.05,0.05,0.05,0.05,0
2024-05-23,0.05,0.05,0.05,0.05,2005
2024-05-22,0.06,0.06,0.04,0.04,14110
2024-05-21,0.05,0.06,0.04,0.06,20627
2024-05-20,0.05,0.05,0.05,0.05,0
2024-05-17,0.05,0.05,0.05,0.05,27877
2024-05-16,0.05,0.05,0.05,0.05,59520
2024-05-15,0.05,0.05,0.05,0.05,500
2024-05-14,0.05,0.05,0.05,0.05,10000
