Date,Open,High,Low,Close,Volume
2025-03-18,0.29,0.29,0.29,0.29,0
2025-03-17,0.29,0.32,0.29,0.29,31900
2025-03-14,0.34,0.35,0.34,0.34,47200
2025-03-13,0.29,0.29,0.29,0.29,700
2025-03-12,0.31,0.31,0.29,0.29,5500
2025-03-11,0.3,0.3,0.3,0.3,0
2025-03-10,0.31,0.35,0.3,0.3,55400
2025-03-07,0.32,0.35,0.32,0.35,1000
2025-03-06,0.34,0.35,0.34,0.35,1000
2025-03-05,0.32,0.32,0.32,0.32,33300
2025-03-04,0.34,0.4,0.32,0.32,25800
2025-03-03,0.33,0.34,0.33,0.34,10500
2025-02-28,0.45,0.45,0.33,0.4,12000
2025-02-27,0.42,0.42,0.42,0.42,0
2025-02-26,0.42,0.42,0.42,0.42,500
2025-02-25,0.35,0.35,0.35,0.35,0
2025-02-24,0.35,0.35,0.35,0.35,1000
2025-02-21,0.38,0.38,0.38,0.38,1000
2025-02-20,0.42,0.42,0.42,0.42,2500
2025-02-19,0.34,0.34,0.34,0.34,100
2025-02-18,0.42,0.42,0.42,0.42,500
2025-02-14,0.4,0.4,0.4,0.4,0
2025-02-13,0.37,0.4,0.31,0.4,289200
2025-02-12,0.38,0.38,0.38,0.38,0
2025-02-11,0.36,0.38,0.32,0.38,50600
2025-02-10,0.42,0.45,0.39,0.39,55900
2025-02-07,0.42,0.42,0.39,0.39,11100
2025-02-06,0.39,0.45,0.35,0.35,25800
2025-02-05,0.45,0.45,0.45,0.45,0
2025-02-04,0.43,0.5,0.43,0.45,32700
2025-02-03,0.41,0.41,0.41,0.41,0
2025-01-31,0.41,0.41,0.41,0.41,0
2025-01-30,0.34,0.41,0.34,0.41,16100
2025-01-29,0.43,0.43,0.43,0.43,7500
2025-01-28,0.51,0.51,0.51,0.51,0
2025-01-27,0.51,0.51,0.51,0.51,0
2025-01-24,0.51,0.51,0.51,0.51,2000
2025-01-23,0.5,0.51,0.5,0.51,20400
2025-01-22,0.49,0.51,0.49,0.51,252800
2025-01-21,0.37,0.5,0.37,0.49,91600
2025-01-17,0.4,0.4,0.4,0.4,0
2025-01-16,0.34,0.4,0.34,0.4,2700
2025-01-15,0.4,0.4,0.4,0.4,2500
2025-01-14,0.39,0.39,0.39,0.39,0
2025-01-13,0.37,0.39,0.37,0.39,600
2025-01-10,0.38,0.38,0.35,0.35,500
2025-01-08,0.32,0.42,0.32,0.42,25800
2025-01-07,0.32,0.32,0.32,0.32,0
2025-01-06,0.32,0.32,0.32,0.32,100
2025-01-03,0.33,0.33,0.33,0.33,5000
2025-01-02,0.3,0.3,0.3,0.3,400
2024-12-31,0.24,0.35,0.24,0.35,114200
2024-12-30,0.28,0.28,0.28,0.28,0
2024-12-27,0.28,0.28,0.28,0.28,8000
2024-12-26,0.32,0.35,0.32,0.35,2000
2024-12-24,0.35,0.35,0.35,0.35,8000
2024-12-23,0.32,0.38,0.27,0.35,7300
2024-12-20,0.33,0.33,0.33,0.33,0
2024-12-19,0.29,0.33,0.29,0.33,110300
2024-12-18,0.32,0.32,0.32,0.32,7500
2024-12-17,0.37,0.37,0.37,0.37,0
2024-12-16,0.37,0.37,0.37,0.37,0
2024-12-13,0.37,0.37,0.37,0.37,0
2024-12-12,0.37,0.37,0.37,0.37,400
2024-12-11,0.32,0.4,0.29,0.4,4000
2024-12-10,0.32,0.34,0.32,0.34,1700
2024-12-09,0.31,0.31,0.31,0.31,1500
2024-12-06,0.34,0.34,0.34,0.34,0
2024-12-05,0.34,0.34,0.34,0.34,0
2024-12-04,0.34,0.34,0.34,0.34,1000
2024-12-03,0.31,0.31,0.31,0.31,800
2024-12-02,0.31,0.31,0.3,0.31,7000
2024-11-29,0.36,0.36,0.36,0.36,1000
2024-11-27,0.35,0.35,0.35,0.35,0
2024-11-26,0.31,0.36,0.3,0.35,72700
2024-11-25,0.33,0.33,0.32,0.32,1900
2024-11-22,0.34,0.35,0.34,0.35,1800
2024-11-21,0.36,0.36,0.36,0.36,0
2024-11-20,0.36,0.36,0.36,0.36,0
2024-11-19,0.36,0.36,0.36,0.36,0
2024-11-18,0.36,0.36,0.36,0.36,0
2024-11-15,0.35,0.37,0.35,0.36,84100
2024-11-14,0.35,0.35,0.35,0.35,0
2024-11-13,0.35,0.35,0.35,0.35,2500
2024-11-12,0.36,0.36,0.36,0.36,0
2024-11-11,0.36,0.36,0.36,0.36,9000
2024-11-08,0.32,0.33,0.32,0.33,21100
2024-11-07,0.33,0.33,0.3,0.33,9500
2024-11-06,0.3,0.34,0.26,0.33,24900
2024-11-05,0.3,0.3,0.3,0.3,0
2024-11-04,0.32,0.32,0.29,0.3,93900
2024-11-01,0.33,0.33,0.33,0.33,44900
2024-10-31,0.32,0.32,0.32,0.32,0
2024-10-30,0.35,0.35,0.32,0.32,18300
2024-10-29,0.33,0.33,0.32,0.33,5600
2024-10-28,0.34,0.34,0.28,0.33,29600
2024-10-25,0.33,0.35,0.28,0.34,67800
2024-10-24,0.33,0.33,0.33,0.33,1000
2024-10-23,0.35,0.35,0.35,0.35,0
2024-10-22,0.35,0.35,0.35,0.35,0
2024-10-21,0.35,0.35,0.35,0.35,0
2024-10-18,0.33,0.35,0.32,0.35,9800
2024-10-17,0.36,0.36,0.32,0.33,36200
2024-10-16,0.32,0.36,0.32,0.36,11000
2024-10-15,0.32,0.36,0.32,0.36,7900
2024-10-14,0.32,0.37,0.32,0.37,2500
2024-10-11,0.37,0.37,0.37,0.37,0
2024-10-10,0.37,0.37,0.37,0.37,0
2024-10-09,0.37,0.37,0.37,0.37,0
2024-10-08,0.37,0.37,0.37,0.37,0
2024-10-07,0.37,0.37,0.37,0.37,3000
2024-10-04,0.33,0.38,0.28,0.38,34700
2024-10-03,0.35,0.38,0.31,0.38,11200
2024-10-02,0.38,0.38,0.38,0.38,100
2024-10-01,0.32,0.32,0.32,0.32,0
2024-09-30,0.32,0.32,0.32,0.32,500
2024-09-27,0.31,0.31,0.31,0.31,0
2024-09-26,0.31,0.31,0.31,0.31,0
2024-09-25,0.31,0.31,0.31,0.31,0
2024-09-24,0.33,0.33,0.31,0.31,3600
2024-09-23,0.35,0.39,0.35,0.39,3000
2024-09-20,0.3,0.32,0.3,0.32,800
2024-09-19,0.38,0.42,0.32,0.39,29600
2024-09-18,0.38,0.38,0.38,0.38,2000
2024-09-17,0.42,0.42,0.39,0.39,4000
2024-09-16,0.37,0.37,0.37,0.37,20000
2024-09-13,0.41,0.42,0.37,0.37,8600
2024-09-12,0.34,0.34,0.3,0.3,6500
2024-09-11,0.36,0.36,0.34,0.34,11000
2024-09-10,0.34,0.34,0.34,0.34,0
2024-09-09,0.34,0.34,0.34,0.34,0
2024-09-06,0.34,0.34,0.34,0.34,500
2024-09-05,0.38,0.4,0.3,0.3,35600
2024-09-04,0.4,0.43,0.31,0.31,123700
2024-09-03,0.28,0.4,0.28,0.4,73400
2024-08-30,0.38,0.38,0.38,0.38,100
2024-08-29,0.3,0.38,0.26,0.26,15700
2024-08-28,0.38,0.38,0.38,0.38,0
2024-08-27,0.38,0.38,0.38,0.38,0
2024-08-26,0.38,0.38,0.38,0.38,0
2024-08-23,0.3,0.38,0.3,0.38,11100
2024-08-22,0.35,0.35,0.25,0.31,19200
2024-08-21,0.35,0.35,0.35,0.35,0
2024-08-20,0.35,0.35,0.35,0.35,0
