Date,Open,High,Low,Close,Volume
2024-12-11,1.9,1.9,1.86,1.88,234700
2024-12-10,1.88,1.91,1.85,1.89,299800
2024-12-09,1.9,1.91,1.85,1.88,207300
2024-12-06,1.86,1.89,1.83,1.86,289400
2024-12-05,1.87,1.89,1.82,1.85,150800
2024-12-04,1.86,1.93,1.82,1.85,409000
2024-12-03,2.0,2.03,1.82,1.86,652400
2024-12-02,2.0,2.17,1.95,2.0,1348800
2024-11-29,1.91,2.0,1.9,1.99,306800
2024-11-27,1.84,1.91,1.84,1.87,287600
2024-11-26,1.88,1.89,1.83,1.85,260900
2024-11-25,1.85,1.89,1.84,1.85,499600
2024-11-22,1.86,1.87,1.81,1.84,280300
2024-11-21,1.85,1.88,1.8,1.85,269600
2024-11-20,1.75,1.9,1.73,1.86,615600
2024-11-19,1.69,1.77,1.68,1.74,106500
2024-11-18,1.71,1.77,1.68,1.7,302000
2024-11-15,1.81,1.81,1.68,1.7,435900
2024-11-14,1.87,1.88,1.75,1.81,231000
2024-11-13,1.84,1.86,1.66,1.84,665800
2024-11-12,1.92,1.97,1.82,1.87,514800
2024-11-11,2.01,2.09,1.9,1.94,1193300
2024-11-08,1.99,2.03,1.75,1.98,815200
2024-11-07,1.85,2.1,1.85,1.95,1757900
2024-11-06,1.65,1.8,1.61,1.79,752000
2024-11-05,1.49,1.65,1.47,1.59,802400
2024-11-04,1.45,1.48,1.42,1.48,70400
2024-11-01,1.45,1.5,1.4,1.44,428200
2024-10-31,1.43,1.49,1.43,1.45,204800
2024-10-30,1.43,1.64,1.41,1.44,557000
2024-10-29,1.45,1.47,1.42,1.43,250100
2024-10-28,1.46,1.53,1.43,1.45,248400
2024-10-25,1.43,1.45,1.43,1.44,166400
2024-10-24,1.47,1.48,1.4,1.43,654900
2024-10-23,1.49,1.5,1.44,1.47,157200
2024-10-22,1.46,1.49,1.43,1.47,157300
2024-10-21,1.49,1.5,1.43,1.47,426900
2024-10-18,1.48,1.51,1.45,1.49,198800
2024-10-17,1.48,1.52,1.44,1.47,139800
2024-10-16,1.47,1.52,1.44,1.46,157300
2024-10-15,1.52,1.52,1.43,1.49,119100
2024-10-14,1.43,1.52,1.43,1.48,68100
2024-10-11,1.46,1.5,1.43,1.45,134400
2024-10-10,1.51,1.51,1.47,1.47,59800
2024-10-09,1.55,1.57,1.48,1.5,81300
2024-10-08,1.65,1.65,1.51,1.53,276400
2024-10-07,1.52,1.54,1.49,1.52,94400
2024-10-04,1.51,1.55,1.5,1.5,99300
2024-10-03,1.52,1.53,1.48,1.5,50200
2024-10-02,1.51,1.52,1.47,1.5,27600
2024-10-01,1.51,1.53,1.49,1.5,51200
2024-09-30,1.54,1.55,1.5,1.52,65100
2024-09-27,1.52,1.55,1.5,1.53,59100
2024-09-26,1.53,1.53,1.49,1.51,48000
2024-09-25,1.51,1.55,1.49,1.51,54300
2024-09-24,1.52,1.57,1.5,1.54,67400
2024-09-23,1.55,1.57,1.48,1.53,81200
2024-09-20,1.55,1.55,1.51,1.55,89300
2024-09-19,1.56,1.57,1.51,1.55,232900
2024-09-18,1.56,1.56,1.51,1.55,98500
2024-09-17,1.49,1.55,1.49,1.53,160200
2024-09-16,1.52,1.54,1.47,1.52,46700
2024-09-13,1.48,1.54,1.46,1.52,207200
2024-09-12,1.48,1.49,1.44,1.47,63500
2024-09-11,1.49,1.49,1.43,1.45,111100
2024-09-10,1.47,1.5,1.44,1.48,269000
2024-09-09,1.54,1.54,1.42,1.44,245500
2024-09-06,1.47,1.51,1.41,1.46,344900
2024-09-05,1.52,1.52,1.4,1.46,169800
2024-09-04,1.41,1.55,1.39,1.49,236500
2024-09-03,1.44,1.44,1.36,1.39,64700
2024-08-30,1.45,1.45,1.39,1.42,40800
2024-08-29,1.46,1.47,1.36,1.42,181900
2024-08-28,1.49,1.5,1.45,1.45,64300
2024-08-27,1.5,1.5,1.43,1.47,56300
2024-08-26,1.48,1.51,1.45,1.5,112200
2024-08-23,1.47,1.49,1.46,1.47,99700
2024-08-22,1.46,1.52,1.44,1.44,311000
2024-08-21,1.38,1.4,1.37,1.4,33400
2024-08-20,1.37,1.44,1.36,1.37,42500
2024-08-19,1.32,1.43,1.31,1.36,166500
2024-08-16,1.34,1.38,1.29,1.34,174600
2024-08-15,1.42,1.45,1.35,1.35,99900
2024-08-14,1.43,1.46,1.39,1.41,118800
2024-08-13,1.41,1.44,1.38,1.41,74800
2024-08-12,1.43,1.46,1.4,1.41,31200
2024-08-09,1.43,1.43,1.38,1.41,31000
2024-08-08,1.36,1.45,1.34,1.41,145500
2024-08-07,1.37,1.42,1.27,1.33,108500
2024-08-06,1.32,1.38,1.31,1.34,72800
2024-08-05,1.31,1.34,1.27,1.29,176900
2024-08-02,1.39,1.39,1.33,1.34,89900
2024-08-01,1.46,1.46,1.36,1.39,76200
2024-07-31,1.47,1.47,1.44,1.44,56000
2024-07-30,1.47,1.5,1.43,1.47,52200
2024-07-29,1.49,1.52,1.47,1.48,65700
2024-07-26,1.52,1.52,1.48,1.51,37200
2024-07-25,1.51,1.51,1.46,1.49,60400
2024-07-24,1.49,1.5,1.47,1.48,32700
2024-07-23,1.53,1.53,1.45,1.49,132900
2024-07-22,1.49,1.52,1.46,1.52,109200
2024-07-19,1.54,1.54,1.47,1.48,62000
2024-07-18,1.59,1.61,1.5,1.55,99400
2024-07-17,1.69,1.7,1.48,1.55,351200
2024-07-16,1.63,1.69,1.59,1.65,181500
2024-07-15,1.51,1.59,1.5,1.59,63200
2024-07-12,1.59,1.6,1.48,1.56,230100
2024-07-11,1.49,1.53,1.46,1.51,116400
2024-07-10,1.44,1.53,1.41,1.45,80600
2024-07-09,1.35,1.45,1.35,1.45,167400
2024-07-08,1.31,1.38,1.31,1.36,46000
2024-07-05,1.34,1.35,1.29,1.33,83000
2024-07-03,1.34,1.34,1.3,1.33,35200
2024-07-02,1.34,1.37,1.12,1.35,89500
2024-07-01,1.37,1.39,1.32,1.34,66000
2024-06-28,1.28,1.34,1.28,1.32,40100
2024-06-27,1.32,1.34,1.27,1.29,47500
2024-06-26,1.3,1.38,1.26,1.34,159000
2024-06-25,1.36,1.39,1.22,1.29,209000
2024-06-24,1.4,1.4,1.36,1.39,99200
2024-06-21,1.4,1.41,1.37,1.38,44700
2024-06-20,1.38,1.43,1.37,1.39,82300
2024-06-18,1.44,1.44,1.37,1.39,120400
2024-06-17,1.39,1.42,1.39,1.39,61500
2024-06-14,1.43,1.44,1.36,1.41,81600
2024-06-13,1.41,1.44,1.38,1.43,92900
2024-06-12,1.46,1.46,1.4,1.42,71500
2024-06-11,1.41,1.45,1.4,1.44,115300
2024-06-10,1.46,1.47,1.39,1.46,147600
2024-06-07,1.5,1.5,1.45,1.46,118400
2024-06-06,1.46,1.49,1.46,1.48,70300
2024-06-05,1.53,1.53,1.46,1.48,175900
2024-06-04,1.5,1.52,1.46,1.52,213300
2024-06-03,1.51,1.54,1.49,1.51,109700
2024-05-31,1.58,1.58,1.46,1.5,177600
2024-05-30,1.6,1.62,1.5,1.53,158800
2024-05-29,1.65,1.72,1.55,1.56,1038800
2024-05-28,1.75,1.75,1.64,1.65,203200
2024-05-24,1.76,1.76,1.71,1.71,85800
2024-05-23,1.75,1.77,1.72,1.75,198800
2024-05-22,1.75,1.76,1.72,1.75,149300
2024-05-21,1.75,1.78,1.71,1.72,867700
2024-05-20,1.74,1.75,1.71,1.75,161500
2024-05-17,1.75,1.75,1.71,1.74,252400
2024-05-16,1.73,1.75,1.7,1.75,131500
2024-05-15,1.75,1.75,1.7,1.73,49800
2024-05-14,1.74,1.75,1.7,1.72,37600
2024-05-13,1.69,1.74,1.69,1.7,38500
2024-05-10,1.71,1.74,1.67,1.7,36400
2024-05-09,1.71,1.71,1.67,1.7,21100
2024-05-08,1.72,1.76,1.68,1.7,250500
2024-05-07,1.78,1.81,1.66,1.74,148300
2024-05-06,1.73,1.82,1.68,1.74,297100
2024-05-03,1.68,1.69,1.63,1.69,85600
2024-05-02,1.63,1.71,1.6,1.64,197800
2024-05-01,1.62,1.67,1.58,1.6,101100
2024-04-30,1.57,1.67,1.5,1.65,215000
2024-04-29,1.53,1.63,1.53,1.57,137500
2024-04-26,1.6,1.64,1.53,1.54,469700
2024-04-25,1.66,1.68,1.5,1.58,253000
2024-04-24,1.71,1.71,1.64,1.66,48700
2024-04-23,1.64,1.72,1.61,1.7,90500
2024-04-22,1.62,1.69,1.6,1.63,34800
2024-04-19,1.65,1.7,1.61,1.64,29500
2024-04-18,1.75,1.76,1.56,1.63,208600
2024-04-17,1.8,1.82,1.7,1.75,112700
2024-04-16,1.7,1.79,1.67,1.76,233800
2024-04-15,1.7,1.77,1.65,1.75,259500
2024-04-12,1.68,1.77,1.65,1.73,116900
2024-04-11,1.7,1.72,1.67,1.7,58500
2024-04-10,1.71,1.72,1.63,1.67,43400
2024-04-09,1.82,1.85,1.62,1.67,288300
2024-04-08,1.85,1.85,1.75,1.82,247400
2024-04-05,1.76,1.82,1.76,1.8,146300
2024-04-04,1.76,1.87,1.75,1.75,212100
2024-04-03,1.8,1.84,1.76,1.76,213000
2024-04-02,1.82,1.84,1.77,1.8,86700
2024-04-01,1.78,1.85,1.76,1.83,86300
2024-03-28,1.83,1.98,1.76,1.79,454600
2024-03-27,1.82,1.86,1.75,1.8,185100
2024-03-26,1.75,1.88,1.7,1.81,358400
2024-03-25,1.72,1.9,1.66,1.73,345600
2024-03-22,1.56,1.75,1.56,1.74,383500
2024-03-21,1.45,1.58,1.45,1.56,326700
2024-03-20,1.43,1.52,1.43,1.5,157900
2024-03-19,1.52,1.52,1.44,1.45,206800
2024-03-18,1.44,1.51,1.39,1.49,291500
2024-03-15,1.39,1.47,1.39,1.45,318400
2024-03-14,1.48,1.48,1.36,1.42,581700
2024-03-13,1.5,1.5,1.43,1.45,127000
2024-03-12,1.54,1.54,1.45,1.49,336500
2024-03-11,1.56,1.56,1.45,1.54,158100
2024-03-08,1.52,1.55,1.45,1.51,265700
2024-03-07,1.45,1.56,1.45,1.5,257900
2024-03-06,1.64,1.67,1.4,1.45,759200
2024-03-05,1.49,1.61,1.49,1.58,198500
2024-03-04,1.68,1.69,1.49,1.55,825800
2024-03-01,1.74,1.83,1.61,1.61,720000
2024-02-29,1.63,2.1,1.61,1.68,3200300
2024-02-28,2.22,2.31,2.02,2.13,589200
2024-02-27,2.15,2.25,2.07,2.2,478200
2024-02-26,1.9,2.4,1.9,2.11,3210900
2024-02-23,1.62,1.7,1.57,1.7,156700
2024-02-22,1.56,1.63,1.54,1.62,104100
2024-02-21,1.53,1.59,1.52,1.58,172800
2024-02-20,1.51,1.56,1.47,1.5,327400
2024-02-16,1.6,1.6,1.51,1.53,98100
2024-02-15,1.53,1.62,1.52,1.59,158900
2024-02-14,1.55,1.59,1.5,1.52,88900
2024-02-13,1.56,1.62,1.54,1.55,52000
2024-02-12,1.58,1.65,1.55,1.63,142500
2024-02-09,1.65,1.67,1.53,1.6,163600
2024-02-08,1.58,1.64,1.54,1.64,38600
2024-02-07,1.61,1.61,1.47,1.54,158400
2024-02-06,1.62,1.64,1.56,1.58,81300
2024-02-05,1.63,1.63,1.47,1.59,89200
2024-02-02,1.68,1.68,1.6,1.63,79800
2024-02-01,1.62,1.71,1.61,1.67,55300
2024-01-31,1.6,1.65,1.58,1.6,94400
2024-01-30,1.73,1.74,1.56,1.66,247000
2024-01-29,1.55,1.74,1.44,1.74,380200
2024-01-26,1.6,1.6,1.5,1.54,122400
2024-01-25,1.59,1.59,1.5,1.57,50600
2024-01-24,1.57,1.58,1.51,1.55,91900
2024-01-23,1.56,1.59,1.48,1.54,114200
2024-01-22,1.36,1.56,1.33,1.53,293800
2024-01-19,1.5,1.5,1.38,1.4,487200
2024-01-18,1.54,1.56,1.46,1.49,162600
2024-01-17,1.47,1.54,1.47,1.5,296800
2024-01-16,1.58,1.6,1.45,1.5,331700
2024-01-12,1.69,1.72,1.53,1.55,430200
2024-01-11,1.65,1.76,1.61,1.69,208600
2024-01-10,1.75,1.77,1.62,1.65,149900
2024-01-09,1.74,1.78,1.69,1.73,183700
2024-01-08,1.71,1.81,1.66,1.78,280100
2024-01-05,1.75,1.81,1.65,1.72,310600
2024-01-04,1.77,1.81,1.69,1.75,227900
2024-01-03,1.78,1.79,1.73,1.76,254400
2024-01-02,1.64,1.8,1.59,1.8,435600
2023-12-29,1.75,1.8,1.62,1.67,788300
2023-12-28,1.89,1.9,1.72,1.77,1225600
2023-12-27,2.0,2.0,1.84,1.88,750200
2023-12-26,2.0,2.06,1.86,1.99,3026500
2023-12-22,2.88,2.93,2.8,2.88,92300
2023-12-21,2.81,2.9,2.73,2.81,54800
2023-12-20,2.84,2.9,2.76,2.76,26400
2023-12-19,2.82,2.9,2.77,2.86,48900
2023-12-18,2.59,2.86,2.56,2.75,101400
2023-12-15,2.45,2.75,2.38,2.61,381100
2023-12-14,2.59,2.6,2.38,2.5,312500
2023-12-13,2.53,2.57,2.41,2.51,293400
2023-12-12,2.82,2.95,2.55,2.59,254600
2023-12-11,2.8,2.97,2.66,2.75,212200
2023-12-08,2.94,3.17,2.82,2.95,201700
2023-12-07,3.16,3.27,2.95,2.96,294700
2023-12-06,3.18,3.4,3.15,3.2,803000
2023-12-05,3.32,3.52,3.21,3.23,186600
2023-12-04,3.15,3.47,3.15,3.39,142800
2023-12-01,3.31,3.45,3.17,3.17,181500
2023-11-30,3.04,3.46,3.04,3.34,187700
2023-11-29,2.78,3.15,2.78,3.09,181900
2023-11-28,2.75,2.89,2.71,2.83,169000
2023-11-27,2.8,2.9,2.71,2.81,122100
2023-11-24,2.59,2.83,2.57,2.76,45100
2023-11-22,2.56,3.02,2.55,2.65,244900
2023-11-21,2.34,2.63,2.28,2.58,225400
2023-11-20,2.22,2.4,2.12,2.28,159400
2023-11-17,2.29,2.29,2.15,2.2,189500
2023-11-16,2.22,2.29,2.18,2.23,96100
2023-11-15,2.25,2.38,2.19,2.27,296000
2023-11-14,2.38,2.47,2.2,2.24,179200
2023-11-13,2.89,2.9,2.21,2.34,509300
2023-11-10,2.98,3.09,2.81,2.91,167900
2023-11-09,2.91,2.96,2.82,2.94,82000
2023-11-08,2.94,2.98,2.82,2.95,101400
2023-11-07,2.84,3.02,2.81,2.97,129400
2023-11-06,2.85,2.85,2.63,2.85,103400
2023-11-03,2.83,2.86,2.68,2.81,48500
2023-11-02,2.87,2.9,2.8,2.86,56400
2023-11-01,2.57,2.82,2.54,2.8,105700
2023-10-31,2.43,2.59,2.32,2.56,87300
2023-10-30,2.34,2.39,2.19,2.38,73200
2023-10-27,2.51,2.54,2.23,2.28,62500
2023-10-26,2.45,2.54,2.34,2.47,45700
2023-10-25,2.58,2.79,2.41,2.41,118300
2023-10-24,2.56,2.64,2.51,2.53,45800
2023-10-23,2.7,2.75,2.6,2.6,48200
2023-10-20,2.79,2.84,2.65,2.71,35200
2023-10-19,2.71,2.81,2.6,2.75,65300
2023-10-18,2.88,2.93,2.67,2.68,101600
2023-10-17,2.91,2.99,2.88,2.89,22600
2023-10-16,2.87,3.01,2.87,2.99,48600
2023-10-13,2.96,3.02,2.85,2.9,70300
2023-10-12,3.04,3.09,2.92,2.94,54000
2023-10-11,3.1,3.1,2.9,3.01,74400
2023-10-10,2.99,3.12,2.94,2.94,164500
2023-10-09,2.98,3.09,2.88,2.96,68200
2023-10-06,3.06,3.12,2.91,3.0,145400
2023-10-05,3.03,3.15,2.97,3.1,22300
2023-10-04,2.98,3.07,2.85,3.01,75500
2023-10-03,2.98,2.99,2.83,2.96,134800
2023-10-02,2.95,3.12,2.95,2.98,28200
2023-09-29,3.08,3.14,2.95,3.1,61800
2023-09-28,3.09,3.13,3.0,3.03,35700
2023-09-27,3.0,3.09,2.85,3.05,31600
2023-09-26,3.05,3.05,2.83,3.0,164600
2023-09-25,3.0,3.07,3.0,3.0,21000
2023-09-22,2.98,3.03,2.98,3.0,44600
2023-09-21,2.88,3.06,2.81,3.0,57500
2023-09-20,3.02,3.08,2.91,2.93,14000
2023-09-19,3.01,3.12,2.9,3.05,51500
2023-09-18,3.15,3.15,2.88,3.11,130900
2023-09-15,2.99,3.2,2.87,3.15,93700
2023-09-14,3.09,3.11,2.98,3.02,36000
2023-09-13,3.06,3.15,3.02,3.1,30700
2023-09-12,3.07,3.1,2.96,3.09,54900
2023-09-11,2.92,3.09,2.86,3.07,73300
2023-09-08,2.91,2.97,2.83,2.9,29100
2023-09-07,3.0,3.01,2.85,2.9,26700
2023-09-06,2.83,3.0,2.75,3.0,97500
2023-09-05,2.7,2.86,2.7,2.8,113600
2023-09-01,2.78,2.86,2.68,2.7,36100
2023-08-31,2.73,2.77,2.68,2.68,49200
2023-08-30,2.74,2.88,2.74,2.76,21300
2023-08-29,2.75,2.91,2.75,2.75,39600
2023-08-28,2.85,2.98,2.71,2.77,64500
2023-08-25,2.88,2.94,2.82,2.85,200000
2023-08-24,3.07,3.07,2.89,2.9,70600
2023-08-23,2.96,2.99,2.9,2.93,40600
2023-08-22,2.91,3.06,2.9,2.96,54600
2023-08-21,3.02,3.03,2.9,2.93,63300
2023-08-18,3.1,3.21,2.9,3.04,97700
2023-08-17,3.18,3.18,3.03,3.1,193300
2023-08-16,3.19,3.19,3.05,3.08,75100
2023-08-15,3.19,3.2,3.05,3.2,64300
2023-08-14,3.17,3.22,3.05,3.13,91100
2023-08-11,3.27,3.29,3.12,3.17,79800
2023-08-10,3.2,3.33,3.12,3.3,226100
2023-08-09,3.52,3.62,3.12,3.12,564600
2023-08-08,2.94,3.49,2.94,3.47,774100
2023-08-07,3.02,3.03,2.8,2.95,226000
2023-08-04,3.04,3.07,2.95,3.03,158600
2023-08-03,3.1,3.2,3.04,3.04,31600
2023-08-02,3.12,3.21,3.05,3.07,31600
2023-08-01,3.19,3.24,3.04,3.17,97800
2023-07-31,3.11,3.25,3.09,3.23,67600
2023-07-28,3.14,3.21,3.03,3.15,33100
2023-07-27,3.14,3.23,3.03,3.05,47900
2023-07-26,3.11,3.27,3.09,3.19,36300
2023-07-25,3.14,3.22,3.05,3.11,53400
2023-07-24,3.37,3.37,3.06,3.1,197400
2023-07-21,3.3,3.4,3.25,3.28,34300
2023-07-20,3.35,3.43,3.28,3.29,91000
2023-07-19,3.41,3.45,3.32,3.35,84200
2023-07-18,3.35,3.54,3.3,3.35,103800
2023-07-17,3.43,3.62,3.41,3.43,96200
2023-07-14,3.58,3.59,3.39,3.52,96800
2023-07-13,3.53,3.71,3.51,3.59,72500
2023-07-12,3.78,3.86,3.53,3.53,122300
2023-07-11,3.52,3.81,3.43,3.69,172100
2023-07-10,3.25,3.53,3.17,3.45,137100
2023-07-07,3.17,3.41,3.16,3.29,71000
2023-07-06,3.2,3.28,3.11,3.2,99500
2023-07-05,3.37,3.46,3.08,3.27,208600
2023-07-03,2.85,3.37,2.8,3.35,170500
2023-06-30,2.87,3.03,2.73,2.85,651800
2023-06-29,2.95,3.02,2.87,2.88,154200
2023-06-28,2.97,3.11,2.92,2.93,107400
2023-06-27,3.06,3.18,2.95,3.0,124200
2023-06-26,3.16,3.25,3.03,3.04,377600
2023-06-23,3.24,3.33,3.12,3.15,81200
2023-06-22,3.32,3.46,3.23,3.23,291100
2023-06-21,3.4,3.45,3.32,3.32,79500
2023-06-20,3.47,3.6,3.44,3.44,138900
2023-06-16,3.7,3.75,3.5,3.5,198800
2023-06-15,3.92,3.93,3.74,3.74,63200
2023-06-14,3.88,3.95,3.77,3.9,119900
2023-06-13,3.92,3.93,3.8,3.86,94900
2023-06-12,3.95,4.05,3.9,3.93,17900
2023-06-09,4.0,4.06,3.8,3.95,64300
2023-06-08,3.86,4.1,3.8,4.0,82500
2023-06-07,3.83,3.99,3.8,3.86,67200
2023-06-06,3.8,3.98,3.8,3.82,83900
2023-06-05,3.74,4.0,3.74,3.86,41000
2023-06-02,3.78,3.92,3.7,3.76,88800
2023-06-01,3.94,4.04,3.69,3.7,119000
2023-05-31,4.09,4.1,3.94,3.94,45200
2023-05-30,3.98,4.14,3.98,4.07,38800
2023-05-26,4.04,4.09,3.93,3.98,147100
2023-05-25,4.25,4.25,4.06,4.1,88700
2023-05-24,4.29,4.39,4.23,4.3,19600
2023-05-23,4.16,4.3,4.15,4.3,38100
2023-05-22,4.3,4.3,4.09,4.1,73100
2023-05-19,4.1,4.3,4.07,4.3,62900
2023-05-18,4.04,4.14,3.92,4.11,101000
2023-05-17,3.95,4.08,3.95,4.01,42800
2023-05-16,4.16,4.16,3.91,3.92,116100
2023-05-15,4.44,4.44,4.16,4.21,42600
2023-05-12,4.25,4.49,4.23,4.4,162400
2023-05-11,3.81,4.34,3.81,4.25,220900
2023-05-10,3.93,3.97,3.82,3.9,26300
2023-05-09,3.91,3.97,3.73,3.92,87300
2023-05-08,3.58,3.95,3.58,3.92,104800
2023-05-05,3.7,3.8,3.5,3.59,136100
2023-05-04,3.59,3.65,3.54,3.6,17800
2023-05-03,3.58,3.68,3.52,3.6,65900
2023-05-02,3.6,3.65,3.49,3.51,96400
2023-05-01,3.61,3.71,3.6,3.62,30300
2023-04-28,3.62,3.7,3.59,3.63,78100
2023-04-27,3.78,3.93,3.62,3.65,81500
2023-04-26,3.78,3.89,3.71,3.71,54100
2023-04-25,3.95,4.03,3.81,3.81,54400
2023-04-24,3.97,4.04,3.9,3.94,25500
2023-04-21,4.0,4.04,3.91,4.02,64400
2023-04-20,3.83,4.07,3.83,3.93,171400
2023-04-19,3.86,3.93,3.72,3.83,43200
2023-04-18,3.86,3.96,3.7,3.7,52200
2023-04-17,3.66,3.94,3.62,3.81,191800
2023-04-14,3.68,3.77,3.58,3.59,65600
2023-04-13,3.63,3.79,3.6,3.68,49200
2023-04-12,3.8,3.84,3.65,3.67,104000
2023-04-11,3.8,3.95,3.78,3.84,41100
2023-04-10,3.87,3.96,3.71,3.75,86000
2023-04-06,3.93,3.97,3.87,3.89,116200
2023-04-05,4.07,4.1,3.91,3.96,91400
2023-04-04,3.98,4.14,3.87,4.07,206300
2023-04-03,3.98,4.02,3.9,3.98,155800
2023-03-31,3.87,4.05,3.82,3.94,159200
2023-03-30,3.95,4.0,3.72,3.83,130600
2023-03-29,4.1,4.11,3.67,3.9,173100
2023-03-28,3.9,4.34,3.9,3.99,583000
2023-03-27,3.39,3.71,3.35,3.6,290400
2023-03-24,3.48,3.48,3.23,3.36,167100
2023-03-23,3.26,3.53,3.1,3.49,366700
2023-03-22,3.48,3.52,3.25,3.25,96800
2023-03-21,3.39,3.48,3.31,3.45,98300
2023-03-20,3.28,3.37,3.21,3.32,50000
2023-03-17,3.49,3.56,3.25,3.3,83000
2023-03-16,3.55,3.75,3.45,3.53,136500
2023-03-15,3.46,3.58,3.36,3.53,63700
2023-03-14,3.41,3.58,3.3,3.51,83600
2023-03-13,3.22,3.31,3.1,3.26,71800
2023-03-10,3.54,3.54,3.17,3.2,147400
2023-03-09,3.75,3.85,3.48,3.54,106700
2023-03-08,3.76,3.91,3.46,3.74,210500
2023-03-07,3.57,3.85,3.53,3.79,248800
2023-03-06,3.24,3.66,3.15,3.58,130200
2023-03-03,3.24,3.28,3.19,3.19,73700
2023-03-02,3.11,3.36,3.11,3.24,74300
2023-03-01,3.21,3.21,3.13,3.14,60400
2023-02-28,3.18,3.27,3.11,3.16,79800
2023-02-27,3.18,3.31,3.13,3.19,51200
2023-02-24,3.32,3.32,3.11,3.14,138600
2023-02-23,3.39,3.54,3.26,3.27,116300
2023-02-22,3.51,3.58,3.38,3.39,131200
2023-02-21,3.7,3.73,3.49,3.5,117200
2023-02-17,3.6,3.75,3.54,3.7,143800
2023-02-16,3.59,3.63,3.41,3.59,158200
2023-02-15,3.72,3.72,3.51,3.54,145600
2023-02-14,3.88,3.96,3.66,3.73,210400
2023-02-13,3.86,3.93,3.77,3.88,126200
2023-02-10,3.83,3.9,3.7,3.87,67400
2023-02-09,3.96,3.96,3.77,3.78,87600
2023-02-08,3.94,4.06,3.73,3.8,79900
2023-02-07,4.2,4.22,3.9,3.98,207000
2023-02-06,4.11,4.44,4.1,4.2,199500
2023-02-03,4.02,4.13,3.98,4.11,121200
2023-02-02,4.02,4.17,4.0,4.1,139400
2023-02-01,3.74,4.03,3.61,4.02,291400
2023-01-31,3.47,3.8,3.42,3.66,114800
2023-01-30,3.5,3.57,3.41,3.49,331900
2023-01-27,3.49,3.68,3.45,3.5,563400
2023-01-26,3.66,3.74,3.41,3.45,416500
2023-01-25,3.7,3.79,3.61,3.65,143000
